Nr Tasks, time
80.0,0.0019462108612060547
80.0,0.0020618438720703125
80.0,0.00189971923828125
80.0,0.002081155776977539
80.0,0.0018239021301269531
80.0,0.0017151832580566406
80.0,0.0017478466033935547
80.0,0.0021877288818359375
80.0,0.001737833023071289
80.0,0.0019693374633789062
80.0,0.002112150192260742
80.0,0.0019805431365966797
80.0,0.0017116069793701172
80.0,0.001827239990234375
80.0,0.0022666454315185547
80.0,0.001880645751953125
80.0,0.00182342529296875
80.0,0.002178668975830078
80.0,0.0017750263214111328
80.0,0.0018694400787353516
80.0,0.001963376998901367
80.0,0.0018951892852783203
80.0,0.021756649017333984
80.0,0.0025222301483154297
80.0,0.002267122268676758
80.0,0.002086639404296875
80.0,0.0017652511596679688
80.0,0.0017452239990234375
80.0,0.0019266605377197266
80.0,0.0017728805541992188
80.0,0.002162456512451172
80.0,0.0021295547485351562
80.0,0.018227100372314453
80.0,0.0016779899597167969
80.0,0.001949310302734375
80.0,0.002291440963745117
80.0,0.0019047260284423828
80.0,0.0018572807312011719
80.0,0.0021779537200927734
80.0,0.0017216205596923828
80.0,0.0021347999572753906
80.0,0.0021936893463134766
80.0,0.0017881393432617188
80.0,0.001691579818725586
80.0,0.0016667842864990234
80.0,0.0020456314086914062
80.0,0.002558469772338867
80.0,0.0017328262329101562
80.0,0.002883434295654297
80.0,0.0019936561584472656
80.0,0.0018184185028076172
80.0,0.0017087459564208984
80.0,0.0018074512481689453
80.0,0.0020771026611328125
80.0,0.0025866031646728516
80.0,0.0019648075103759766
80.0,0.0018343925476074219
80.0,0.002534151077270508
80.0,0.001764059066772461
80.0,0.002058744430541992
80.0,0.002565145492553711
80.0,0.001972675323486328
80.0,0.0019063949584960938
80.0,0.0018362998962402344
80.0,0.0020110607147216797
80.0,0.002145528793334961
80.0,0.0018627643585205078
80.0,0.0022068023681640625
80.0,0.0017757415771484375
80.0,0.002029895782470703
80.0,0.002346038818359375
80.0,0.001789093017578125
80.0,0.001889944076538086
80.0,0.001790761947631836
80.0,0.0019271373748779297
80.0,0.0019567012786865234
80.0,0.001809835433959961
80.0,0.002421140670776367
80.0,0.002223968505859375
80.0,0.0020864009857177734
80.0,0.002383708953857422
80.0,0.0019009113311767578
80.0,0.0019555091857910156
80.0,0.0020589828491210938
80.0,0.0017321109771728516
80.0,0.0017812252044677734
80.0,0.0018107891082763672
80.0,0.0017430782318115234
80.0,0.0019655227661132812
80.0,0.0016422271728515625
80.0,0.0019404888153076172
80.0,0.0017170906066894531
80.0,0.0017786026000976562
80.0,0.0017025470733642578
80.0,0.0021500587463378906
80.0,0.0017883777618408203
80.0,0.0018649101257324219
80.0,0.001676321029663086
80.0,0.002081155776977539
80.0,0.0017850399017333984
80.0,0.002005338668823242
80.0,0.0021142959594726562
80.0,0.0021696090698242188
80.0,0.0019135475158691406
80.0,0.0019545555114746094
80.0,0.0016388893127441406
80.0,0.0020551681518554688
80.0,0.0017480850219726562
80.0,0.0017659664154052734
80.0,0.0014653205871582031
80.0,0.001855611801147461
80.0,0.0023653507232666016
80.0,0.002295970916748047
80.0,0.0018544197082519531
80.0,0.0020384788513183594
80.0,0.0024890899658203125
80.0,0.001988649368286133
80.0,0.0018589496612548828
80.0,0.0017898082733154297
80.0,0.0020494461059570312
80.0,0.0016472339630126953
80.0,0.002165555953979492
80.0,0.002216815948486328
80.0,0.0020017623901367188
80.0,0.0016345977783203125
80.0,0.00202178955078125
80.0,0.002052783966064453
80.0,0.0018343925476074219
80.0,0.0018267631530761719
80.0,0.002231597900390625
80.0,0.0022249221801757812
80.0,0.0024614334106445312
80.0,0.0018322467803955078
80.0,0.0025284290313720703
80.0,0.0018506050109863281
80.0,0.0019221305847167969
80.0,0.0018374919891357422
80.0,0.0018568038940429688
80.0,0.0018405914306640625
80.0,0.002285003662109375
80.0,0.0021381378173828125
80.0,0.002322673797607422
80.0,0.0023345947265625
80.0,0.0017619132995605469
80.0,0.0017042160034179688
80.0,0.0018265247344970703
80.0,0.0019369125366210938
80.0,0.0021619796752929688
80.0,0.001811981201171875
80.0,0.0018091201782226562
80.0,0.0017161369323730469
80.0,0.0018322467803955078
80.0,0.0028662681579589844
80.0,0.002040386199951172
80.0,0.0020830631256103516
80.0,0.0017545223236083984
80.0,0.0018253326416015625
80.0,0.001893758773803711
80.0,0.0018610954284667969
80.0,0.0021321773529052734
80.0,0.0018107891082763672
80.0,0.0018200874328613281
80.0,0.001974821090698242
80.0,0.0020835399627685547
80.0,0.0022034645080566406
80.0,0.002148866653442383
80.0,0.002500772476196289
80.0,0.001850128173828125
80.0,0.002351999282836914
80.0,0.002226591110229492
80.0,0.001880645751953125
80.0,0.0018649101257324219
80.0,0.0020415782928466797
80.0,0.0020983219146728516
80.0,0.0021810531616210938
80.0,0.0020215511322021484
80.0,0.002045869827270508
80.0,0.003270864486694336
80.0,0.00180816650390625
80.0,0.0028061866760253906
80.0,0.0018668174743652344
80.0,0.0027589797973632812
80.0,0.0017631053924560547
80.0,0.0022280216217041016
80.0,0.001912832260131836
80.0,0.001924753189086914
80.0,0.0019087791442871094
80.0,0.0018041133880615234
80.0,0.0018389225006103516
80.0,0.002084970474243164
80.0,0.003456592559814453
80.0,0.0021216869354248047
80.0,0.002777576446533203
80.0,0.0018291473388671875
80.0,0.0018851757049560547
80.0,0.0017688274383544922
80.0,0.0024878978729248047
80.0,0.0017805099487304688
80.0,0.0017673969268798828
80.0,0.0027267932891845703
80.0,0.0020651817321777344
80.0,0.003258228302001953
80.0,0.0018153190612792969
80.0,0.002212047576904297
80.0,0.0021696090698242188
80.0,0.001961946487426758
80.0,0.002071857452392578
80.0,0.002223491668701172
80.0,0.0020647048950195312
80.0,0.0018191337585449219
80.0,0.0018367767333984375
80.0,0.0018270015716552734
80.0,0.002125263214111328
80.0,0.0019004344940185547
80.0,0.0027348995208740234
80.0,0.0023653507232666016
80.0,0.002732515335083008
80.0,0.0019440650939941406
80.0,0.002096414566040039
80.0,0.0018451213836669922
80.0,0.0018796920776367188
80.0,0.0020868778228759766
80.0,0.002148151397705078
80.0,0.0035991668701171875
80.0,0.0020911693572998047
80.0,0.0021812915802001953
80.0,0.0025107860565185547
80.0,0.0017838478088378906
80.0,0.0018572807312011719
80.0,0.0017857551574707031
80.0,0.0021157264709472656
80.0,0.0020995140075683594
80.0,0.0018153190612792969
80.0,0.0026252269744873047
80.0,0.0020074844360351562
80.0,0.002183675765991211
80.0,0.0017724037170410156
80.0,0.0017833709716796875
80.0,0.0022711753845214844
80.0,0.0019192695617675781
80.0,0.0017480850219726562
80.0,0.002422332763671875
80.0,0.0018510818481445312
80.0,0.002094745635986328
80.0,0.0020177364349365234
80.0,0.0017924308776855469
80.0,0.0020339488983154297
80.0,0.0021190643310546875
80.0,0.0018644332885742188
80.0,0.002324819564819336
80.0,0.0017418861389160156
80.0,0.0017673969268798828
80.0,0.0028498172760009766
