Nr Tasks, time
25.0,0.001257181167602539
25.0,0.0012574195861816406
25.0,0.001079559326171875
25.0,0.0010623931884765625
25.0,0.0010533332824707031
25.0,0.0012328624725341797
25.0,0.0011048316955566406
25.0,0.0009856224060058594
25.0,0.0013229846954345703
25.0,0.0015938282012939453
25.0,0.0009572505950927734
25.0,0.0013186931610107422
25.0,0.0014469623565673828
25.0,0.0010809898376464844
25.0,0.0011525154113769531
25.0,0.0010845661163330078
25.0,0.0011875629425048828
25.0,0.0010180473327636719
25.0,0.001504659652709961
25.0,0.0012447834014892578
25.0,0.0015056133270263672
25.0,0.001068115234375
25.0,0.0010790824890136719
25.0,0.0016138553619384766
25.0,0.0010750293731689453
25.0,0.0011281967163085938
25.0,0.0014793872833251953
25.0,0.001222848892211914
25.0,0.0009577274322509766
25.0,0.00101470947265625
25.0,0.0012350082397460938
25.0,0.0015194416046142578
25.0,0.0014939308166503906
25.0,0.0012247562408447266
25.0,0.0009548664093017578
25.0,0.0022017955780029297
25.0,0.0010597705841064453
25.0,0.0017440319061279297
25.0,0.0008752346038818359
25.0,0.0010225772857666016
25.0,0.0015289783477783203
25.0,0.001298666000366211
25.0,0.0010743141174316406
25.0,0.0009171962738037109
25.0,0.0016486644744873047
25.0,0.0012710094451904297
25.0,0.0015404224395751953
25.0,0.0011053085327148438
25.0,0.0010187625885009766
25.0,0.0010225772857666016
25.0,0.001585245132446289
25.0,0.0010828971862792969
25.0,0.0010457038879394531
25.0,0.0013446807861328125
25.0,0.0007932186126708984
25.0,0.001138448715209961
25.0,0.0013270378112792969
25.0,0.0009696483612060547
25.0,0.0011098384857177734
25.0,0.0010120868682861328
25.0,0.0012624263763427734
25.0,0.0009703636169433594
25.0,0.0016431808471679688
25.0,0.0012984275817871094
25.0,0.0020368099212646484
25.0,0.0011434555053710938
25.0,0.001125335693359375
25.0,0.0010654926300048828
25.0,0.0015342235565185547
25.0,0.0012946128845214844
25.0,0.001440286636352539
25.0,0.0017285346984863281
25.0,0.001102447509765625
25.0,0.0026581287384033203
25.0,0.0011055469512939453
25.0,0.0011320114135742188
25.0,0.0010113716125488281
25.0,0.0011119842529296875
25.0,0.0016102790832519531
25.0,0.0010662078857421875
25.0,0.0012962818145751953
25.0,0.0012900829315185547
25.0,0.001237630844116211
25.0,0.001138448715209961
25.0,0.001354217529296875
25.0,0.0009818077087402344
25.0,0.000982046127319336
25.0,0.002096414566040039
25.0,0.00152587890625
25.0,0.0014193058013916016
25.0,0.0013947486877441406
25.0,0.0011315345764160156
25.0,0.001119375228881836
25.0,0.0014328956604003906
25.0,0.0012698173522949219
25.0,0.001211404800415039
25.0,0.0019822120666503906
25.0,0.0017080307006835938
25.0,0.0013802051544189453
25.0,0.0012307167053222656
25.0,0.001077413558959961
25.0,0.0012011528015136719
25.0,0.0009815692901611328
25.0,0.0009818077087402344
25.0,0.0010535717010498047
25.0,0.002280712127685547
25.0,0.0016291141510009766
25.0,0.0011544227600097656
25.0,0.001024007797241211
25.0,0.0017948150634765625
25.0,0.0011830329895019531
25.0,0.0016505718231201172
25.0,0.0012476444244384766
25.0,0.0012066364288330078
25.0,0.001542806625366211
25.0,0.0012903213500976562
25.0,0.0008912086486816406
25.0,0.0008668899536132812
25.0,0.001668691635131836
25.0,0.00122833251953125
25.0,0.0012505054473876953
25.0,0.0011436939239501953
25.0,0.0012311935424804688
25.0,0.0019364356994628906
25.0,0.0012657642364501953
25.0,0.0012226104736328125
25.0,0.0017077922821044922
25.0,0.0010755062103271484
25.0,0.001218557357788086
25.0,0.0018057823181152344
25.0,0.0016579627990722656
25.0,0.0011944770812988281
25.0,0.0015349388122558594
25.0,0.001277923583984375
25.0,0.0013201236724853516
25.0,0.0013399124145507812
25.0,0.0011510848999023438
25.0,0.0015053749084472656
25.0,0.0010402202606201172
25.0,0.001035928726196289
25.0,0.001371145248413086
25.0,0.0013587474822998047
25.0,0.0012519359588623047
25.0,0.0016322135925292969
25.0,0.0013608932495117188
25.0,0.0011818408966064453
25.0,0.0016350746154785156
25.0,0.0015501976013183594
25.0,0.0017237663269042969
25.0,0.001056671142578125
25.0,0.0014390945434570312
25.0,0.0012350082397460938
25.0,0.0011074542999267578
25.0,0.0017254352569580078
25.0,0.0015974044799804688
25.0,0.0009770393371582031
25.0,0.0014307498931884766
25.0,0.0011792182922363281
25.0,0.0015213489532470703
25.0,0.0010459423065185547
25.0,0.0016508102416992188
25.0,0.0018777847290039062
25.0,0.0014209747314453125
