Nr Tasks, time
25.0,0.0004687309265136719
25.0,0.0005443096160888672
25.0,0.000530242919921875
25.0,0.0004074573516845703
25.0,0.0006146430969238281
25.0,0.000514984130859375
25.0,0.0003952980041503906
25.0,0.00037288665771484375
25.0,0.0004506111145019531
25.0,0.000461578369140625
25.0,0.000408172607421875
25.0,0.0005741119384765625
25.0,0.00035500526428222656
25.0,0.0003898143768310547
25.0,0.0003676414489746094
25.0,0.00037097930908203125
25.0,0.00047516822814941406
25.0,0.0003685951232910156
25.0,0.0004181861877441406
25.0,0.00040984153747558594
25.0,0.0004203319549560547
25.0,0.0004353523254394531
25.0,0.0004458427429199219
25.0,0.0002894401550292969
25.0,0.0004253387451171875
25.0,0.00048351287841796875
25.0,0.0004703998565673828
25.0,0.0005257129669189453
25.0,0.0005278587341308594
25.0,0.0005767345428466797
25.0,0.0003483295440673828
25.0,0.0004394054412841797
25.0,0.000457763671875
25.0,0.0003147125244140625
25.0,0.0004458427429199219
25.0,0.0004868507385253906
25.0,0.0003998279571533203
25.0,0.0004742145538330078
25.0,0.0005595684051513672
25.0,0.0003333091735839844
25.0,0.0003879070281982422
25.0,0.0004487037658691406
25.0,0.0005443096160888672
25.0,0.0005021095275878906
25.0,0.00039076805114746094
25.0,0.0003829002380371094
25.0,0.0005033016204833984
25.0,0.0004172325134277344
25.0,0.0004665851593017578
25.0,0.0004343986511230469
25.0,0.0004601478576660156
25.0,0.00034689903259277344
25.0,0.0004863739013671875
25.0,0.0003147125244140625
25.0,0.0003490447998046875
25.0,0.00032329559326171875
25.0,0.00039005279541015625
25.0,0.0002624988555908203
25.0,0.0003445148468017578
25.0,0.0003380775451660156
25.0,0.0006110668182373047
25.0,0.0003788471221923828
25.0,0.0003764629364013672
25.0,0.0004558563232421875
25.0,0.0003612041473388672
25.0,0.0004496574401855469
25.0,0.00040340423583984375
25.0,0.00034809112548828125
25.0,0.00039386749267578125
25.0,0.0003597736358642578
25.0,0.0007596015930175781
25.0,0.0005207061767578125
25.0,0.00045418739318847656
25.0,0.00045108795166015625
25.0,0.0004439353942871094
25.0,0.0004405975341796875
25.0,0.00046706199645996094
25.0,0.0003857612609863281
25.0,0.0004227161407470703
25.0,0.0004429817199707031
25.0,0.00042700767517089844
25.0,0.0006008148193359375
25.0,0.000423431396484375
25.0,0.0008180141448974609
25.0,0.0003991127014160156
25.0,0.0004992485046386719
25.0,0.0004153251647949219
25.0,0.00040221214294433594
25.0,0.00048422813415527344
25.0,0.00042629241943359375
25.0,0.00039577484130859375
25.0,0.0004191398620605469
25.0,0.0004165172576904297
25.0,0.000415802001953125
25.0,0.000461578369140625
25.0,0.0004317760467529297
25.0,0.0005452632904052734
25.0,0.0004730224609375
25.0,0.00042247772216796875
25.0,0.0004851818084716797
25.0,0.0003578662872314453
25.0,0.00042891502380371094
25.0,0.0003750324249267578
25.0,0.0004031658172607422
25.0,0.0004019737243652344
25.0,0.000301361083984375
25.0,0.00043892860412597656
25.0,0.00036025047302246094
25.0,0.0003638267517089844
25.0,0.0004334449768066406
25.0,0.0004975795745849609
25.0,0.0003631114959716797
25.0,0.00039696693420410156
25.0,0.0003974437713623047
25.0,0.0003542900085449219
25.0,0.0004394054412841797
25.0,0.0006253719329833984
25.0,0.0003323554992675781
25.0,0.00043511390686035156
25.0,0.00045561790466308594
25.0,0.0005502700805664062
25.0,0.0005452632904052734
25.0,0.00046539306640625
25.0,0.00036525726318359375
25.0,0.0004596710205078125
25.0,0.0004601478576660156
25.0,0.00038695335388183594
25.0,0.0004439353942871094
25.0,0.00040340423583984375
25.0,0.00048089027404785156
25.0,0.00047087669372558594
25.0,0.0003886222839355469
25.0,0.0004413127899169922
25.0,0.000492095947265625
25.0,0.00041413307189941406
25.0,0.0006070137023925781
25.0,0.0003924369812011719
25.0,0.0003619194030761719
25.0,0.0004210472106933594
25.0,0.0004165172576904297
25.0,0.0003857612609863281
25.0,0.00041484832763671875
25.0,0.00037789344787597656
25.0,0.0004899501800537109
25.0,0.0004761219024658203
25.0,0.0004901885986328125
25.0,0.0003695487976074219
25.0,0.0004980564117431641
25.0,0.0004558563232421875
25.0,0.00043320655822753906
25.0,0.00047469139099121094
25.0,0.0003731250762939453
25.0,0.00041604042053222656
25.0,0.0006799697875976562
25.0,0.00037479400634765625
25.0,0.0003955364227294922
25.0,0.0004420280456542969
25.0,0.00040435791015625
25.0,0.00043320655822753906
25.0,0.00039696693420410156
25.0,0.00041866302490234375
25.0,0.0003986358642578125
25.0,0.00030493736267089844
25.0,0.0003829002380371094
25.0,0.0003497600555419922
25.0,0.0003807544708251953
25.0,0.00043272972106933594
25.0,0.00042724609375
25.0,0.0003769397735595703
25.0,0.0003948211669921875
25.0,0.0005159378051757812
25.0,0.0004184246063232422
25.0,0.0006246566772460938
25.0,0.00035643577575683594
25.0,0.0004830360412597656
25.0,0.0005393028259277344
25.0,0.0005364418029785156
25.0,0.0004048347473144531
25.0,0.0004258155822753906
25.0,0.0004596710205078125
25.0,0.0003612041473388672
25.0,0.0005254745483398438
25.0,0.0004937648773193359
25.0,0.00041294097900390625
25.0,0.0005471706390380859
25.0,0.0004451274871826172
25.0,0.0005397796630859375
25.0,0.0005307197570800781
25.0,0.000385284423828125
25.0,0.0004374980926513672
25.0,0.0004024505615234375
25.0,0.00047969818115234375
25.0,0.0003762245178222656
25.0,0.0004284381866455078
25.0,0.00040268898010253906
25.0,0.00039386749267578125
25.0,0.00044417381286621094
25.0,0.00040793418884277344
25.0,0.00044155120849609375
25.0,0.0007488727569580078
25.0,0.0004420280456542969
25.0,0.0003821849822998047
25.0,0.0003941059112548828
25.0,0.0004115104675292969
25.0,0.00044989585876464844
25.0,0.0004756450653076172
25.0,0.0006363391876220703
25.0,0.0004189014434814453
25.0,0.00042724609375
25.0,0.0004665851593017578
25.0,0.00039386749267578125
25.0,0.00044608116149902344
25.0,0.00047850608825683594
25.0,0.00048232078552246094
25.0,0.0004901885986328125
25.0,0.0003948211669921875
25.0,0.0004980564117431641
25.0,0.00044918060302734375
25.0,0.0003733634948730469
25.0,0.0004448890686035156
25.0,0.0003879070281982422
25.0,0.0005803108215332031
25.0,0.00038433074951171875
25.0,0.00045752525329589844
25.0,0.00045013427734375
25.0,0.0004382133483886719
25.0,0.0004773139953613281
25.0,0.00042247772216796875
25.0,0.0003807544708251953
25.0,0.0005667209625244141
25.0,0.0004749298095703125
25.0,0.00036907196044921875
25.0,0.00035190582275390625
25.0,0.0004208087921142578
25.0,0.0005173683166503906
25.0,0.0004220008850097656
25.0,0.00045561790466308594
25.0,0.0004296302795410156
25.0,0.000293731689453125
25.0,0.0004184246063232422
25.0,0.00034999847412109375
25.0,0.00038361549377441406
25.0,0.0003724098205566406
25.0,0.0005490779876708984
25.0,0.0004811286926269531
25.0,0.0005190372467041016
25.0,0.00045371055603027344
25.0,0.0003974437713623047
25.0,0.00040030479431152344
25.0,0.0005428791046142578
25.0,0.0005595684051513672
25.0,0.0005028247833251953
25.0,0.0006339550018310547
25.0,0.00037741661071777344
25.0,0.0005311965942382812
25.0,0.0004055500030517578
25.0,0.0003859996795654297
25.0,0.0006411075592041016
25.0,0.0003769397735595703
25.0,0.0003917217254638672
25.0,0.0006194114685058594
25.0,0.0004756450653076172
25.0,0.0005567073822021484
25.0,0.0003590583801269531
25.0,0.0004048347473144531
25.0,0.00047588348388671875
25.0,0.00037932395935058594
25.0,0.00038933753967285156
25.0,0.00041604042053222656
25.0,0.0005643367767333984
25.0,0.0005660057067871094
25.0,0.0005068778991699219
25.0,0.00038886070251464844
25.0,0.00048804283142089844
25.0,0.00031304359436035156
25.0,0.0004119873046875
25.0,0.0003561973571777344
25.0,0.00043702125549316406
25.0,0.0005676746368408203
25.0,0.0005047321319580078
25.0,0.0004634857177734375
25.0,0.00047397613525390625
25.0,0.0003414154052734375
25.0,0.00043845176696777344
25.0,0.00040435791015625
25.0,0.00037217140197753906
25.0,0.00035190582275390625
25.0,0.0004508495330810547
25.0,0.00039124488830566406
25.0,0.0003752708435058594
25.0,0.0007517337799072266
25.0,0.00048160552978515625
25.0,0.0004298686981201172
25.0,0.0004467964172363281
25.0,0.0004532337188720703
25.0,0.0005919933319091797
25.0,0.00044727325439453125
25.0,0.0004932880401611328
25.0,0.0004322528839111328
25.0,0.0004508495330810547
25.0,0.0005269050598144531
25.0,0.00044083595275878906
25.0,0.00040793418884277344
25.0,0.00035762786865234375
25.0,0.0005939006805419922
25.0,0.00040912628173828125
25.0,0.00041747093200683594
25.0,0.0004966259002685547
25.0,0.0005154609680175781
25.0,0.0004858970642089844
25.0,0.00038814544677734375
25.0,0.0006186962127685547
25.0,0.0005075931549072266
25.0,0.0003204345703125
25.0,0.0005168914794921875
25.0,0.0004127025604248047
25.0,0.00047326087951660156
25.0,0.000431060791015625
25.0,0.0003693103790283203
25.0,0.00036334991455078125
25.0,0.0004436969757080078
25.0,0.00043582916259765625
25.0,0.000377655029296875
25.0,0.0005190372467041016
25.0,0.0007126331329345703
25.0,0.00043463706970214844
25.0,0.0005366802215576172
25.0,0.0003643035888671875
25.0,0.00041413307189941406
25.0,0.0004036426544189453
25.0,0.0005304813385009766
25.0,0.0003974437713623047
25.0,0.0005843639373779297
25.0,0.0005795955657958984
25.0,0.0005693435668945312
25.0,0.0004646778106689453
25.0,0.00036144256591796875
25.0,0.00044798851013183594
25.0,0.0003838539123535156
25.0,0.00037360191345214844
25.0,0.0004730224609375
25.0,0.0004439353942871094
25.0,0.0004611015319824219
25.0,0.00047278404235839844
25.0,0.0004677772521972656
25.0,0.0004425048828125
25.0,0.0004134178161621094
25.0,0.0003540515899658203
25.0,0.000507354736328125
25.0,0.0004532337188720703
25.0,0.0003638267517089844
25.0,0.0004649162292480469
25.0,0.0005183219909667969
25.0,0.0005366802215576172
25.0,0.0004279613494873047
25.0,0.0005173683166503906
25.0,0.00037860870361328125
25.0,0.00055694580078125
25.0,0.00034165382385253906
25.0,0.0004608631134033203
25.0,0.0004894733428955078
25.0,0.0004076957702636719
25.0,0.0004177093505859375
25.0,0.0004634857177734375
25.0,0.0004642009735107422
25.0,0.00038433074951171875
25.0,0.00038743019104003906
25.0,0.0005345344543457031
25.0,0.00046825408935546875
25.0,0.0004277229309082031
25.0,0.0005185604095458984
25.0,0.0004532337188720703
25.0,0.0005128383636474609
25.0,0.024447917938232422
25.0,0.0005350112915039062
25.0,0.00042438507080078125
25.0,0.0005042552947998047
25.0,0.0003960132598876953
25.0,0.0004913806915283203
25.0,0.0005064010620117188
25.0,0.00043654441833496094
25.0,0.0004143714904785156
25.0,0.00048613548278808594
25.0,0.0005059242248535156
25.0,0.0005266666412353516
25.0,0.0004811286926269531
25.0,0.00048732757568359375
25.0,0.0005373954772949219
25.0,0.0004627704620361328
25.0,0.0005221366882324219
25.0,0.0009415149688720703
25.0,0.0004622936248779297
25.0,0.00033283233642578125
25.0,0.0005903244018554688
25.0,0.0005776882171630859
25.0,0.00044918060302734375
25.0,0.0005016326904296875
25.0,0.0004100799560546875
25.0,0.0005567073822021484
25.0,0.00045228004455566406
25.0,0.0004341602325439453
25.0,0.00038313865661621094
25.0,0.0005557537078857422
25.0,0.0004165172576904297
25.0,0.0004076957702636719
25.0,0.0004248619079589844
25.0,0.0003800392150878906
25.0,0.00044846534729003906
25.0,0.00044608116149902344
25.0,0.0004031658172607422
25.0,0.0005075931549072266
25.0,0.0004208087921142578
25.0,0.00047659873962402344
25.0,0.0004112720489501953
25.0,0.0004642009735107422
25.0,0.0003800392150878906
25.0,0.0005128383636474609
25.0,0.0005676746368408203
25.0,0.0005717277526855469
25.0,0.0004608631134033203
25.0,0.0004477500915527344
25.0,0.0004353523254394531
25.0,0.00041294097900390625
25.0,0.0005977153778076172
25.0,0.0004069805145263672
25.0,0.0005958080291748047
25.0,0.00043129920959472656
25.0,0.00043511390686035156
25.0,0.0005600452423095703
25.0,0.00042748451232910156
25.0,0.00039076805114746094
25.0,0.0006461143493652344
25.0,0.0005815029144287109
25.0,0.0003952980041503906
25.0,0.00043845176696777344
25.0,0.0005636215209960938
25.0,0.0004520416259765625
25.0,0.0005176067352294922
25.0,0.00041985511779785156
25.0,0.0004665851593017578
25.0,0.0005338191986083984
25.0,0.0005335807800292969
25.0,0.0003426074981689453
25.0,0.0004475116729736328
25.0,0.0006597042083740234
25.0,0.0003955364227294922
25.0,0.0004429817199707031
25.0,0.0004169940948486328
25.0,0.0004792213439941406
25.0,0.0005099773406982422
25.0,0.0004520416259765625
25.0,0.00044989585876464844
25.0,0.00041294097900390625
25.0,0.0004076957702636719
25.0,0.0003924369812011719
25.0,0.0004353523254394531
25.0,0.0003859996795654297
25.0,0.00044155120849609375
25.0,0.0005702972412109375
25.0,0.0004763603210449219
25.0,0.0005295276641845703
25.0,0.0004532337188720703
25.0,0.00044274330139160156
25.0,0.0004115104675292969
25.0,0.00046181678771972656
25.0,0.0005705356597900391
25.0,0.0004734992980957031
25.0,0.0004966259002685547
25.0,0.0004105567932128906
25.0,0.00035190582275390625
25.0,0.00688624382019043
25.0,0.0004341602325439453
25.0,0.0004343986511230469
25.0,0.0006995201110839844
25.0,0.00042247772216796875
25.0,0.00038313865661621094
25.0,0.0004177093505859375
25.0,0.0004050731658935547
25.0,0.00035309791564941406
25.0,0.0004086494445800781
25.0,0.000461578369140625
25.0,0.0006220340728759766
25.0,0.00046634674072265625
25.0,0.0008411407470703125
25.0,0.0003654956817626953
25.0,0.0004067420959472656
25.0,0.0005297660827636719
25.0,0.0004582405090332031
25.0,0.00045180320739746094
25.0,0.00047659873962402344
25.0,0.0004277229309082031
25.0,0.00044655799865722656
25.0,0.0005297660827636719
25.0,0.0004563331604003906
25.0,0.0005285739898681641
25.0,0.0004477500915527344
25.0,0.0005371570587158203
25.0,0.0003662109375
25.0,0.0003960132598876953
25.0,0.00044226646423339844
25.0,0.0007615089416503906
25.0,0.000553131103515625
25.0,0.0004546642303466797
25.0,0.00037407875061035156
25.0,0.0004315376281738281
25.0,0.0005052089691162109
25.0,0.0003802776336669922
25.0,0.0004425048828125
25.0,0.0004055500030517578
25.0,0.0003695487976074219
25.0,0.0005152225494384766
25.0,0.0003941059112548828
25.0,0.0004458427429199219
25.0,0.0003960132598876953
25.0,0.0003790855407714844
25.0,0.000537872314453125
25.0,0.000385284423828125
25.0,0.0005714893341064453
25.0,0.0004165172576904297
25.0,0.000392913818359375
25.0,0.0005023479461669922
25.0,0.00043272972106933594
25.0,0.0005221366882324219
25.0,0.0006320476531982422
25.0,0.0006098747253417969
25.0,0.0004963874816894531
25.0,0.00046253204345703125
25.0,0.0004153251647949219
25.0,0.0004999637603759766
25.0,0.00039386749267578125
25.0,0.0004642009735107422
25.0,0.0003974437713623047
25.0,0.0004038810729980469
25.0,0.00045299530029296875
25.0,0.00040721893310546875
25.0,0.0005171298980712891
25.0,0.0005958080291748047
25.0,0.00038743019104003906
25.0,0.0004336833953857422
25.0,0.00048828125
25.0,0.0005245208740234375
25.0,0.0004932880401611328
25.0,0.00040912628173828125
25.0,0.0004992485046386719
25.0,0.0004363059997558594
25.0,0.0006635189056396484
25.0,0.0004589557647705078
25.0,0.00044155120849609375
25.0,0.00044655799865722656
25.0,0.00036215782165527344
25.0,0.000392913818359375
25.0,0.00034499168395996094
25.0,0.0003566741943359375
25.0,0.0004169940948486328
25.0,0.0004622936248779297
25.0,0.00036263465881347656
25.0,0.00044536590576171875
25.0,0.00037026405334472656
25.0,0.0004146099090576172
25.0,0.00036835670471191406
25.0,0.0004999637603759766
25.0,0.0003619194030761719
25.0,0.00043487548828125
25.0,0.00040411949157714844
25.0,0.0004277229309082031
25.0,0.0005781650543212891
25.0,0.0003726482391357422
25.0,0.0005459785461425781
25.0,0.0005350112915039062
25.0,0.0004050731658935547
25.0,0.0004029273986816406
25.0,0.0003085136413574219
25.0,0.0003464221954345703
25.0,0.0005037784576416016
25.0,0.00037217140197753906
25.0,0.0005383491516113281
25.0,0.00044608116149902344
25.0,0.0004639625549316406
25.0,0.0004911422729492188
25.0,0.0004901885986328125
25.0,0.00043082237243652344
25.0,0.0004737377166748047
25.0,0.0005476474761962891
25.0,0.000400543212890625
25.0,0.0003848075866699219
25.0,0.00048160552978515625
25.0,0.000362396240234375
25.0,0.0004868507385253906
25.0,0.0003628730773925781
25.0,0.0004210472106933594
25.0,0.0003819465637207031
25.0,0.00033402442932128906
25.0,0.00037598609924316406
25.0,0.0003764629364013672
25.0,0.0004284381866455078
25.0,0.0006134510040283203
25.0,0.0005443096160888672
25.0,0.00040841102600097656
25.0,0.00038886070251464844
25.0,0.0004336833953857422
25.0,0.0004582405090332031
25.0,0.00035762786865234375
25.0,0.0004146099090576172
25.0,0.0005092620849609375
25.0,0.00036215782165527344
25.0,0.00039696693420410156
25.0,0.0003554821014404297
25.0,0.0004096031188964844
25.0,0.0003681182861328125
25.0,0.0004515647888183594
25.0,0.00046062469482421875
25.0,0.0005125999450683594
25.0,0.0003573894500732422
25.0,0.00041103363037109375
25.0,0.00045990943908691406
25.0,0.00039458274841308594
25.0,0.0003905296325683594
25.0,0.00044417381286621094
25.0,0.0005147457122802734
25.0,0.0006499290466308594
25.0,0.00043582916259765625
25.0,0.0003955364227294922
25.0,0.00040435791015625
25.0,0.0005831718444824219
25.0,0.0004799365997314453
25.0,0.0005447864532470703
25.0,0.0003342628479003906
25.0,0.0005793571472167969
25.0,0.0004055500030517578
25.0,0.0004949569702148438
25.0,0.0004703998565673828
25.0,0.0003724098205566406
25.0,0.0003750324249267578
25.0,0.0005481243133544922
25.0,0.00040841102600097656
25.0,0.0005357265472412109
25.0,0.0003993511199951172
25.0,0.00037479400634765625
25.0,0.0003674030303955078
25.0,0.00032782554626464844
25.0,0.00041484832763671875
25.0,0.0005807876586914062
25.0,0.0004215240478515625
25.0,0.0005028247833251953
25.0,0.0007200241088867188
25.0,0.0004494190216064453
25.0,0.0004305839538574219
25.0,0.00043463706970214844
25.0,0.0006737709045410156
25.0,0.000514984130859375
25.0,0.0003952980041503906
25.0,0.0003757476806640625
25.0,0.00038242340087890625
25.0,0.00042510032653808594
25.0,0.00035309791564941406
25.0,0.000545501708984375
25.0,0.0003826618194580078
25.0,0.0005376338958740234
25.0,0.0005178451538085938
25.0,0.0003941059112548828
25.0,0.00042557716369628906
25.0,0.0004930496215820312
25.0,0.0004112720489501953
25.0,0.0003960132598876953
25.0,0.0004551410675048828
25.0,0.0005006790161132812
25.0,0.0004906654357910156
25.0,0.00048065185546875
25.0,0.00042366981506347656
25.0,0.0003879070281982422
25.0,0.0004725456237792969
25.0,0.0005674362182617188
25.0,0.0004394054412841797
25.0,0.0003752708435058594
25.0,0.0004284381866455078
25.0,0.0004203319549560547
25.0,0.00034928321838378906
25.0,0.0003714561462402344
25.0,0.0004086494445800781
25.0,0.0003993511199951172
25.0,0.0004069805145263672
25.0,0.0004658699035644531
25.0,0.00039076805114746094
25.0,0.0006265640258789062
25.0,0.00044918060302734375
25.0,0.00039768218994140625
25.0,0.0005464553833007812
25.0,0.0003914833068847656
25.0,0.0004582405090332031
25.0,0.0006341934204101562
25.0,0.00047087669372558594
25.0,0.0004055500030517578
25.0,0.0004496574401855469
25.0,0.00043773651123046875
25.0,0.0005257129669189453
25.0,0.0004057884216308594
25.0,0.0003330707550048828
25.0,0.0004315376281738281
25.0,0.0003490447998046875
25.0,0.0004112720489501953
25.0,0.0003757476806640625
25.0,0.0005488395690917969
25.0,0.0005424022674560547
25.0,0.0004367828369140625
25.0,0.0004241466522216797
25.0,0.0004425048828125
25.0,0.0004200935363769531
25.0,0.0005826950073242188
25.0,0.0004730224609375
25.0,0.0003986358642578125
25.0,0.00035190582275390625
25.0,0.00036716461181640625
25.0,0.0003681182861328125
25.0,0.00048804283142089844
25.0,0.0004456043243408203
25.0,0.0004322528839111328
25.0,0.00040531158447265625
25.0,0.0003712177276611328
25.0,0.0003769397735595703
25.0,0.0003743171691894531
25.0,0.00034546852111816406
25.0,0.0005311965942382812
25.0,0.0005521774291992188
25.0,0.0004813671112060547
25.0,0.0004487037658691406
25.0,0.0004048347473144531
25.0,0.0004901885986328125
25.0,0.0005650520324707031
25.0,0.0005402565002441406
25.0,0.0004799365997314453
25.0,0.0004162788391113281
25.0,0.0004723072052001953
25.0,0.000438690185546875
25.0,0.0003306865692138672
25.0,0.000423431396484375
25.0,0.00037407875061035156
25.0,0.00043511390686035156
25.0,0.0005257129669189453
25.0,0.00048351287841796875
25.0,0.0003936290740966797
25.0,0.0004076957702636719
25.0,0.0005869865417480469
25.0,0.0003821849822998047
25.0,0.0004107952117919922
25.0,0.00042319297790527344
25.0,0.00044155120849609375
25.0,0.0004467964172363281
25.0,0.00041747093200683594
25.0,0.00040459632873535156
25.0,0.00044035911560058594
25.0,0.0005819797515869141
25.0,0.00041937828063964844
25.0,0.00033926963806152344
25.0,0.0005159378051757812
25.0,0.0006768703460693359
25.0,0.0005450248718261719
25.0,0.0006282329559326172
25.0,0.00042629241943359375
25.0,0.00043582916259765625
25.0,0.0004622936248779297
25.0,0.0003399848937988281
25.0,0.0004010200500488281
25.0,0.0004177093505859375
25.0,0.0005979537963867188
25.0,0.0003657341003417969
25.0,0.000507354736328125
25.0,0.0004532337188720703
25.0,0.00043129920959472656
25.0,0.0003840923309326172
25.0,0.0005013942718505859
25.0,0.0004909038543701172
25.0,0.0004787445068359375
25.0,0.00045871734619140625
25.0,0.00039887428283691406
25.0,0.00036334991455078125
25.0,0.0006170272827148438
25.0,0.0004935264587402344
25.0,0.0003559589385986328
25.0,0.0004143714904785156
25.0,0.0004029273986816406
25.0,0.0003867149353027344
25.0,0.0004096031188964844
25.0,0.00039124488830566406
25.0,0.00048351287841796875
25.0,0.0003712177276611328
25.0,0.0003974437713623047
25.0,0.00040650367736816406
25.0,0.00043582916259765625
25.0,0.0005216598510742188
25.0,0.0004878044128417969
25.0,0.00042891502380371094
25.0,0.0003943443298339844
25.0,0.0003669261932373047
25.0,0.0005030632019042969
25.0,0.0005488395690917969
25.0,0.0004105567932128906
25.0,0.0004525184631347656
25.0,0.00042819976806640625
25.0,0.0007073879241943359
25.0,0.000484466552734375
25.0,0.0005230903625488281
25.0,0.0003864765167236328
25.0,0.00035643577575683594
25.0,0.00041413307189941406
25.0,0.00033926963806152344
25.0,0.000640869140625
25.0,0.00047326087951660156
25.0,0.0003485679626464844
25.0,0.0005252361297607422
25.0,0.0005490779876708984
25.0,0.00034046173095703125
25.0,0.00042128562927246094
25.0,0.00035834312438964844
25.0,0.00044035911560058594
25.0,0.0005221366882324219
25.0,0.0006716251373291016
25.0,0.0004131793975830078
25.0,0.00046133995056152344
25.0,0.0005280971527099609
25.0,0.0005807876586914062
25.0,0.00036215782165527344
25.0,0.0004088878631591797
25.0,0.00039696693420410156
25.0,0.00046825408935546875
25.0,0.0003705024719238281
25.0,0.0005941390991210938
25.0,0.0004191398620605469
25.0,0.00075531005859375
25.0,0.0003514289855957031
25.0,0.0004794597625732422
25.0,0.0004124641418457031
25.0,0.00039458274841308594
25.0,0.0003643035888671875
25.0,0.0005419254302978516
25.0,0.0004172325134277344
25.0,0.0005884170532226562
25.0,0.00043964385986328125
25.0,0.0004298686981201172
25.0,0.0003674030303955078
25.0,0.0005497932434082031
25.0,0.0003933906555175781
25.0,0.00041484832763671875
25.0,0.0003294944763183594
25.0,0.00043511390686035156
25.0,0.0005223751068115234
25.0,0.0003991127014160156
25.0,0.0003495216369628906
25.0,0.0004947185516357422
25.0,0.00042176246643066406
25.0,0.0003769397735595703
25.0,0.0005147457122802734
25.0,0.0005807876586914062
25.0,0.0005071163177490234
25.0,0.00044536590576171875
25.0,0.0003654956817626953
25.0,0.0003933906555175781
25.0,0.0005304813385009766
25.0,0.0006697177886962891
25.0,0.0004284381866455078
25.0,0.0004799365997314453
25.0,0.00040841102600097656
