Nr Tasks, time
20.0,0.00019359588623046875
20.0,0.0001232624053955078
20.0,0.00011038780212402344
20.0,0.00016236305236816406
20.0,0.00013399124145507812
20.0,0.00013518333435058594
20.0,0.00012803077697753906
20.0,0.00017380714416503906
20.0,0.00012969970703125
20.0,0.0001552104949951172
20.0,0.0002052783966064453
20.0,0.0001385211944580078
20.0,0.00016832351684570312
20.0,0.00017333030700683594
20.0,0.0001289844512939453
20.0,0.00016260147094726562
20.0,0.0001666545867919922
20.0,0.00014066696166992188
20.0,0.0002315044403076172
20.0,0.0001468658447265625
20.0,0.00018310546875
20.0,0.016141891479492188
20.0,0.00012493133544921875
20.0,0.00013065338134765625
20.0,0.000125885009765625
20.0,0.00014019012451171875
20.0,0.0001499652862548828
20.0,0.0001220703125
20.0,0.0001704692840576172
20.0,0.00013518333435058594
20.0,0.00015091896057128906
20.0,0.00011658668518066406
20.0,0.00015497207641601562
20.0,0.00015926361083984375
20.0,0.0001316070556640625
20.0,0.00014591217041015625
20.0,0.0001785755157470703
20.0,0.00012612342834472656
20.0,0.00013399124145507812
20.0,0.00017833709716796875
20.0,0.00020170211791992188
20.0,0.0002465248107910156
20.0,0.00018310546875
20.0,0.00026416778564453125
20.0,0.0001461505889892578
20.0,0.00016117095947265625
20.0,0.00012421607971191406
20.0,0.00013589859008789062
20.0,0.00015592575073242188
20.0,0.0001251697540283203
20.0,0.00011372566223144531
20.0,0.00014710426330566406
20.0,0.00016736984252929688
20.0,0.00019550323486328125
20.0,0.00012540817260742188
20.0,0.00012755393981933594
20.0,0.0001468658447265625
20.0,0.00015163421630859375
20.0,0.00016045570373535156
20.0,0.00012564659118652344
20.0,0.0001220703125
20.0,0.0001385211944580078
20.0,0.00012683868408203125
20.0,0.0001475811004638672
20.0,0.0001232624053955078
20.0,0.0001919269561767578
20.0,0.00014901161193847656
20.0,0.00016641616821289062
20.0,0.0001647472381591797
20.0,0.00016188621520996094
20.0,0.0001366138458251953
20.0,0.00018143653869628906
20.0,0.0001456737518310547
20.0,0.0001475811004638672
20.0,0.00012254714965820312
20.0,0.00017642974853515625
20.0,0.0001347064971923828
20.0,0.00011873245239257812
20.0,0.0001742839813232422
20.0,0.00013303756713867188
20.0,0.0001392364501953125
20.0,0.00021982192993164062
20.0,0.0001850128173828125
20.0,0.0001518726348876953
20.0,0.00021123886108398438
20.0,0.00014662742614746094
20.0,0.00017380714416503906
20.0,0.00019788742065429688
20.0,0.00015497207641601562
20.0,0.00015425682067871094
20.0,0.0001392364501953125
20.0,0.00013875961303710938
20.0,0.00011682510375976562
20.0,0.00019669532775878906
20.0,0.016173839569091797
20.0,0.0001392364501953125
20.0,0.0001316070556640625
20.0,0.00015616416931152344
20.0,0.0001513957977294922
20.0,0.00015497207641601562
20.0,0.00014734268188476562
20.0,0.00014781951904296875
20.0,0.00019979476928710938
20.0,0.000133514404296875
20.0,0.0001366138458251953
20.0,0.00016617774963378906
20.0,0.00012969970703125
20.0,0.00015592575073242188
20.0,0.00018215179443359375
20.0,0.00015878677368164062
20.0,0.0001418590545654297
20.0,0.0001575946807861328
20.0,0.00016307830810546875
20.0,0.0001914501190185547
20.0,0.0001823902130126953
20.0,0.000209808349609375
20.0,0.00012350082397460938
20.0,0.00020885467529296875
20.0,0.00016617774963378906
20.0,0.00017571449279785156
20.0,0.0001556873321533203
20.0,0.00017404556274414062
20.0,0.0001506805419921875
20.0,0.0001773834228515625
20.0,0.00013756752014160156
20.0,0.00014925003051757812
20.0,0.00016427040100097656
20.0,0.00014519691467285156
20.0,0.00013899803161621094
20.0,0.0001964569091796875
20.0,0.00014138221740722656
20.0,0.00018978118896484375
20.0,0.0001876354217529297
20.0,0.0001671314239501953
20.0,0.00013017654418945312
20.0,0.00018215179443359375
20.0,0.0001354217529296875
20.0,0.00018668174743652344
20.0,0.00014328956604003906
20.0,0.000141143798828125
20.0,0.00013589859008789062
20.0,0.000148773193359375
20.0,0.0001819133758544922
20.0,0.0001544952392578125
20.0,0.00016832351684570312
20.0,0.00022912025451660156
20.0,0.0001842975616455078
20.0,0.000141143798828125
20.0,0.00016021728515625
20.0,0.00014090538024902344
20.0,0.00020647048950195312
20.0,0.00017380714416503906
20.0,0.0001533031463623047
20.0,0.00017333030700683594
20.0,0.00014472007751464844
20.0,0.0002372264862060547
20.0,0.00016355514526367188
20.0,0.00012922286987304688
20.0,0.0001461505889892578
20.0,0.0001804828643798828
20.0,0.0001442432403564453
20.0,0.00015616416931152344
20.0,0.00012683868408203125
20.0,0.00014328956604003906
20.0,0.00020575523376464844
20.0,0.00017142295837402344
20.0,0.00011801719665527344
20.0,0.0001773834228515625
20.0,0.00014472007751464844
20.0,0.00013494491577148438
20.0,0.0001475811004638672
20.0,0.0001323223114013672
20.0,0.00011348724365234375
20.0,0.00013828277587890625
20.0,0.0002760887145996094
20.0,0.0001971721649169922
20.0,0.0001246929168701172
20.0,0.0001621246337890625
20.0,0.0001704692840576172
20.0,0.0001499652862548828
20.0,0.00011610984802246094
20.0,0.0001342296600341797
20.0,0.00020051002502441406
20.0,0.0001537799835205078
20.0,0.0001571178436279297
20.0,0.0001995563507080078
20.0,0.0001399517059326172
20.0,0.00012087821960449219
20.0,0.00013756752014160156
20.0,0.00017595291137695312
20.0,0.0001499652862548828
20.0,0.00014448165893554688
20.0,0.00015020370483398438
20.0,0.00022125244140625
20.0,0.00011968612670898438
20.0,0.000164031982421875
20.0,0.0001361370086669922
20.0,0.0001633167266845703
20.0,0.00014901161193847656
20.0,0.00012826919555664062
20.0,0.00016570091247558594
20.0,0.0001456737518310547
20.0,0.0001285076141357422
20.0,0.0001361370086669922
20.0,0.00015974044799804688
20.0,0.00015735626220703125
20.0,0.0001347064971923828
20.0,0.00017333030700683594
20.0,0.000148773193359375
20.0,0.0001308917999267578
20.0,0.0001430511474609375
20.0,0.00012183189392089844
20.0,0.00010943412780761719
20.0,0.00016832351684570312
20.0,0.00011873245239257812
20.0,0.000148773193359375
20.0,0.00013518333435058594
20.0,0.00013947486877441406
20.0,0.00017452239990234375
20.0,0.0001304149627685547
20.0,0.00017976760864257812
20.0,0.00014543533325195312
20.0,0.0001881122589111328
20.0,0.0001575946807861328
20.0,0.0001418590545654297
20.0,0.00010919570922851562
20.0,0.0001876354217529297
20.0,0.00012183189392089844
20.0,0.00012373924255371094
20.0,0.00018644332885742188
20.0,0.0001575946807861328
20.0,0.00015211105346679688
20.0,0.0001513957977294922
20.0,0.00012350082397460938
20.0,0.00013184547424316406
20.0,0.00011587142944335938
20.0,0.00011277198791503906
20.0,0.0001277923583984375
20.0,0.00016808509826660156
20.0,0.00011968612670898438
20.0,0.0001590251922607422
20.0,0.0001556873321533203
20.0,0.00011992454528808594
20.0,0.0001220703125
20.0,0.00010800361633300781
20.0,0.00015473365783691406
20.0,0.00012373924255371094
20.0,0.00012445449829101562
20.0,0.00014066696166992188
20.0,0.0001404285430908203
20.0,0.00011515617370605469
20.0,0.00012946128845214844
20.0,0.00012111663818359375
20.0,0.0001232624053955078
20.0,0.00011587142944335938
20.0,0.0001087188720703125
20.0,9.441375732421875e-05
20.0,0.0001308917999267578
20.0,0.00012493133544921875
20.0,0.00014138221740722656
20.0,0.00015664100646972656
20.0,0.0001304149627685547
20.0,0.000125885009765625
20.0,0.00013899803161621094
20.0,0.0001380443572998047
20.0,0.00015687942504882812
20.0,0.0001289844512939453
20.0,0.00013136863708496094
20.0,0.00013709068298339844
20.0,0.0001327991485595703
20.0,0.00016427040100097656
20.0,0.00013947486877441406
20.0,0.00017595291137695312
20.0,0.0001316070556640625
20.0,0.0001652240753173828
20.0,0.0001537799835205078
20.0,0.00011181831359863281
20.0,0.00012969970703125
20.0,0.00013446807861328125
20.0,0.00010919570922851562
20.0,0.000118255615234375
20.0,0.00022101402282714844
20.0,0.00011277198791503906
20.0,0.00014448165893554688
20.0,0.0001857280731201172
20.0,0.00015115737915039062
20.0,0.00014019012451171875
20.0,0.00013780593872070312
20.0,0.0001952648162841797
20.0,0.00014209747314453125
20.0,0.00013327598571777344
20.0,0.00017023086547851562
20.0,0.00011539459228515625
20.0,0.0001163482666015625
20.0,0.000110626220703125
20.0,0.0001583099365234375
20.0,0.0001983642578125
20.0,0.0001533031463623047
20.0,0.00012564659118652344
20.0,0.00010323524475097656
20.0,0.00016808509826660156
20.0,0.00011849403381347656
20.0,0.0002181529998779297
20.0,0.00012826919555664062
20.0,0.00014495849609375
20.0,0.0001125335693359375
20.0,0.00011897087097167969
20.0,0.00011587142944335938
20.0,0.00013566017150878906
20.0,0.00012969970703125
20.0,0.00016307830810546875
20.0,0.000148773193359375
20.0,0.00013208389282226562
20.0,0.00011086463928222656
20.0,0.00019049644470214844
20.0,0.0001513957977294922
20.0,0.00017309188842773438
20.0,0.0001556873321533203
20.0,0.00015592575073242188
20.0,0.00011777877807617188
20.0,0.00013566017150878906
20.0,0.00016736984252929688
20.0,0.00014829635620117188
20.0,0.00017142295837402344
20.0,0.000148773193359375
20.0,0.00017523765563964844
20.0,0.0001544952392578125
20.0,0.0001552104949951172
20.0,0.00013113021850585938
20.0,0.0001633167266845703
20.0,0.00013589859008789062
20.0,0.00014972686767578125
20.0,0.00010991096496582031
20.0,0.00012254714965820312
20.0,0.000125885009765625
20.0,0.00017070770263671875
20.0,0.0001456737518310547
20.0,0.00012540817260742188
20.0,0.00017118453979492188
20.0,0.00016379356384277344
20.0,0.00016164779663085938
20.0,0.00010919570922851562
20.0,0.0001220703125
20.0,0.0001442432403564453
20.0,0.00023674964904785156
20.0,0.00017499923706054688
20.0,0.00019407272338867188
20.0,0.00017309188842773438
20.0,0.00016069412231445312
20.0,0.00019288063049316406
20.0,0.00016069412231445312
20.0,0.00015497207641601562
20.0,0.0005257129669189453
20.0,0.0001430511474609375
20.0,0.00020265579223632812
20.0,0.00015401840209960938
20.0,0.00017952919006347656
20.0,0.00015974044799804688
20.0,0.000171661376953125
20.0,0.00021338462829589844
20.0,0.0001926422119140625
20.0,0.00011539459228515625
20.0,0.0003142356872558594
20.0,0.0002067089080810547
20.0,0.0001289844512939453
20.0,0.0001285076141357422
20.0,0.0001533031463623047
20.0,0.0001633167266845703
20.0,0.0001480579376220703
20.0,0.000133514404296875
20.0,0.0001456737518310547
20.0,0.0001270771026611328
20.0,0.00012636184692382812
20.0,0.0001437664031982422
20.0,0.00017833709716796875
20.0,0.00013780593872070312
20.0,0.00020647048950195312
20.0,0.00041103363037109375
20.0,0.0001461505889892578
20.0,0.00013017654418945312
20.0,0.00017333030700683594
20.0,0.00019550323486328125
20.0,0.00020194053649902344
20.0,0.00022029876708984375
20.0,0.0001609325408935547
20.0,0.00013709068298339844
20.0,0.00012445449829101562
20.0,0.00013136863708496094
20.0,0.0001518726348876953
20.0,0.00017905235290527344
20.0,0.00015735626220703125
20.0,0.00019502639770507812
20.0,0.00017333030700683594
20.0,0.0001983642578125
20.0,0.00013303756713867188
20.0,0.00013208389282226562
20.0,0.0001475811004638672
20.0,0.00031304359436035156
20.0,0.00015592575073242188
20.0,0.0001857280731201172
20.0,0.00013899803161621094
20.0,0.0001513957977294922
20.0,0.00015044212341308594
20.0,0.00017523765563964844
20.0,0.0002002716064453125
20.0,0.00014853477478027344
20.0,0.00013494491577148438
20.0,0.0001914501190185547
20.0,0.00015735626220703125
20.0,0.00019049644470214844
20.0,0.00013303756713867188
20.0,0.000152587890625
20.0,0.00013303756713867188
20.0,0.00013303756713867188
20.0,0.00015854835510253906
20.0,0.0001838207244873047
20.0,0.00016188621520996094
20.0,0.00012969970703125
20.0,0.00021076202392578125
20.0,0.0001327991485595703
20.0,0.00015425682067871094
20.0,0.00022077560424804688
20.0,0.00015878677368164062
20.0,0.00014138221740722656
20.0,0.00015687942504882812
20.0,0.0001270771026611328
20.0,0.00019311904907226562
20.0,0.0001442432403564453
20.0,0.0001838207244873047
20.0,0.0001354217529296875
20.0,0.00015020370483398438
20.0,0.00015306472778320312
20.0,0.00019097328186035156
20.0,0.0002117156982421875
