Nr Tasks, time
90.0,0.005229949951171875
90.0,0.004489898681640625
90.0,0.003078937530517578
90.0,0.004000425338745117
90.0,0.0031020641326904297
90.0,0.003987550735473633
90.0,0.005142927169799805
90.0,0.0038013458251953125
90.0,0.003142833709716797
90.0,0.003377199172973633
90.0,0.0027980804443359375
90.0,0.0027136802673339844
90.0,0.0030317306518554688
90.0,0.003453969955444336
90.0,0.003162384033203125
90.0,0.0029096603393554688
90.0,0.0024521350860595703
90.0,0.0053615570068359375
90.0,0.0029900074005126953
90.0,0.003186464309692383
90.0,0.002614259719848633
90.0,0.0029976367950439453
90.0,0.0022034645080566406
90.0,0.0031137466430664062
90.0,0.0036034584045410156
90.0,0.0023491382598876953
90.0,0.0023145675659179688
90.0,0.0020444393157958984
90.0,0.003045320510864258
90.0,0.003599405288696289
90.0,0.0029740333557128906
90.0,0.0025687217712402344
90.0,0.0027718544006347656
90.0,0.003972530364990234
90.0,0.003702402114868164
90.0,0.002659320831298828
90.0,0.0031909942626953125
90.0,0.004248380661010742
90.0,0.0028748512268066406
90.0,0.0034809112548828125
90.0,0.0034584999084472656
90.0,0.0028569698333740234
90.0,0.0029027462005615234
90.0,0.0029311180114746094
90.0,0.0029397010803222656
90.0,0.0029213428497314453
90.0,0.0037839412689208984
90.0,0.0034835338592529297
90.0,0.002820730209350586
90.0,0.005488157272338867
90.0,0.003227710723876953
90.0,0.0031363964080810547
90.0,0.002933025360107422
90.0,0.0026962757110595703
90.0,0.0029611587524414062
90.0,0.002748727798461914
90.0,0.003872394561767578
90.0,0.0026378631591796875
90.0,0.003535747528076172
90.0,0.003284454345703125
90.0,0.0033347606658935547
90.0,0.0028641223907470703
90.0,0.002818584442138672
90.0,0.004378080368041992
90.0,0.0027120113372802734
90.0,0.003171205520629883
90.0,0.002920389175415039
90.0,0.0030722618103027344
90.0,0.0030078887939453125
90.0,0.004385471343994141
90.0,0.0027549266815185547
90.0,0.00521087646484375
90.0,0.002986431121826172
90.0,0.0028870105743408203
90.0,0.003209352493286133
90.0,0.0027513504028320312
90.0,0.0040857791900634766
90.0,0.0029463768005371094
90.0,0.003583669662475586
90.0,0.0029790401458740234
90.0,0.0031354427337646484
90.0,0.002696990966796875
90.0,0.0027399063110351562
90.0,0.0028824806213378906
90.0,0.0030889511108398438
90.0,0.004471778869628906
90.0,0.003840923309326172
90.0,0.003032207489013672
90.0,0.003376007080078125
90.0,0.003217458724975586
90.0,0.005867481231689453
90.0,0.0055239200592041016
90.0,0.003125429153442383
90.0,0.003010988235473633
90.0,0.0035011768341064453
90.0,0.004923105239868164
90.0,0.002980947494506836
90.0,0.0030221939086914062
90.0,0.002991199493408203
90.0,0.005307197570800781
90.0,0.0032758712768554688
90.0,0.003152608871459961
90.0,0.0035562515258789062
90.0,0.0034182071685791016
90.0,0.003061056137084961
90.0,0.0031266212463378906
90.0,0.0027506351470947266
90.0,0.0035431385040283203
90.0,0.0029768943786621094
90.0,0.002912759780883789
90.0,0.0030257701873779297
90.0,0.00328826904296875
90.0,0.0029222965240478516
90.0,0.003095865249633789
90.0,0.0026001930236816406
90.0,0.002856016159057617
90.0,0.002458333969116211
90.0,0.002696990966796875
90.0,0.003039121627807617
90.0,0.0027306079864501953
90.0,0.0033745765686035156
90.0,0.0027823448181152344
90.0,0.002732515335083008
90.0,0.0027942657470703125
90.0,0.0027980804443359375
90.0,0.002559661865234375
90.0,0.003095388412475586
90.0,0.0039827823638916016
90.0,0.0032203197479248047
90.0,0.002675294876098633
90.0,0.0027875900268554688
90.0,0.0029540061950683594
90.0,0.002861499786376953
90.0,0.0027627944946289062
90.0,0.0037984848022460938
90.0,0.0029401779174804688
90.0,0.002923250198364258
90.0,0.003997802734375
90.0,0.0027518272399902344
90.0,0.0029344558715820312
90.0,0.002939939498901367
90.0,0.0028231143951416016
90.0,0.0027637481689453125
90.0,0.0029664039611816406
90.0,0.002939939498901367
90.0,0.005056142807006836
90.0,0.00414586067199707
90.0,0.0028731822967529297
90.0,0.005258083343505859
90.0,0.003352642059326172
90.0,0.0028247833251953125
90.0,0.00406646728515625
90.0,0.0031936168670654297
90.0,0.002881765365600586
90.0,0.003124713897705078
90.0,0.00392913818359375
90.0,0.003937482833862305
90.0,0.0027704238891601562
90.0,0.00356292724609375
90.0,0.0028836727142333984
90.0,0.002904176712036133
90.0,0.002685070037841797
90.0,0.0035779476165771484
90.0,0.0027794837951660156
90.0,0.003066539764404297
90.0,0.004351139068603516
90.0,0.0044362545013427734
90.0,0.0029153823852539062
90.0,0.003297090530395508
90.0,0.002817869186401367
90.0,0.003126859664916992
90.0,0.002735137939453125
90.0,0.004228830337524414
90.0,0.0046422481536865234
90.0,0.003812074661254883
90.0,0.0034949779510498047
90.0,0.002827882766723633
90.0,0.0030231475830078125
90.0,0.0034325122833251953
90.0,0.0028624534606933594
90.0,0.00292205810546875
90.0,0.0027837753295898438
90.0,0.0027871131896972656
90.0,0.003187417984008789
90.0,0.002777576446533203
90.0,0.0031442642211914062
90.0,0.002832174301147461
90.0,0.002955913543701172
90.0,0.005021810531616211
90.0,0.0029268264770507812
90.0,0.0037658214569091797
90.0,0.0031592845916748047
90.0,0.0027303695678710938
90.0,0.002712726593017578
90.0,0.003008127212524414
90.0,0.0029358863830566406
90.0,0.0026607513427734375
90.0,0.003154754638671875
90.0,0.003618478775024414
90.0,0.0028018951416015625
90.0,0.004389047622680664
90.0,0.0029375553131103516
90.0,0.0029103755950927734
90.0,0.0030770301818847656
90.0,0.005416154861450195
90.0,0.0032727718353271484
90.0,0.0032646656036376953
90.0,0.0029633045196533203
90.0,0.002900838851928711
90.0,0.003134489059448242
90.0,0.0028841495513916016
90.0,0.005668163299560547
90.0,0.003997802734375
90.0,0.0056972503662109375
90.0,0.004170417785644531
90.0,0.0031266212463378906
90.0,0.004168272018432617
90.0,0.003113269805908203
90.0,0.0036466121673583984
90.0,0.00315093994140625
90.0,0.002892017364501953
90.0,0.003072023391723633
90.0,0.0041887760162353516
90.0,0.002934694290161133
90.0,0.002748250961303711
90.0,0.0029757022857666016
90.0,0.0037789344787597656
90.0,0.003130674362182617
90.0,0.0046269893646240234
90.0,0.003097057342529297
90.0,0.0033354759216308594
90.0,0.002850055694580078
90.0,0.0044629573822021484
90.0,0.0030379295349121094
90.0,0.002871990203857422
90.0,0.002981901168823242
90.0,0.002862215042114258
90.0,0.002930879592895508
90.0,0.0035576820373535156
90.0,0.003454923629760742
90.0,0.0032699108123779297
90.0,0.005230426788330078
90.0,0.0034329891204833984
90.0,0.002880573272705078
90.0,0.0032045841217041016
90.0,0.00455021858215332
90.0,0.0034558773040771484
90.0,0.005410194396972656
90.0,0.002807140350341797
90.0,0.0036115646362304688
90.0,0.002839803695678711
90.0,0.002785921096801758
90.0,0.003330707550048828
90.0,0.0030126571655273438
90.0,0.0030307769775390625
90.0,0.00316619873046875
90.0,0.0036821365356445312
90.0,0.0028133392333984375
90.0,0.0031926631927490234
90.0,0.0052416324615478516
90.0,0.003041505813598633
90.0,0.0050923824310302734
90.0,0.0027463436126708984
90.0,0.00462651252746582
90.0,0.003430604934692383
90.0,0.00548863410949707
90.0,0.0030231475830078125
90.0,0.0029544830322265625
90.0,0.002852201461791992
90.0,0.0029773712158203125
90.0,0.002814769744873047
90.0,0.002826213836669922
90.0,0.002962350845336914
90.0,0.0029103755950927734
90.0,0.0048084259033203125
90.0,0.0027878284454345703
90.0,0.0029578208923339844
90.0,0.002808809280395508
90.0,0.0029010772705078125
90.0,0.0024776458740234375
90.0,0.002822399139404297
90.0,0.003770589828491211
90.0,0.0031516551971435547
90.0,0.0030167102813720703
90.0,0.003377199172973633
90.0,0.0037381649017333984
90.0,0.004578113555908203
90.0,0.0028471946716308594
90.0,0.0041620731353759766
90.0,0.002955913543701172
90.0,0.0028867721557617188
90.0,0.002824068069458008
90.0,0.0031223297119140625
90.0,0.003195047378540039
90.0,0.003195047378540039
90.0,0.0033600330352783203
90.0,0.0038030147552490234
90.0,0.0027794837951660156
90.0,0.003195047378540039
90.0,0.002825021743774414
90.0,0.0030951499938964844
90.0,0.004141807556152344
90.0,0.004779815673828125
90.0,0.00310516357421875
90.0,0.005054473876953125
90.0,0.0034165382385253906
90.0,0.0031235218048095703
90.0,0.002919435501098633
90.0,0.004033088684082031
90.0,0.002728700637817383
90.0,0.004488945007324219
90.0,0.00290679931640625
90.0,0.002890348434448242
90.0,0.0028743743896484375
90.0,0.002722024917602539
90.0,0.004155874252319336
90.0,0.0026988983154296875
90.0,0.0029075145721435547
90.0,0.003406047821044922
90.0,0.0031309127807617188
90.0,0.0031197071075439453
90.0,0.0029206275939941406
90.0,0.0028738975524902344
90.0,0.003116607666015625
90.0,0.004399776458740234
90.0,0.003570079803466797
90.0,0.0029506683349609375
90.0,0.002853870391845703
90.0,0.003124713897705078
90.0,0.003734111785888672
90.0,0.002992868423461914
90.0,0.004046201705932617
90.0,0.0027840137481689453
90.0,0.002222776412963867
90.0,0.0022377967834472656
90.0,0.0024576187133789062
90.0,0.002170562744140625
90.0,0.0024428367614746094
90.0,0.0021965503692626953
90.0,0.002170562744140625
90.0,0.0022735595703125
90.0,0.0021257400512695312
90.0,0.0022423267364501953
90.0,0.002074718475341797
90.0,0.0020797252655029297
90.0,0.0022716522216796875
90.0,0.0021376609802246094
90.0,0.0024237632751464844
90.0,0.002212047576904297
90.0,0.0020864009857177734
90.0,0.0030279159545898438
90.0,0.0021331310272216797
90.0,0.0022335052490234375
90.0,0.0032384395599365234
90.0,0.002275705337524414
90.0,0.0020601749420166016
90.0,0.002070188522338867
90.0,0.002024412155151367
90.0,0.003082275390625
90.0,0.0021352767944335938
90.0,0.0027022361755371094
90.0,0.0023810863494873047
90.0,0.0029327869415283203
90.0,0.00200653076171875
90.0,0.0021986961364746094
90.0,0.0022406578063964844
90.0,0.0020513534545898438
90.0,0.002160310745239258
90.0,0.002116680145263672
90.0,0.002074718475341797
90.0,0.0023763179779052734
90.0,0.002105712890625
90.0,0.002082347869873047
90.0,0.0021774768829345703
90.0,0.0020890235900878906
90.0,0.002140522003173828
90.0,0.004034280776977539
90.0,0.002561807632446289
90.0,0.0020935535430908203
90.0,0.002043008804321289
90.0,0.002168893814086914
90.0,0.0031371116638183594
90.0,0.0022461414337158203
90.0,0.0021257400512695312
90.0,0.0022208690643310547
90.0,0.002019166946411133
90.0,0.002152681350708008
90.0,0.0028030872344970703
90.0,0.002069711685180664
90.0,0.0019712448120117188
90.0,0.002578258514404297
90.0,0.002573251724243164
90.0,0.0023107528686523438
90.0,0.0028858184814453125
90.0,0.004240751266479492
90.0,0.0021610260009765625
90.0,0.003913402557373047
90.0,0.0022220611572265625
90.0,0.002330303192138672
90.0,0.002585887908935547
90.0,0.002064943313598633
90.0,0.002086162567138672
90.0,0.0021262168884277344
90.0,0.003257274627685547
90.0,0.0020983219146728516
90.0,0.0020933151245117188
90.0,0.0022068023681640625
90.0,0.002318859100341797
90.0,0.003561258316040039
90.0,0.0021550655364990234
90.0,0.002051830291748047
90.0,0.002124309539794922
90.0,0.003993988037109375
90.0,0.0027322769165039062
90.0,0.0020613670349121094
90.0,0.003094196319580078
90.0,0.0029494762420654297
90.0,0.0021915435791015625
90.0,0.0022063255310058594
90.0,0.0020453929901123047
90.0,0.002222299575805664
90.0,0.0035047531127929688
90.0,0.002050638198852539
90.0,0.0021314620971679688
90.0,0.002050161361694336
90.0,0.0027170181274414062
90.0,0.0021219253540039062
90.0,0.0022923946380615234
90.0,0.0026259422302246094
90.0,0.002521038055419922
90.0,0.0021593570709228516
90.0,0.0036764144897460938
90.0,0.002143383026123047
90.0,0.0023088455200195312
90.0,0.002095937728881836
90.0,0.002339601516723633
90.0,0.003212451934814453
90.0,0.0020074844360351562
90.0,0.0020966529846191406
90.0,0.0021774768829345703
90.0,0.0019795894622802734
90.0,0.002176046371459961
90.0,0.002160787582397461
90.0,0.0020394325256347656
90.0,0.002070903778076172
90.0,0.0022373199462890625
90.0,0.0020699501037597656
90.0,0.0019478797912597656
90.0,0.002674102783203125
90.0,0.0025167465209960938
90.0,0.0024347305297851562
90.0,0.002281665802001953
90.0,0.0026214122772216797
90.0,0.0020804405212402344
90.0,0.0027039051055908203
90.0,0.0031714439392089844
90.0,0.0037178993225097656
90.0,0.003017902374267578
90.0,0.0020051002502441406
90.0,0.002300739288330078
90.0,0.0023195743560791016
90.0,0.002513408660888672
90.0,0.0020689964294433594
90.0,0.0023026466369628906
90.0,0.002061128616333008
90.0,0.0022127628326416016
90.0,0.0019729137420654297
90.0,0.0021827220916748047
90.0,0.002096891403198242
90.0,0.002157449722290039
90.0,0.003928422927856445
90.0,0.0020029544830322266
90.0,0.0019838809967041016
90.0,0.0021431446075439453
90.0,0.002082347869873047
90.0,0.0021219253540039062
90.0,0.002372264862060547
90.0,0.002012491226196289
90.0,0.0020971298217773438
90.0,0.003294229507446289
90.0,0.0023584365844726562
90.0,0.0021181106567382812
90.0,0.002141714096069336
90.0,0.0023043155670166016
90.0,0.0020475387573242188
90.0,0.0022079944610595703
90.0,0.0028433799743652344
90.0,0.0020751953125
90.0,0.003840208053588867
90.0,0.0032491683959960938
90.0,0.0019860267639160156
90.0,0.002237081527709961
90.0,0.0024662017822265625
90.0,0.0019769668579101562
90.0,0.002089262008666992
90.0,0.002028226852416992
90.0,0.0023331642150878906
90.0,0.0021369457244873047
90.0,0.0019838809967041016
90.0,0.0022764205932617188
90.0,0.002141714096069336
90.0,0.0022666454315185547
90.0,0.002030611038208008
90.0,0.002104043960571289
90.0,0.002079010009765625
90.0,0.002107858657836914
90.0,0.0020706653594970703
90.0,0.002008199691772461
90.0,0.002549886703491211
90.0,0.0023839473724365234
90.0,0.0023016929626464844
90.0,0.002140045166015625
90.0,0.002070188522338867
90.0,0.0021941661834716797
90.0,0.003256082534790039
90.0,0.0020418167114257812
90.0,0.002828836441040039
90.0,0.0029993057250976562
90.0,0.0021097660064697266
90.0,0.0022764205932617188
90.0,0.0032389163970947266
90.0,0.0020983219146728516
90.0,0.001986265182495117
90.0,0.001999378204345703
90.0,0.003132343292236328
90.0,0.001992940902709961
90.0,0.003045797348022461
90.0,0.0025861263275146484
90.0,0.003907203674316406
90.0,0.002089262008666992
90.0,0.002368927001953125
90.0,0.0029332637786865234
90.0,0.0022602081298828125
90.0,0.003049135208129883
90.0,0.002146005630493164
90.0,0.0020270347595214844
90.0,0.0024046897888183594
90.0,0.0020961761474609375
90.0,0.003942728042602539
90.0,0.00203704833984375
90.0,0.0019605159759521484
90.0,0.002419710159301758
90.0,0.0026493072509765625
90.0,0.002066373825073242
90.0,0.0024886131286621094
90.0,0.002035379409790039
90.0,0.0028672218322753906
90.0,0.0020749568939208984
90.0,0.0023069381713867188
90.0,0.002084970474243164
90.0,0.0029125213623046875
90.0,0.0022630691528320312
90.0,0.0023157596588134766
90.0,0.0020008087158203125
90.0,0.0019867420196533203
90.0,0.0031402111053466797
90.0,0.0020456314086914062
90.0,0.0019979476928710938
90.0,0.0019683837890625
90.0,0.00208282470703125
90.0,0.002110719680786133
90.0,0.0020666122436523438
90.0,0.001924276351928711
90.0,0.0023314952850341797
90.0,0.0019745826721191406
90.0,0.0019631385803222656
90.0,0.001958131790161133
90.0,0.003574848175048828
90.0,0.0020668506622314453
90.0,0.00211334228515625
90.0,0.0019941329956054688
90.0,0.0028302669525146484
90.0,0.004039764404296875
90.0,0.002070188522338867
90.0,0.0021209716796875
90.0,0.0020494461059570312
90.0,0.002498626708984375
90.0,0.002115011215209961
90.0,0.002193450927734375
90.0,0.0019230842590332031
90.0,0.003171682357788086
90.0,0.0020062923431396484
90.0,0.0020384788513183594
90.0,0.0021827220916748047
90.0,0.0022706985473632812
90.0,0.002066373825073242
90.0,0.001953601837158203
90.0,0.0020673274993896484
90.0,0.002225160598754883
90.0,0.001934051513671875
90.0,0.0020055770874023438
90.0,0.002490520477294922
90.0,0.0022280216217041016
90.0,0.0020084381103515625
90.0,0.002071857452392578
90.0,0.002153158187866211
90.0,0.0019643306732177734
90.0,0.002331972122192383
90.0,0.0019316673278808594
90.0,0.0020492076873779297
90.0,0.002067089080810547
90.0,0.00220489501953125
90.0,0.002864360809326172
