Nr Tasks, time
50.0,0.0015635490417480469
50.0,0.0023102760314941406
50.0,0.0013399124145507812
50.0,0.0015954971313476562
50.0,0.0021708011627197266
50.0,0.001497030258178711
50.0,0.0015385150909423828
50.0,0.0016472339630126953
50.0,0.0015292167663574219
50.0,0.0015711784362792969
50.0,0.02566695213317871
50.0,0.0014777183532714844
50.0,0.001474618911743164
50.0,0.0018451213836669922
50.0,0.025565624237060547
50.0,0.0015552043914794922
50.0,0.001669168472290039
50.0,0.0016362667083740234
50.0,0.001505136489868164
50.0,0.001420736312866211
50.0,0.0013718605041503906
50.0,0.0014011859893798828
50.0,0.0015168190002441406
50.0,0.025427579879760742
50.0,0.0015878677368164062
50.0,0.001699686050415039
50.0,0.0016586780548095703
50.0,0.0017578601837158203
50.0,0.0017857551574707031
50.0,0.0017747879028320312
50.0,0.0017580986022949219
50.0,0.0013751983642578125
50.0,0.0017659664154052734
50.0,0.0016329288482666016
50.0,0.0017576217651367188
50.0,0.025858163833618164
50.0,0.0014569759368896484
50.0,0.0021615028381347656
50.0,0.0013976097106933594
50.0,0.02560877799987793
50.0,0.0018796920776367188
50.0,0.0012097358703613281
50.0,0.0016231536865234375
50.0,0.0016155242919921875
50.0,0.001539468765258789
50.0,0.0015988349914550781
50.0,0.0016798973083496094
50.0,0.001552581787109375
50.0,0.0014803409576416016
50.0,0.0014667510986328125
50.0,0.0012836456298828125
50.0,0.0019123554229736328
50.0,0.0019516944885253906
50.0,0.002267122268676758
50.0,0.0018918514251708984
50.0,0.0017380714416503906
50.0,0.0019338130950927734
50.0,0.0013098716735839844
50.0,0.0017757415771484375
50.0,0.0013613700866699219
50.0,0.017575979232788086
50.0,0.0017333030700683594
50.0,0.0017347335815429688
50.0,0.025824785232543945
50.0,0.00150299072265625
50.0,0.0014848709106445312
50.0,0.02150893211364746
50.0,0.0019307136535644531
50.0,0.0015370845794677734
50.0,0.0015110969543457031
50.0,0.0018200874328613281
50.0,0.0015597343444824219
50.0,0.0015571117401123047
50.0,0.0019888877868652344
50.0,0.002897977828979492
50.0,0.0016224384307861328
50.0,0.001642465591430664
50.0,0.0016222000122070312
50.0,0.0013875961303710938
50.0,0.0017867088317871094
50.0,0.0014789104461669922
50.0,0.0016546249389648438
50.0,0.0018835067749023438
50.0,0.0015895366668701172
50.0,0.0018074512481689453
50.0,0.001516103744506836
50.0,0.001425027847290039
50.0,0.0018029212951660156
50.0,0.001508951187133789
50.0,0.0013806819915771484
50.0,0.0013513565063476562
50.0,0.025431156158447266
50.0,0.0017518997192382812
50.0,0.0015385150909423828
50.0,0.0016243457794189453
50.0,0.02572011947631836
50.0,0.0025658607482910156
50.0,0.0013628005981445312
50.0,0.0015757083892822266
50.0,0.029650211334228516
50.0,0.0016703605651855469
50.0,0.001863241195678711
50.0,0.01732778549194336
50.0,0.0014886856079101562
50.0,0.0017254352569580078
50.0,0.0015842914581298828
50.0,0.001500844955444336
50.0,0.0014827251434326172
50.0,0.0017354488372802734
50.0,0.002825498580932617
50.0,0.0014853477478027344
50.0,0.0016679763793945312
50.0,0.0016391277313232422
50.0,0.029678821563720703
50.0,0.0015060901641845703
50.0,0.0017774105072021484
50.0,0.0013551712036132812
50.0,0.0217282772064209
50.0,0.0015587806701660156
50.0,0.02565288543701172
50.0,0.0014619827270507812
50.0,0.0016369819641113281
50.0,0.0016794204711914062
50.0,0.017781496047973633
50.0,0.0016787052154541016
50.0,0.0015058517456054688
50.0,0.0015082359313964844
50.0,0.0017180442810058594
50.0,0.0016434192657470703
50.0,0.0015251636505126953
50.0,0.001650094985961914
50.0,0.0013802051544189453
50.0,0.0011975765228271484
50.0,0.001409769058227539
50.0,0.001718759536743164
50.0,0.0015101432800292969
50.0,0.002629518508911133
50.0,0.0015175342559814453
50.0,0.001821279525756836
50.0,0.0017580986022949219
50.0,0.017385005950927734
50.0,0.0020618438720703125
50.0,0.002145528793334961
50.0,0.017814159393310547
50.0,0.0017278194427490234
50.0,0.0015614032745361328
50.0,0.001951456069946289
50.0,0.022324323654174805
50.0,0.001535177230834961
50.0,0.0013659000396728516
50.0,0.002009868621826172
50.0,0.0017521381378173828
50.0,0.0016562938690185547
50.0,0.017549514770507812
50.0,0.0017828941345214844
50.0,0.0017120838165283203
50.0,0.0019047260284423828
50.0,0.002460479736328125
50.0,0.0012652873992919922
50.0,0.0015501976013183594
50.0,0.0013659000396728516
50.0,0.0014798641204833984
50.0,0.0013430118560791016
50.0,0.017642974853515625
50.0,0.001684427261352539
50.0,0.0016772747039794922
50.0,0.0016944408416748047
50.0,0.025408506393432617
50.0,0.0018188953399658203
50.0,0.0023665428161621094
50.0,0.02601027488708496
50.0,0.001644134521484375
50.0,0.01753544807434082
50.0,0.0014693737030029297
50.0,0.0018515586853027344
50.0,0.0014438629150390625
50.0,0.0015337467193603516
50.0,0.0015964508056640625
50.0,0.001603841781616211
50.0,0.0016226768493652344
50.0,0.001575469970703125
50.0,0.017393112182617188
50.0,0.0017228126525878906
50.0,0.0016891956329345703
50.0,0.001615285873413086
50.0,0.0014820098876953125
50.0,0.0015621185302734375
50.0,0.0016033649444580078
50.0,0.0016171932220458984
50.0,0.001737356185913086
50.0,0.0017609596252441406
50.0,0.0015444755554199219
50.0,0.0015027523040771484
50.0,0.0014808177947998047
50.0,0.0017156600952148438
50.0,0.0016050338745117188
50.0,0.0015780925750732422
50.0,0.0016207695007324219
50.0,0.0015468597412109375
50.0,0.0019087791442871094
50.0,0.0017671585083007812
50.0,0.0016274452209472656
50.0,0.0014369487762451172
50.0,0.0016231536865234375
50.0,0.001489877700805664
50.0,0.0017125606536865234
50.0,0.0016298294067382812
50.0,0.0015501976013183594
50.0,0.0015745162963867188
50.0,0.0015549659729003906
50.0,0.0016176700592041016
50.0,0.0019571781158447266
50.0,0.002556324005126953
50.0,0.0018055438995361328
50.0,0.0017352104187011719
50.0,0.0012421607971191406
50.0,0.0017595291137695312
50.0,0.0013337135314941406
50.0,0.0017807483673095703
50.0,0.0015194416046142578
50.0,0.0015027523040771484
50.0,0.0014498233795166016
50.0,0.0016460418701171875
50.0,0.0017971992492675781
50.0,0.017587900161743164
50.0,0.0016474723815917969
50.0,0.0014925003051757812
50.0,0.001482248306274414
50.0,0.001619577407836914
50.0,0.0015399456024169922
50.0,0.0016341209411621094
50.0,0.0016667842864990234
50.0,0.0015554428100585938
50.0,0.017758846282958984
50.0,0.0015442371368408203
50.0,0.0016942024230957031
50.0,0.0014278888702392578
50.0,0.017551660537719727
50.0,0.0016064643859863281
50.0,0.0019459724426269531
50.0,0.0013442039489746094
50.0,0.017460107803344727
50.0,0.0017135143280029297
50.0,0.0016481876373291016
50.0,0.0018749237060546875
50.0,0.0018885135650634766
50.0,0.0015435218811035156
50.0,0.02948451042175293
50.0,0.0017337799072265625
50.0,0.0015459060668945312
50.0,0.001476287841796875
50.0,0.0014994144439697266
50.0,0.025389432907104492
50.0,0.0013642311096191406
50.0,0.0016956329345703125
50.0,0.0015549659729003906
50.0,0.0017368793487548828
50.0,0.0014498233795166016
50.0,0.0016601085662841797
50.0,0.0015506744384765625
50.0,0.0013401508331298828
50.0,0.0016567707061767578
50.0,0.0015320777893066406
50.0,0.0015637874603271484
50.0,0.0015292167663574219
50.0,0.001683950424194336
50.0,0.001668691635131836
50.0,0.017656803131103516
50.0,0.0018742084503173828
50.0,0.0019316673278808594
50.0,0.002417325973510742
50.0,0.001438140869140625
50.0,0.0016155242919921875
50.0,0.0024929046630859375
50.0,0.0016396045684814453
50.0,0.0013720989227294922
50.0,0.0020341873168945312
50.0,0.001291513442993164
50.0,0.0015876293182373047
50.0,0.0019118785858154297
50.0,0.0019099712371826172
50.0,0.0015802383422851562
50.0,0.0014982223510742188
50.0,0.0012917518615722656
50.0,0.0014998912811279297
50.0,0.0013289451599121094
50.0,0.00146484375
50.0,0.0015788078308105469
50.0,0.0018951892852783203
50.0,0.0014986991882324219
50.0,0.0016396045684814453
50.0,0.018622398376464844
50.0,0.0017254352569580078
50.0,0.0014629364013671875
50.0,0.0021390914916992188
50.0,0.0017116069793701172
50.0,0.0017731189727783203
50.0,0.0012545585632324219
50.0,0.025709152221679688
50.0,0.001556396484375
50.0,0.0014262199401855469
50.0,0.0014157295227050781
50.0,0.0016665458679199219
50.0,0.001863718032836914
50.0,0.0016510486602783203
50.0,0.0018875598907470703
50.0,0.0013589859008789062
50.0,0.001417398452758789
50.0,0.0013241767883300781
50.0,0.0020492076873779297
50.0,0.002331972122192383
50.0,0.0015940666198730469
50.0,0.0012984275817871094
50.0,0.0017626285552978516
50.0,0.0018112659454345703
50.0,0.0014538764953613281
50.0,0.0018780231475830078
50.0,0.0015685558319091797
50.0,0.0014765262603759766
50.0,0.0014452934265136719
50.0,0.0016334056854248047
50.0,0.0016558170318603516
50.0,0.0017900466918945312
50.0,0.0015506744384765625
50.0,0.0012695789337158203
50.0,0.0015141963958740234
50.0,0.0012793540954589844
50.0,0.0012688636779785156
50.0,0.0012729167938232422
50.0,0.0013780593872070312
50.0,0.0017175674438476562
50.0,0.0017273426055908203
50.0,0.0015516281127929688
50.0,0.0013244152069091797
50.0,0.0016109943389892578
50.0,0.0014920234680175781
50.0,0.0015022754669189453
50.0,0.0014584064483642578
50.0,0.0012309551239013672
50.0,0.0015435218811035156
50.0,0.001463174819946289
50.0,0.0017566680908203125
50.0,0.0016520023345947266
50.0,0.0014867782592773438
50.0,0.0017418861389160156
50.0,0.017629146575927734
50.0,0.0015087127685546875
50.0,0.0015997886657714844
50.0,0.0013041496276855469
50.0,0.001619577407836914
50.0,0.0019826889038085938
50.0,0.0020644664764404297
50.0,0.0016090869903564453
50.0,0.03373217582702637
50.0,0.0015015602111816406
50.0,0.0017125606536865234
50.0,0.0016090869903564453
50.0,0.025765657424926758
50.0,0.001512289047241211
50.0,0.0016412734985351562
50.0,0.013370752334594727
50.0,0.0018544197082519531
50.0,0.001468658447265625
50.0,0.0016434192657470703
50.0,0.0018100738525390625
50.0,0.0015938282012939453
50.0,0.0014731884002685547
50.0,0.0016040802001953125
50.0,0.0013842582702636719
50.0,0.0015285015106201172
50.0,0.002483367919921875
50.0,0.0013813972473144531
50.0,0.0015175342559814453
50.0,0.0021729469299316406
50.0,0.0013585090637207031
50.0,0.0015833377838134766
50.0,0.0018002986907958984
50.0,0.0017943382263183594
50.0,0.0016298294067382812
50.0,0.0013620853424072266
50.0,0.0014164447784423828
50.0,0.0012481212615966797
50.0,0.0014424324035644531
50.0,0.001310586929321289
50.0,0.0019469261169433594
50.0,0.0016956329345703125
50.0,0.0013027191162109375
50.0,0.0018992424011230469
50.0,0.0016484260559082031
50.0,0.001718282699584961
50.0,0.0013141632080078125
50.0,0.01779627799987793
50.0,0.002498149871826172
50.0,0.0022401809692382812
50.0,0.0021407604217529297
50.0,0.0017480850219726562
50.0,0.029632091522216797
50.0,0.0019114017486572266
50.0,0.0013668537139892578
50.0,0.013706684112548828
50.0,0.0018355846405029297
50.0,0.0016589164733886719
50.0,0.0014371871948242188
50.0,0.00985097885131836
50.0,0.0019085407257080078
50.0,0.01828622817993164
50.0,0.0016355514526367188
50.0,0.009482860565185547
50.0,0.0017714500427246094
50.0,0.001814126968383789
50.0,0.0018618106842041016
50.0,0.0015444755554199219
50.0,0.0015902519226074219
50.0,0.01820969581604004
50.0,0.0017464160919189453
50.0,0.0015411376953125
50.0,0.0014376640319824219
50.0,0.002109050750732422
50.0,0.0017135143280029297
50.0,0.0015211105346679688
50.0,0.0013682842254638672
50.0,0.002160787582397461
50.0,0.0018758773803710938
50.0,0.0016355514526367188
50.0,0.0017697811126708984
50.0,0.01839923858642578
50.0,0.0017786026000976562
50.0,0.0019350051879882812
50.0,0.0014700889587402344
50.0,0.0017418861389160156
50.0,0.0015411376953125
50.0,0.001596212387084961
50.0,0.018216371536254883
50.0,0.0016405582427978516
50.0,0.0016586780548095703
50.0,0.0016007423400878906
50.0,0.0023484230041503906
50.0,0.001735687255859375
50.0,0.0014557838439941406
50.0,0.0016794204711914062
50.0,0.0014483928680419922
50.0,0.00141143798828125
50.0,0.0017633438110351562
50.0,0.0014667510986328125
50.0,0.0018925666809082031
50.0,0.0014548301696777344
50.0,0.025551319122314453
50.0,0.0016274452209472656
50.0,0.0014154911041259766
50.0,0.025762081146240234
50.0,0.0017156600952148438
50.0,0.0015692710876464844
50.0,0.025714635848999023
50.0,0.0013256072998046875
50.0,0.0015263557434082031
50.0,0.0018870830535888672
50.0,0.0018274784088134766
50.0,0.0016758441925048828
50.0,0.0023088455200195312
50.0,0.0017726421356201172
50.0,0.0017499923706054688
50.0,0.001642465591430664
50.0,0.0016865730285644531
50.0,0.0017354488372802734
50.0,0.0016674995422363281
50.0,0.0013277530670166016
50.0,0.0020732879638671875
50.0,0.0015225410461425781
50.0,0.0012946128845214844
50.0,0.001531362533569336
50.0,0.0019769668579101562
50.0,0.0018966197967529297
50.0,0.0019009113311767578
50.0,0.00223541259765625
50.0,0.001665353775024414
50.0,0.001722574234008789
50.0,0.0013768672943115234
50.0,0.0015323162078857422
50.0,0.002185821533203125
50.0,0.002565622329711914
50.0,0.0015609264373779297
50.0,0.025621652603149414
50.0,0.0020296573638916016
50.0,0.001615762710571289
50.0,0.0016720294952392578
50.0,0.02544260025024414
50.0,0.0014383792877197266
50.0,0.009603261947631836
50.0,0.0016667842864990234
50.0,0.0017077922821044922
50.0,0.0018134117126464844
50.0,0.0015592575073242188
50.0,0.0015420913696289062
50.0,0.001583099365234375
50.0,0.0021064281463623047
50.0,0.002435445785522461
50.0,0.0015718936920166016
50.0,0.0015773773193359375
50.0,0.0015125274658203125
50.0,0.0018701553344726562
50.0,0.0016667842864990234
50.0,0.025907516479492188
50.0,0.0020956993103027344
50.0,0.0014526844024658203
50.0,0.0014929771423339844
50.0,0.0015444755554199219
50.0,0.0015747547149658203
50.0,0.0018546581268310547
50.0,0.0016274452209472656
50.0,0.0013370513916015625
50.0,0.001554727554321289
50.0,0.0015485286712646484
50.0,0.0015857219696044922
50.0,0.0019783973693847656
50.0,0.0016751289367675781
50.0,0.0014541149139404297
50.0,0.0015397071838378906
50.0,0.025665760040283203
50.0,0.0018086433410644531
50.0,0.0014829635620117188
50.0,0.0015058517456054688
50.0,0.017504215240478516
50.0,0.0019309520721435547
50.0,0.0016922950744628906
50.0,0.0016579627990722656
50.0,0.0014884471893310547
50.0,0.0016927719116210938
50.0,0.0013706684112548828
50.0,0.001463174819946289
50.0,0.0014758110046386719
50.0,0.017522335052490234
50.0,0.0016202926635742188
50.0,0.0013611316680908203
50.0,0.0018584728240966797
50.0,0.0013854503631591797
50.0,0.0014903545379638672
50.0,0.0017745494842529297
50.0,0.002035379409790039
50.0,0.0013682842254638672
50.0,0.0016820430755615234
50.0,0.0017108917236328125
50.0,0.026706218719482422
50.0,0.0018281936645507812
50.0,0.001976490020751953
50.0,0.0015249252319335938
50.0,0.0014545917510986328
50.0,0.0013356208801269531
50.0,0.0017037391662597656
50.0,0.0016989707946777344
50.0,0.03358030319213867
50.0,0.001783132553100586
50.0,0.0015785694122314453
50.0,0.0016622543334960938
50.0,0.001691579818725586
50.0,0.0016713142395019531
50.0,0.0015316009521484375
50.0,0.0017483234405517578
50.0,0.017809152603149414
50.0,0.0014314651489257812
50.0,0.0016820430755615234
50.0,0.0016689300537109375
50.0,0.0013880729675292969
50.0,0.0012979507446289062
50.0,0.017808914184570312
50.0,0.002447366714477539
50.0,0.0019350051879882812
50.0,0.0014393329620361328
50.0,0.001422882080078125
50.0,0.002333402633666992
50.0,0.0014801025390625
50.0,0.001585245132446289
50.0,0.0014884471893310547
50.0,0.0017151832580566406
50.0,0.02585124969482422
50.0,0.001859903335571289
50.0,0.01859879493713379
50.0,0.001924276351928711
50.0,0.0015099048614501953
50.0,0.0013685226440429688
50.0,0.0013790130615234375
50.0,0.001628875732421875
50.0,0.00152587890625
50.0,0.025603771209716797
50.0,0.0015978813171386719
50.0,0.0014884471893310547
50.0,0.0016546249389648438
50.0,0.0015058517456054688
50.0,0.0016791820526123047
50.0,0.0013527870178222656
50.0,0.01787281036376953
50.0,0.0016684532165527344
50.0,0.0018596649169921875
50.0,0.0013430118560791016
50.0,0.0016236305236816406
50.0,0.017917394638061523
50.0,0.0013608932495117188
50.0,0.0015494823455810547
50.0,0.0014421939849853516
50.0,0.0016748905181884766
50.0,0.0017778873443603516
50.0,0.0015261173248291016
50.0,0.0016524791717529297
50.0,0.0017840862274169922
50.0,0.0013544559478759766
50.0,0.0015647411346435547
50.0,0.0013926029205322266
50.0,0.001720428466796875
50.0,0.0014700889587402344
50.0,0.013498544692993164
50.0,0.0016827583312988281
50.0,0.0013163089752197266
50.0,0.001436471939086914
50.0,0.0016586780548095703
50.0,0.0011970996856689453
50.0,0.0014064311981201172
50.0,0.01769232749938965
50.0,0.0018177032470703125
50.0,0.001592874526977539
50.0,0.02556777000427246
50.0,0.0014159679412841797
50.0,0.0017054080963134766
50.0,0.0015964508056640625
50.0,0.0014276504516601562
50.0,0.0013997554779052734
50.0,0.017949819564819336
50.0,0.0016891956329345703
50.0,0.0014355182647705078
50.0,0.0016400814056396484
50.0,0.0019373893737792969
50.0,0.0016665458679199219
50.0,0.002266407012939453
50.0,0.001737833023071289
50.0,0.001733541488647461
50.0,0.0012958049774169922
50.0,0.0014948844909667969
50.0,0.0016660690307617188
50.0,0.017790555953979492
50.0,0.0013909339904785156
50.0,0.017805814743041992
50.0,0.001501321792602539
50.0,0.0017275810241699219
50.0,0.002132892608642578
50.0,0.0017323493957519531
50.0,0.001535654067993164
50.0,0.0015106201171875
50.0,0.0021927356719970703
50.0,0.0016357898712158203
50.0,0.0016384124755859375
50.0,0.0015175342559814453
50.0,0.0014910697937011719
50.0,0.00118255615234375
50.0,0.0016183853149414062
50.0,0.025783061981201172
50.0,0.0017199516296386719
50.0,0.0016829967498779297
50.0,0.001664876937866211
50.0,0.00154876708984375
50.0,0.0015871524810791016
50.0,0.001806497573852539
50.0,0.0014767646789550781
50.0,0.0017387866973876953
50.0,0.0015060901641845703
50.0,0.0015342235565185547
50.0,0.0016636848449707031
50.0,0.0022516250610351562
50.0,0.033391475677490234
50.0,0.002187490463256836
50.0,0.0015225410461425781
50.0,0.001476287841796875
50.0,0.0015416145324707031
50.0,0.0014619827270507812
50.0,0.0014214515686035156
50.0,0.002048969268798828
50.0,0.001783609390258789
50.0,0.0015869140625
50.0,0.0014197826385498047
50.0,0.0014586448669433594
50.0,0.001422882080078125
50.0,0.0013320446014404297
50.0,0.0012693405151367188
50.0,0.0025000572204589844
50.0,0.0017473697662353516
50.0,0.0013360977172851562
50.0,0.002026796340942383
50.0,0.0021734237670898438
50.0,0.0014564990997314453
50.0,0.0021390914916992188
50.0,0.0019342899322509766
50.0,0.0017666816711425781
50.0,0.0016450881958007812
50.0,0.0017969608306884766
50.0,0.0016608238220214844
50.0,0.0016133785247802734
50.0,0.002057313919067383
50.0,0.0017695426940917969
50.0,0.0019402503967285156
50.0,0.0017189979553222656
50.0,0.0017468929290771484
50.0,0.0012712478637695312
50.0,0.029572248458862305
50.0,0.0015473365783691406
50.0,0.0016222000122070312
50.0,0.0017511844635009766
50.0,0.00160980224609375
50.0,0.0014548301696777344
50.0,0.0015501976013183594
50.0,0.025995254516601562
50.0,0.0018649101257324219
50.0,0.02569103240966797
50.0,0.0015311241149902344
50.0,0.001493215560913086
50.0,0.0016520023345947266
50.0,0.025600194931030273
50.0,0.002766132354736328
50.0,0.0015344619750976562
50.0,0.002004384994506836
50.0,0.001786947250366211
50.0,0.0017859935760498047
50.0,0.001967191696166992
50.0,0.0017521381378173828
50.0,0.001499176025390625
50.0,0.021939754486083984
50.0,0.001688241958618164
50.0,0.001646280288696289
50.0,0.0016522407531738281
50.0,0.0020987987518310547
50.0,0.0013904571533203125
50.0,0.01751565933227539
50.0,0.0014526844024658203
50.0,0.0019519329071044922
50.0,0.0013027191162109375
50.0,0.0013263225555419922
50.0,0.0014979839324951172
50.0,0.0294644832611084
50.0,0.0023534297943115234
50.0,0.0016095638275146484
50.0,0.029524564743041992
50.0,0.0022466182708740234
50.0,0.0016374588012695312
50.0,0.02950882911682129
50.0,0.00196075439453125
50.0,0.0018644332885742188
50.0,0.0017910003662109375
50.0,0.001379251480102539
50.0,0.0015621185302734375
50.0,0.001542806625366211
50.0,0.01741170883178711
50.0,0.0014371871948242188
50.0,0.0012538433074951172
50.0,0.017696142196655273
50.0,0.001657724380493164
50.0,0.0015285015106201172
50.0,0.0015900135040283203
50.0,0.0017459392547607422
50.0,0.0014843940734863281
50.0,0.0014529228210449219
50.0,0.0018451213836669922
50.0,0.001627206802368164
50.0,0.0013682842254638672
50.0,0.0015802383422851562
50.0,0.00201416015625
50.0,0.0014636516571044922
