Nr Tasks, time
80.0,0.005834817886352539
80.0,0.007116079330444336
80.0,0.006188392639160156
80.0,0.0076141357421875
80.0,0.005133390426635742
80.0,0.0053253173828125
80.0,0.005576372146606445
80.0,0.0057866573333740234
80.0,0.005743741989135742
80.0,0.00531005859375
80.0,0.006364583969116211
80.0,0.006137847900390625
80.0,0.006123065948486328
80.0,0.005965471267700195
80.0,0.005393028259277344
80.0,0.0061609745025634766
80.0,0.00690913200378418
80.0,0.007910013198852539
80.0,0.0063173770904541016
80.0,0.006612300872802734
80.0,0.0052411556243896484
80.0,0.006046295166015625
80.0,0.006012916564941406
80.0,0.0058460235595703125
80.0,0.006050586700439453
80.0,0.004871368408203125
80.0,0.005832195281982422
80.0,0.006272792816162109
80.0,0.0056650638580322266
80.0,0.006171464920043945
80.0,0.0057048797607421875
80.0,0.0061376094818115234
80.0,0.005270481109619141
80.0,0.005669116973876953
80.0,0.005065441131591797
80.0,0.006702899932861328
80.0,0.00531768798828125
80.0,0.006716489791870117
80.0,0.00652623176574707
80.0,0.004896879196166992
80.0,0.006223440170288086
80.0,0.005429983139038086
80.0,0.006048440933227539
80.0,0.005707979202270508
80.0,0.005501270294189453
80.0,0.0063703060150146484
80.0,0.005481719970703125
80.0,0.006087303161621094
80.0,0.0068933963775634766
80.0,0.0054209232330322266
80.0,0.005913972854614258
80.0,0.006191730499267578
80.0,0.005475759506225586
80.0,0.005822896957397461
80.0,0.005714893341064453
80.0,0.005922555923461914
80.0,0.00549769401550293
80.0,0.005613565444946289
80.0,0.005425214767456055
80.0,0.006177186965942383
80.0,0.006439208984375
80.0,0.006263017654418945
80.0,0.00724029541015625
80.0,0.006497621536254883
80.0,0.006899595260620117
80.0,0.005785226821899414
80.0,0.004781246185302734
80.0,0.005803585052490234
80.0,0.006101131439208984
80.0,0.0055084228515625
80.0,0.0067348480224609375
80.0,0.005258321762084961
80.0,0.00572967529296875
80.0,0.005914926528930664
80.0,0.00566864013671875
80.0,0.005028963088989258
80.0,0.006547689437866211
80.0,0.006933927536010742
80.0,0.0061757564544677734
80.0,0.005721092224121094
80.0,0.006129026412963867
80.0,0.005663871765136719
80.0,0.005761146545410156
80.0,0.005816936492919922
80.0,0.005502223968505859
80.0,0.005796194076538086
80.0,0.006590127944946289
80.0,0.004578828811645508
80.0,0.006865501403808594
80.0,0.005731344223022461
80.0,0.005670785903930664
80.0,0.0061817169189453125
80.0,0.005925416946411133
80.0,0.0062444210052490234
80.0,0.005450725555419922
80.0,0.0056416988372802734
80.0,0.00682830810546875
80.0,0.0055713653564453125
80.0,0.0059814453125
80.0,0.005123615264892578
80.0,0.0054514408111572266
80.0,0.006318569183349609
80.0,0.005658626556396484
80.0,0.005961418151855469
80.0,0.0055849552154541016
80.0,0.005091190338134766
80.0,0.005723237991333008
80.0,0.005736351013183594
80.0,0.005230426788330078
80.0,0.005871295928955078
80.0,0.0050585269927978516
80.0,0.005926847457885742
80.0,0.0057642459869384766
80.0,0.005660533905029297
80.0,0.0055010318756103516
80.0,0.004472494125366211
80.0,0.005454301834106445
80.0,0.006159543991088867
80.0,0.00635981559753418
80.0,0.0047435760498046875
80.0,0.006017923355102539
80.0,0.00571751594543457
80.0,0.00509953498840332
80.0,0.005640268325805664
80.0,0.0048983097076416016
80.0,0.005388736724853516
80.0,0.006049394607543945
80.0,0.006171703338623047
80.0,0.006424427032470703
80.0,0.004930734634399414
80.0,0.00575709342956543
80.0,0.005502462387084961
80.0,0.0055654048919677734
80.0,0.006667137145996094
80.0,0.0056836605072021484
80.0,0.004899501800537109
80.0,0.0050547122955322266
80.0,0.006034374237060547
80.0,0.005755424499511719
80.0,0.004765748977661133
80.0,0.004697322845458984
80.0,0.005166769027709961
80.0,0.00481104850769043
80.0,0.0065004825592041016
80.0,0.005473136901855469
80.0,0.005785465240478516
80.0,0.0064029693603515625
80.0,0.005963802337646484
80.0,0.0060079097747802734
80.0,0.005408763885498047
80.0,0.0063517093658447266
80.0,0.0054891109466552734
80.0,0.00643157958984375
80.0,0.006143331527709961
80.0,0.0057103633880615234
80.0,0.004960060119628906
80.0,0.005990028381347656
80.0,0.005713939666748047
80.0,0.005441427230834961
80.0,0.005191326141357422
80.0,0.0060884952545166016
80.0,0.005686283111572266
80.0,0.005255937576293945
80.0,0.0057184696197509766
80.0,0.005650997161865234
80.0,0.006075143814086914
80.0,0.004946231842041016
80.0,0.005139589309692383
80.0,0.0057468414306640625
80.0,0.004545450210571289
80.0,0.0054476261138916016
80.0,0.004956483840942383
80.0,0.005043745040893555
80.0,0.005033731460571289
80.0,0.005118370056152344
80.0,0.006090641021728516
80.0,0.006954669952392578
80.0,0.00527501106262207
80.0,0.006844997406005859
80.0,0.005739450454711914
80.0,0.00478672981262207
80.0,0.004676342010498047
80.0,0.005252838134765625
80.0,0.005021572113037109
80.0,0.005408287048339844
80.0,0.0058441162109375
80.0,0.004671335220336914
80.0,0.0065746307373046875
80.0,0.006247043609619141
80.0,0.0050334930419921875
80.0,0.005465507507324219
80.0,0.00458979606628418
80.0,0.004801511764526367
80.0,0.0061609745025634766
80.0,0.005182504653930664
80.0,0.004337787628173828
80.0,0.0050506591796875
80.0,0.0052337646484375
80.0,0.0054471492767333984
80.0,0.005921602249145508
80.0,0.004158973693847656
80.0,0.005290985107421875
80.0,0.004133939743041992
80.0,0.004499912261962891
80.0,0.004080295562744141
80.0,0.004426240921020508
80.0,0.005116701126098633
80.0,0.004315376281738281
80.0,0.0050048828125
80.0,0.004694938659667969
80.0,0.0054471492767333984
80.0,0.005195140838623047
80.0,0.005509376525878906
80.0,0.005176067352294922
80.0,0.005324125289916992
80.0,0.0051898956298828125
80.0,0.004927635192871094
80.0,0.006313323974609375
80.0,0.004990577697753906
80.0,0.0051686763763427734
80.0,0.0067596435546875
80.0,0.005660533905029297
80.0,0.00455927848815918
80.0,0.005460262298583984
80.0,0.0051271915435791016
80.0,0.004758119583129883
80.0,0.005054950714111328
80.0,0.004471302032470703
80.0,0.005120992660522461
80.0,0.005612373352050781
80.0,0.006059408187866211
80.0,0.005138874053955078
80.0,0.00496363639831543
80.0,0.005990743637084961
80.0,0.004492044448852539
80.0,0.004709959030151367
80.0,0.005421161651611328
80.0,0.005779266357421875
80.0,0.005938291549682617
80.0,0.0046842098236083984
80.0,0.004853010177612305
80.0,0.005014657974243164
80.0,0.005288124084472656
80.0,0.005318164825439453
80.0,0.004961729049682617
80.0,0.005284309387207031
80.0,0.004972934722900391
80.0,0.0048694610595703125
80.0,0.0054819583892822266
80.0,0.0050661563873291016
80.0,0.005856513977050781
80.0,0.0050432682037353516
80.0,0.004500627517700195
80.0,0.00499415397644043
80.0,0.005056858062744141
80.0,0.004402875900268555
80.0,0.005178928375244141
80.0,0.0062215328216552734
80.0,0.0052947998046875
80.0,0.006820201873779297
80.0,0.0052607059478759766
80.0,0.005089759826660156
80.0,0.005052089691162109
80.0,0.005101680755615234
80.0,0.005444765090942383
80.0,0.005045652389526367
80.0,0.0053424835205078125
80.0,0.004911184310913086
80.0,0.004312753677368164
80.0,0.004547834396362305
80.0,0.004879951477050781
80.0,0.005594015121459961
80.0,0.004944801330566406
80.0,0.005040407180786133
80.0,0.005436420440673828
80.0,0.005148887634277344
80.0,0.005245685577392578
80.0,0.0051229000091552734
80.0,0.0051763057708740234
80.0,0.005303859710693359
80.0,0.005395650863647461
80.0,0.00513005256652832
80.0,0.005872964859008789
80.0,0.0050432682037353516
80.0,0.005601644515991211
80.0,0.0056095123291015625
80.0,0.0052263736724853516
80.0,0.005912303924560547
80.0,0.004667997360229492
80.0,0.004773378372192383
80.0,0.004221916198730469
80.0,0.004640102386474609
80.0,0.005659580230712891
80.0,0.006082057952880859
80.0,0.004731178283691406
80.0,0.004151821136474609
80.0,0.005297422409057617
80.0,0.005165815353393555
80.0,0.004725933074951172
80.0,0.004756450653076172
80.0,0.004341602325439453
80.0,0.00447535514831543
80.0,0.0055849552154541016
80.0,0.004883527755737305
80.0,0.005112648010253906
80.0,0.00533294677734375
80.0,0.0046422481536865234
80.0,0.004899740219116211
80.0,0.0052490234375
80.0,0.006475210189819336
80.0,0.0051991939544677734
80.0,0.00468134880065918
80.0,0.004968404769897461
80.0,0.004659891128540039
80.0,0.004990100860595703
80.0,0.004845619201660156
80.0,0.005285501480102539
80.0,0.005108356475830078
80.0,0.004885196685791016
80.0,0.004550933837890625
80.0,0.004549503326416016
80.0,0.004734039306640625
80.0,0.004642486572265625
80.0,0.004492521286010742
80.0,0.004740238189697266
80.0,0.00479888916015625
80.0,0.005671977996826172
80.0,0.004523277282714844
80.0,0.00457310676574707
80.0,0.004960536956787109
80.0,0.00442814826965332
80.0,0.0048596858978271484
80.0,0.005066394805908203
80.0,0.004706144332885742
80.0,0.005349397659301758
80.0,0.005192279815673828
80.0,0.005768775939941406
80.0,0.004578113555908203
80.0,0.00544285774230957
80.0,0.005147218704223633
80.0,0.005213499069213867
80.0,0.004652261734008789
80.0,0.005987882614135742
80.0,0.004786491394042969
80.0,0.005495548248291016
80.0,0.005204200744628906
80.0,0.005532503128051758
80.0,0.005011796951293945
80.0,0.005118370056152344
80.0,0.005107402801513672
80.0,0.0048274993896484375
80.0,0.005388975143432617
80.0,0.0035619735717773438
80.0,0.004447221755981445
80.0,0.004885196685791016
80.0,0.005136251449584961
80.0,0.004868507385253906
80.0,0.0049517154693603516
80.0,0.005453824996948242
80.0,0.005315542221069336
80.0,0.004616498947143555
80.0,0.0048177242279052734
80.0,0.004272937774658203
80.0,0.005617618560791016
80.0,0.005125522613525391
80.0,0.004299163818359375
80.0,0.0060427188873291016
80.0,0.005008697509765625
80.0,0.0052645206451416016
80.0,0.004629373550415039
80.0,0.005291461944580078
80.0,0.00550079345703125
80.0,0.004855632781982422
80.0,0.0042955875396728516
80.0,0.004591464996337891
80.0,0.005365848541259766
80.0,0.00515294075012207
80.0,0.0050508975982666016
80.0,0.004782199859619141
80.0,0.004697084426879883
80.0,0.005468606948852539
80.0,0.004782676696777344
80.0,0.005026340484619141
80.0,0.0047457218170166016
80.0,0.004889488220214844
80.0,0.005228281021118164
80.0,0.003941059112548828
80.0,0.0051267147064208984
80.0,0.004282712936401367
80.0,0.0042684078216552734
80.0,0.0043032169342041016
80.0,0.0049021244049072266
80.0,0.005701303482055664
80.0,0.0045888423919677734
80.0,0.004843711853027344
80.0,0.005576610565185547
80.0,0.0049591064453125
80.0,0.005312681198120117
80.0,0.0045545101165771484
80.0,0.004729509353637695
80.0,0.00481724739074707
80.0,0.005365610122680664
80.0,0.005578517913818359
80.0,0.00424504280090332
80.0,0.004204988479614258
80.0,0.004607677459716797
80.0,0.004609823226928711
80.0,0.005063056945800781
80.0,0.004953145980834961
80.0,0.00402522087097168
80.0,0.005045890808105469
80.0,0.005159854888916016
80.0,0.004033803939819336
80.0,0.005345821380615234
80.0,0.004734516143798828
80.0,0.005055665969848633
80.0,0.004015922546386719
80.0,0.004967212677001953
80.0,0.005532026290893555
80.0,0.005492687225341797
80.0,0.004441261291503906
80.0,0.0049440860748291016
80.0,0.004185676574707031
80.0,0.005580902099609375
80.0,0.0056705474853515625
80.0,0.004297971725463867
80.0,0.00484466552734375
80.0,0.005165815353393555
80.0,0.00442814826965332
80.0,0.004914999008178711
80.0,0.004257678985595703
80.0,0.005995750427246094
80.0,0.004488229751586914
80.0,0.004414796829223633
80.0,0.0046083927154541016
80.0,0.005971193313598633
80.0,0.004990577697753906
80.0,0.004603385925292969
80.0,0.005480527877807617
80.0,0.005007743835449219
80.0,0.005254983901977539
80.0,0.005946159362792969
80.0,0.005266904830932617
80.0,0.005493640899658203
80.0,0.0054972171783447266
80.0,0.004217863082885742
80.0,0.004871368408203125
80.0,0.0057888031005859375
80.0,0.004605770111083984
80.0,0.004873991012573242
80.0,0.004888057708740234
80.0,0.004945278167724609
80.0,0.004465818405151367
80.0,0.005152225494384766
80.0,0.00600886344909668
80.0,0.005975484848022461
80.0,0.005025148391723633
80.0,0.004172563552856445
80.0,0.0050923824310302734
80.0,0.0045435428619384766
80.0,0.0040895938873291016
80.0,0.00495457649230957
80.0,0.0051727294921875
80.0,0.004149675369262695
80.0,0.004276275634765625
80.0,0.0049364566802978516
80.0,0.004026174545288086
80.0,0.00475764274597168
80.0,0.005828380584716797
80.0,0.00539851188659668
80.0,0.00507354736328125
80.0,0.0047740936279296875
80.0,0.004248380661010742
80.0,0.00507044792175293
80.0,0.004651546478271484
80.0,0.005381345748901367
80.0,0.0043468475341796875
80.0,0.006404876708984375
80.0,0.0041391849517822266
80.0,0.004993915557861328
80.0,0.005529165267944336
80.0,0.004756927490234375
80.0,0.004234790802001953
80.0,0.004401206970214844
80.0,0.005743741989135742
80.0,0.005136013031005859
80.0,0.004027605056762695
80.0,0.004665374755859375
80.0,0.005681276321411133
80.0,0.005507230758666992
80.0,0.004647016525268555
80.0,0.0055162906646728516
80.0,0.005459785461425781
80.0,0.005894184112548828
80.0,0.0038900375366210938
80.0,0.0051860809326171875
80.0,0.005170583724975586
80.0,0.004496335983276367
80.0,0.006027698516845703
80.0,0.004844188690185547
80.0,0.004685640335083008
80.0,0.005425691604614258
80.0,0.005017518997192383
80.0,0.005015134811401367
80.0,0.004775047302246094
80.0,0.004629373550415039
80.0,0.004599094390869141
80.0,0.006882190704345703
80.0,0.006138801574707031
80.0,0.0046787261962890625
80.0,0.0047855377197265625
80.0,0.00510716438293457
80.0,0.0043544769287109375
80.0,0.004537820816040039
80.0,0.0053997039794921875
80.0,0.00433802604675293
80.0,0.005023956298828125
80.0,0.0050084590911865234
80.0,0.004505157470703125
80.0,0.005727529525756836
80.0,0.005221843719482422
80.0,0.00487971305847168
80.0,0.004729032516479492
80.0,0.004339456558227539
80.0,0.0055539608001708984
80.0,0.004955768585205078
80.0,0.0055849552154541016
80.0,0.006510496139526367
80.0,0.004589080810546875
80.0,0.005169868469238281
80.0,0.004191160202026367
80.0,0.004660606384277344
80.0,0.005055904388427734
80.0,0.0043849945068359375
80.0,0.004090547561645508
80.0,0.004950046539306641
80.0,0.00458526611328125
80.0,0.004415988922119141
80.0,0.005911588668823242
80.0,0.004983186721801758
80.0,0.005195140838623047
80.0,0.005095958709716797
80.0,0.005129337310791016
80.0,0.005662202835083008
80.0,0.004416704177856445
80.0,0.004397153854370117
80.0,0.00466465950012207
80.0,0.006072521209716797
80.0,0.005240440368652344
80.0,0.005188941955566406
80.0,0.0049610137939453125
80.0,0.005209207534790039
80.0,0.005850553512573242
80.0,0.004796743392944336
80.0,0.004376411437988281
80.0,0.004274845123291016
80.0,0.005963802337646484
80.0,0.004392147064208984
80.0,0.005098104476928711
80.0,0.005246877670288086
80.0,0.004614353179931641
80.0,0.005246162414550781
80.0,0.0047092437744140625
80.0,0.0043261051177978516
80.0,0.005294322967529297
80.0,0.004738330841064453
80.0,0.00475621223449707
80.0,0.005042552947998047
80.0,0.004708766937255859
80.0,0.00498652458190918
80.0,0.004693746566772461
80.0,0.0050890445709228516
80.0,0.004981040954589844
80.0,0.004668474197387695
80.0,0.004573822021484375
80.0,0.005929470062255859
80.0,0.004458189010620117
80.0,0.004816293716430664
80.0,0.004920482635498047
80.0,0.004363298416137695
80.0,0.005166769027709961
80.0,0.005231142044067383
80.0,0.0058858394622802734
80.0,0.005394458770751953
80.0,0.005269765853881836
80.0,0.0048830509185791016
80.0,0.004770517349243164
80.0,0.004348039627075195
80.0,0.004947185516357422
80.0,0.004815816879272461
80.0,0.004251003265380859
80.0,0.00494694709777832
80.0,0.004915952682495117
80.0,0.004791736602783203
80.0,0.004700422286987305
80.0,0.004542112350463867
80.0,0.004419803619384766
80.0,0.005658626556396484
80.0,0.005057096481323242
80.0,0.00543522834777832
80.0,0.005125761032104492
80.0,0.004178762435913086
80.0,0.004990339279174805
80.0,0.004391670227050781
80.0,0.0052776336669921875
80.0,0.005400180816650391
80.0,0.004964113235473633
80.0,0.004896879196166992
80.0,0.004181385040283203
80.0,0.0044934749603271484
80.0,0.004492282867431641
80.0,0.004542827606201172
80.0,0.005033016204833984
80.0,0.004438638687133789
80.0,0.004575252532958984
80.0,0.0052564144134521484
80.0,0.004372358322143555
80.0,0.003990650177001953
80.0,0.00455927848815918
80.0,0.005560874938964844
80.0,0.005106925964355469
80.0,0.004621744155883789
80.0,0.004664182662963867
80.0,0.005414724349975586
80.0,0.005218505859375
80.0,0.004650592803955078
80.0,0.004191398620605469
80.0,0.0046844482421875
80.0,0.004381895065307617
80.0,0.0049381256103515625
80.0,0.004922389984130859
80.0,0.004467964172363281
80.0,0.005463123321533203
80.0,0.004479646682739258
80.0,0.004064083099365234
80.0,0.004266977310180664
80.0,0.004340648651123047
80.0,0.005128622055053711
80.0,0.0050258636474609375
80.0,0.005181074142456055
80.0,0.004813432693481445
80.0,0.004971504211425781
80.0,0.004637956619262695
80.0,0.005164146423339844
80.0,0.0046160221099853516
80.0,0.0050640106201171875
80.0,0.006122112274169922
80.0,0.005630016326904297
80.0,0.005857706069946289
80.0,0.00599360466003418
80.0,0.004080533981323242
80.0,0.00459742546081543
80.0,0.004852771759033203
80.0,0.005265712738037109
80.0,0.005392551422119141
80.0,0.00593876838684082
80.0,0.0045588016510009766
80.0,0.004858732223510742
80.0,0.004615306854248047
80.0,0.00479435920715332
80.0,0.005368709564208984
80.0,0.005830526351928711
80.0,0.004444122314453125
80.0,0.0060405731201171875
80.0,0.005110025405883789
80.0,0.004789113998413086
80.0,0.004617452621459961
80.0,0.004857778549194336
80.0,0.0052607059478759766
80.0,0.004911899566650391
80.0,0.0045278072357177734
80.0,0.004105806350708008
80.0,0.004198312759399414
80.0,0.004619598388671875
80.0,0.005234718322753906
80.0,0.0045318603515625
80.0,0.0060024261474609375
80.0,0.004234790802001953
80.0,0.005443096160888672
80.0,0.005502939224243164
80.0,0.004450798034667969
80.0,0.004372119903564453
80.0,0.0050318241119384766
80.0,0.004697084426879883
80.0,0.004729747772216797
80.0,0.004354715347290039
80.0,0.0044765472412109375
80.0,0.0063457489013671875
80.0,0.004381895065307617
80.0,0.0040929317474365234
80.0,0.005190134048461914
80.0,0.004616975784301758
80.0,0.004171848297119141
80.0,0.004708290100097656
80.0,0.004592180252075195
80.0,0.004836082458496094
80.0,0.005213022232055664
80.0,0.004752159118652344
80.0,0.004436016082763672
80.0,0.0039577484130859375
80.0,0.004300355911254883
80.0,0.004885196685791016
80.0,0.004785060882568359
80.0,0.005045652389526367
80.0,0.005892515182495117
80.0,0.005087137222290039
80.0,0.004164457321166992
80.0,0.004168272018432617
80.0,0.004590749740600586
80.0,0.0062944889068603516
80.0,0.0050585269927978516
80.0,0.0040073394775390625
80.0,0.004714250564575195
80.0,0.005933523178100586
80.0,0.004779338836669922
80.0,0.004059553146362305
80.0,0.005951642990112305
80.0,0.004765033721923828
80.0,0.0049321651458740234
80.0,0.005269527435302734
80.0,0.00475001335144043
80.0,0.00500941276550293
80.0,0.004777193069458008
80.0,0.004033565521240234
80.0,0.004550933837890625
80.0,0.004636526107788086
80.0,0.00450444221496582
80.0,0.004584550857543945
80.0,0.005823612213134766
80.0,0.0043447017669677734
80.0,0.005309581756591797
80.0,0.005090951919555664
80.0,0.004713535308837891
80.0,0.005422830581665039
80.0,0.0043489933013916016
80.0,0.005483865737915039
80.0,0.004441261291503906
80.0,0.004894256591796875
80.0,0.0055201053619384766
80.0,0.00553131103515625
80.0,0.005239248275756836
80.0,0.005179405212402344
80.0,0.004486083984375
80.0,0.0047876834869384766
80.0,0.0053365230560302734
80.0,0.00533294677734375
80.0,0.004496574401855469
80.0,0.005603790283203125
80.0,0.004582405090332031
80.0,0.004653453826904297
80.0,0.005869150161743164
80.0,0.0049304962158203125
80.0,0.004305601119995117
80.0,0.0048007965087890625
80.0,0.004659175872802734
80.0,0.004864215850830078
80.0,0.004632234573364258
80.0,0.0064830780029296875
80.0,0.004511833190917969
80.0,0.004709720611572266
80.0,0.00506591796875
80.0,0.004459381103515625
80.0,0.005591392517089844
80.0,0.005889892578125
80.0,0.004696846008300781
80.0,0.004960536956787109
80.0,0.005123615264892578
80.0,0.005135536193847656
80.0,0.004729509353637695
80.0,0.004608631134033203
80.0,0.004614591598510742
80.0,0.005223274230957031
80.0,0.0056688785552978516
80.0,0.004879951477050781
80.0,0.004373073577880859
80.0,0.004858255386352539
80.0,0.004662752151489258
80.0,0.00468897819519043
80.0,0.0045583248138427734
80.0,0.004007577896118164
80.0,0.006447792053222656
80.0,0.005774021148681641
80.0,0.004139423370361328
80.0,0.005004405975341797
80.0,0.004943370819091797
80.0,0.004709720611572266
80.0,0.004823446273803711
80.0,0.004259347915649414
80.0,0.004715442657470703
80.0,0.005414247512817383
80.0,0.005049228668212891
80.0,0.0048863887786865234
80.0,0.005998849868774414
80.0,0.005446434020996094
80.0,0.004389762878417969
80.0,0.005024433135986328
80.0,0.005873203277587891
80.0,0.00520634651184082
80.0,0.005320310592651367
80.0,0.0049436092376708984
80.0,0.005354404449462891
80.0,0.0041315555572509766
80.0,0.004347085952758789
80.0,0.004945278167724609
80.0,0.005075216293334961
80.0,0.004477262496948242
80.0,0.0038046836853027344
80.0,0.004896640777587891
80.0,0.0046389102935791016
80.0,0.0038805007934570312
80.0,0.004029989242553711
80.0,0.004301548004150391
80.0,0.0050830841064453125
80.0,0.005899190902709961
80.0,0.005221128463745117
80.0,0.0046083927154541016
80.0,0.005526304244995117
80.0,0.00590968132019043
80.0,0.005006551742553711
80.0,0.005333423614501953
80.0,0.005355358123779297
