Nr Tasks, time
10.0,0.0010073184967041016
10.0,0.0004901885986328125
10.0,0.0006248950958251953
10.0,0.0006642341613769531
10.0,0.0006449222564697266
10.0,0.0008075237274169922
10.0,0.00046133995056152344
10.0,0.0006251335144042969
10.0,0.0007569789886474609
10.0,0.0007066726684570312
10.0,0.0007495880126953125
10.0,0.0005884170532226562
10.0,0.0007846355438232422
10.0,0.00051116943359375
10.0,0.001062154769897461
10.0,0.0009682178497314453
10.0,0.000598907470703125
10.0,0.0007998943328857422
10.0,0.0008151531219482422
10.0,0.0006504058837890625
10.0,0.0006368160247802734
10.0,0.0006928443908691406
10.0,0.0006670951843261719
10.0,0.0009732246398925781
10.0,0.0009260177612304688
10.0,0.0005676746368408203
10.0,0.0007076263427734375
10.0,0.0008835792541503906
10.0,0.0004911422729492188
10.0,0.0006785392761230469
10.0,0.0006041526794433594
10.0,0.0005116462707519531
10.0,0.000507354736328125
10.0,0.000690460205078125
10.0,0.0007140636444091797
10.0,0.0006072521209716797
10.0,0.00046706199645996094
10.0,0.0008480548858642578
10.0,0.0009412765502929688
10.0,0.001312255859375
10.0,0.0005700588226318359
10.0,0.0006923675537109375
10.0,0.0008602142333984375
10.0,0.0004127025604248047
10.0,0.0008294582366943359
10.0,0.0005509853363037109
10.0,0.0006513595581054688
10.0,0.0006728172302246094
10.0,0.00048732757568359375
10.0,0.0006136894226074219
10.0,0.0006802082061767578
10.0,0.0005846023559570312
10.0,0.00048351287841796875
10.0,0.0007612705230712891
10.0,0.0009052753448486328
10.0,0.0006587505340576172
10.0,0.0006778240203857422
10.0,0.0007326602935791016
10.0,0.00045800209045410156
10.0,0.0006206035614013672
10.0,0.0006301403045654297
10.0,0.0005152225494384766
10.0,0.0006406307220458984
10.0,0.0006887912750244141
10.0,0.0004725456237792969
10.0,0.0005688667297363281
10.0,0.0005691051483154297
10.0,0.0007350444793701172
10.0,0.0009632110595703125
10.0,0.0005657672882080078
10.0,0.0009810924530029297
10.0,0.00045800209045410156
10.0,0.0004868507385253906
10.0,0.001676797866821289
10.0,0.0009293556213378906
10.0,0.0013167858123779297
10.0,0.0006036758422851562
10.0,0.0006496906280517578
10.0,0.0008597373962402344
10.0,0.0006275177001953125
10.0,0.00098419189453125
10.0,0.0006134510040283203
10.0,0.0006101131439208984
10.0,0.0008375644683837891
10.0,0.0005898475646972656
10.0,0.0008840560913085938
10.0,0.0005438327789306641
10.0,0.0005540847778320312
10.0,0.0006289482116699219
10.0,0.0004947185516357422
10.0,0.0010602474212646484
10.0,0.0006976127624511719
10.0,0.0016202926635742188
10.0,0.0004677772521972656
10.0,0.0009925365447998047
10.0,0.0005314350128173828
10.0,0.0005769729614257812
10.0,0.0006546974182128906
10.0,0.0010654926300048828
10.0,0.0008103847503662109
10.0,0.0010404586791992188
10.0,0.0015106201171875
10.0,0.0006067752838134766
10.0,0.0005002021789550781
10.0,0.0006034374237060547
10.0,0.0009868144989013672
10.0,0.0007302761077880859
10.0,0.0007717609405517578
10.0,0.0010232925415039062
10.0,0.0006315708160400391
10.0,0.0010268688201904297
10.0,0.0009200572967529297
10.0,0.0005667209625244141
10.0,0.0005204677581787109
10.0,0.0005676746368408203
10.0,0.0012807846069335938
