Nr Tasks, time
10.0,0.00017118453979492188
10.0,0.0001800060272216797
10.0,0.0001342296600341797
10.0,0.0001990795135498047
10.0,0.00015926361083984375
10.0,0.0002493858337402344
10.0,0.0002765655517578125
10.0,0.00019693374633789062
10.0,0.0003972053527832031
10.0,0.00015044212341308594
10.0,0.0004913806915283203
10.0,0.0002429485321044922
10.0,0.000171661376953125
10.0,0.00016069412231445312
10.0,0.00025153160095214844
10.0,0.00029778480529785156
10.0,0.0004932880401611328
10.0,0.0001766681671142578
10.0,0.0002677440643310547
10.0,0.0002079010009765625
10.0,0.0002346038818359375
10.0,0.00037360191345214844
10.0,0.00029087066650390625
10.0,0.0003674030303955078
10.0,0.0002617835998535156
10.0,0.00038123130798339844
10.0,0.0001800060272216797
10.0,0.00029850006103515625
10.0,0.000408172607421875
10.0,0.00015544891357421875
10.0,0.00022864341735839844
10.0,0.00022792816162109375
10.0,0.00028896331787109375
10.0,0.000152587890625
10.0,0.00017309188842773438
10.0,0.00017380714416503906
10.0,0.00029087066650390625
10.0,0.00020503997802734375
10.0,0.0001499652862548828
10.0,0.0002319812774658203
10.0,0.00017595291137695312
10.0,0.0001316070556640625
10.0,0.0002269744873046875
10.0,0.0002651214599609375
10.0,0.00021457672119140625
10.0,0.00019216537475585938
10.0,0.00015401840209960938
10.0,0.00030994415283203125
10.0,0.00015234947204589844
10.0,0.00045418739318847656
10.0,0.00016999244689941406
10.0,0.0001423358917236328
10.0,0.00014519691467285156
10.0,0.0001900196075439453
10.0,0.0002593994140625
10.0,0.0001926422119140625
10.0,0.0005443096160888672
10.0,0.00017213821411132812
10.0,0.00019860267639160156
10.0,0.0002269744873046875
10.0,0.0004668235778808594
10.0,0.00019979476928710938
10.0,0.00022029876708984375
10.0,0.0002574920654296875
10.0,0.00020384788513183594
10.0,0.00015664100646972656
10.0,0.00021910667419433594
10.0,0.0002849102020263672
10.0,0.00021386146545410156
10.0,0.00018405914306640625
10.0,0.0006318092346191406
10.0,0.00024890899658203125
10.0,0.00017571449279785156
10.0,0.00020813941955566406
10.0,0.0001399517059326172
10.0,0.00023174285888671875
10.0,0.000293731689453125
10.0,0.0001823902130126953
10.0,0.0005514621734619141
10.0,0.00017023086547851562
10.0,0.00015306472778320312
10.0,0.0001614093780517578
10.0,0.0002799034118652344
10.0,0.00025773048400878906
10.0,0.00019049644470214844
10.0,0.0002968311309814453
