Nr Tasks, time
30.0,0.003301858901977539
30.0,0.0030324459075927734
30.0,0.0030252933502197266
30.0,0.003860950469970703
30.0,0.0027053356170654297
30.0,0.0031812191009521484
30.0,0.004370689392089844
30.0,0.0042231082916259766
30.0,0.0026412010192871094
30.0,0.003509521484375
30.0,0.0036826133728027344
30.0,0.002938985824584961
30.0,0.003084897994995117
30.0,0.0034580230712890625
30.0,0.0029180049896240234
30.0,0.0032172203063964844
30.0,0.0029358863830566406
30.0,0.004796028137207031
30.0,0.0030579566955566406
30.0,0.002952098846435547
30.0,0.0034394264221191406
30.0,0.003186464309692383
30.0,0.003110170364379883
30.0,0.0035665035247802734
30.0,0.003210783004760742
30.0,0.003915309906005859
30.0,0.005161285400390625
30.0,0.00412297248840332
30.0,0.0042591094970703125
30.0,0.003451824188232422
30.0,0.0036830902099609375
30.0,0.0029091835021972656
30.0,0.003709077835083008
30.0,0.003558635711669922
30.0,0.003203868865966797
30.0,0.0034379959106445312
30.0,0.0033388137817382812
30.0,0.003627777099609375
30.0,0.0026617050170898438
30.0,0.0026950836181640625
30.0,0.003208637237548828
30.0,0.0031747817993164062
30.0,0.003023862838745117
30.0,0.002923250198364258
30.0,0.003269672393798828
30.0,0.0034499168395996094
30.0,0.0035817623138427734
30.0,0.003325939178466797
30.0,0.003935337066650391
30.0,0.003415822982788086
30.0,0.003921985626220703
30.0,0.005368947982788086
30.0,0.0029060840606689453
30.0,0.005104541778564453
30.0,0.0025823116302490234
30.0,0.003062009811401367
30.0,0.003400087356567383
30.0,0.004528522491455078
30.0,0.003620624542236328
30.0,0.003947257995605469
30.0,0.003592967987060547
30.0,0.003416776657104492
30.0,0.004708051681518555
30.0,0.003580808639526367
30.0,0.003607034683227539
30.0,0.0035440921783447266
30.0,0.0030982494354248047
30.0,0.0036292076110839844
30.0,0.0032606124877929688
30.0,0.0035507678985595703
30.0,0.0042111873626708984
30.0,0.004830360412597656
30.0,0.0033295154571533203
30.0,0.004320383071899414
30.0,0.004724025726318359
30.0,0.0035736560821533203
30.0,0.004017353057861328
30.0,0.0035262107849121094
30.0,0.003913402557373047
30.0,0.004697322845458984
30.0,0.0033965110778808594
30.0,0.0034101009368896484
30.0,0.004438877105712891
30.0,0.004776716232299805
30.0,0.003854513168334961
30.0,0.003351449966430664
30.0,0.00339508056640625
30.0,0.0038847923278808594
30.0,0.004011631011962891
30.0,0.004765033721923828
30.0,0.0031244754791259766
30.0,0.0057086944580078125
30.0,0.006024837493896484
30.0,0.004655361175537109
30.0,0.0046422481536865234
30.0,0.0032248497009277344
30.0,0.005350351333618164
30.0,0.002906322479248047
30.0,0.004601478576660156
30.0,0.003444671630859375
30.0,0.004251718521118164
30.0,0.0033082962036132812
30.0,0.004811525344848633
30.0,0.0034377574920654297
30.0,0.0037965774536132812
30.0,0.004538774490356445
30.0,0.003706693649291992
30.0,0.0032575130462646484
30.0,0.0034210681915283203
30.0,0.0044269561767578125
30.0,0.003026247024536133
30.0,0.003535747528076172
30.0,0.003043651580810547
30.0,0.004000186920166016
30.0,0.005208253860473633
30.0,0.005124807357788086
30.0,0.0034630298614501953
30.0,0.005982875823974609
30.0,0.0027844905853271484
30.0,0.0034618377685546875
30.0,0.003509998321533203
30.0,0.005240678787231445
30.0,0.0029420852661132812
30.0,0.003161191940307617
30.0,0.004525423049926758
30.0,0.0045588016510009766
30.0,0.003992557525634766
30.0,0.003389596939086914
30.0,0.003949165344238281
30.0,0.0031561851501464844
30.0,0.004652976989746094
30.0,0.0034973621368408203
30.0,0.0037817955017089844
30.0,0.0030202865600585938
30.0,0.0031282901763916016
30.0,0.002802133560180664
30.0,0.0031585693359375
30.0,0.0052378177642822266
30.0,0.003231048583984375
30.0,0.00385284423828125
30.0,0.002863168716430664
30.0,0.0038955211639404297
30.0,0.00414586067199707
30.0,0.0037107467651367188
30.0,0.0035533905029296875
30.0,0.020256519317626953
30.0,0.007984399795532227
30.0,0.0029554367065429688
30.0,0.0036072731018066406
30.0,0.0037071704864501953
30.0,0.0026493072509765625
30.0,0.003908872604370117
30.0,0.0036220550537109375
