Nr Tasks, time
90.0,0.007014274597167969
90.0,0.0058994293212890625
90.0,0.007862329483032227
90.0,0.007146120071411133
90.0,0.006932497024536133
90.0,0.0062787532806396484
90.0,0.0068089962005615234
90.0,0.006709575653076172
90.0,0.007287263870239258
90.0,0.008802413940429688
90.0,0.007032155990600586
90.0,0.00764012336730957
90.0,0.008357048034667969
90.0,0.007413148880004883
90.0,0.008413076400756836
90.0,0.0070209503173828125
90.0,0.006745100021362305
90.0,0.007050514221191406
90.0,0.0075113773345947266
90.0,0.007313966751098633
90.0,0.00682520866394043
90.0,0.008059501647949219
90.0,0.0076160430908203125
90.0,0.007586240768432617
90.0,0.0073337554931640625
90.0,0.008345842361450195
90.0,0.0066318511962890625
90.0,0.006604909896850586
90.0,0.008119821548461914
90.0,0.006536960601806641
90.0,0.0065517425537109375
90.0,0.0075266361236572266
90.0,0.007967948913574219
90.0,0.007348537445068359
90.0,0.006711483001708984
90.0,0.006453752517700195
90.0,0.008499860763549805
90.0,0.0066416263580322266
90.0,0.007395505905151367
90.0,0.0076296329498291016
90.0,0.00826263427734375
90.0,0.0062236785888671875
90.0,0.006783962249755859
90.0,0.007337093353271484
90.0,0.007467031478881836
90.0,0.00726771354675293
90.0,0.008000850677490234
90.0,0.00807499885559082
90.0,0.006712675094604492
90.0,0.0064754486083984375
90.0,0.007280588150024414
90.0,0.007327079772949219
90.0,0.007430553436279297
90.0,0.007729291915893555
90.0,0.0068509578704833984
90.0,0.006603717803955078
90.0,0.006910085678100586
90.0,0.007597923278808594
90.0,0.0067136287689208984
90.0,0.009156227111816406
90.0,0.008644342422485352
90.0,0.007437705993652344
90.0,0.007518291473388672
90.0,0.007104158401489258
90.0,0.0069658756256103516
90.0,0.0074748992919921875
90.0,0.007956743240356445
90.0,0.005040884017944336
90.0,0.005440473556518555
90.0,0.004784584045410156
90.0,0.005311727523803711
90.0,0.005815982818603516
90.0,0.006478071212768555
90.0,0.006549835205078125
90.0,0.006135463714599609
90.0,0.006548881530761719
90.0,0.005921840667724609
90.0,0.0065762996673583984
90.0,0.007544040679931641
90.0,0.00665593147277832
90.0,0.006638050079345703
90.0,0.007106781005859375
90.0,0.006722688674926758
90.0,0.006753206253051758
90.0,0.007393836975097656
90.0,0.006177425384521484
90.0,0.006983280181884766
90.0,0.006383180618286133
90.0,0.006043434143066406
90.0,0.0074503421783447266
90.0,0.00759124755859375
90.0,0.007447004318237305
90.0,0.007049083709716797
90.0,0.007061004638671875
90.0,0.006362438201904297
90.0,0.006789684295654297
90.0,0.005889415740966797
90.0,0.006517648696899414
90.0,0.006242275238037109
90.0,0.0073125362396240234
90.0,0.006125211715698242
90.0,0.007510662078857422
90.0,0.006488800048828125
90.0,0.006974697113037109
90.0,0.007307291030883789
90.0,0.007643461227416992
90.0,0.007483005523681641
90.0,0.006635904312133789
90.0,0.007964849472045898
90.0,0.00738978385925293
90.0,0.007105350494384766
90.0,0.006304740905761719
90.0,0.007294178009033203
90.0,0.008433341979980469
90.0,0.006948709487915039
90.0,0.007016658782958984
90.0,0.006982088088989258
90.0,0.007113218307495117
90.0,0.007127523422241211
90.0,0.0073566436767578125
90.0,0.007694244384765625
90.0,0.006520748138427734
90.0,0.010097026824951172
90.0,0.00968313217163086
90.0,0.006779193878173828
90.0,0.0077190399169921875
90.0,0.007749795913696289
90.0,0.006840229034423828
90.0,0.007062435150146484
90.0,0.008210420608520508
90.0,0.0064203739166259766
90.0,0.007659196853637695
90.0,0.008037090301513672
90.0,0.009152412414550781
90.0,0.01002812385559082
90.0,0.00979757308959961
90.0,0.00771021842956543
90.0,0.00703120231628418
90.0,0.0062978267669677734
90.0,0.007722139358520508
90.0,0.0071866512298583984
90.0,0.008311033248901367
90.0,0.006330728530883789
90.0,0.00779414176940918
90.0,0.0067331790924072266
90.0,0.006910562515258789
90.0,0.0064678192138671875
90.0,0.007999658584594727
90.0,0.00829625129699707
90.0,0.006054878234863281
90.0,0.00791788101196289
90.0,0.007985115051269531
90.0,0.008020401000976562
90.0,0.007059335708618164
90.0,0.008226156234741211
90.0,0.009612560272216797
90.0,0.009392976760864258
90.0,0.009046792984008789
90.0,0.009208202362060547
90.0,0.007419586181640625
90.0,0.008482217788696289
90.0,0.0077362060546875
90.0,0.008046150207519531
90.0,0.0074198246002197266
90.0,0.007086515426635742
90.0,0.01929306983947754
90.0,0.00623321533203125
90.0,0.00922536849975586
90.0,0.0074841976165771484
90.0,0.007470846176147461
90.0,0.006565570831298828
90.0,0.006341218948364258
90.0,0.006600618362426758
90.0,0.00797891616821289
90.0,0.008661746978759766
90.0,0.007390260696411133
90.0,0.02257227897644043
90.0,0.006974458694458008
90.0,0.006450176239013672
90.0,0.006704807281494141
90.0,0.00747370719909668
90.0,0.0064008235931396484
90.0,0.00734257698059082
90.0,0.007826566696166992
90.0,0.007025480270385742
90.0,0.007101774215698242
90.0,0.006029367446899414
90.0,0.02282261848449707
90.0,0.006581544876098633
90.0,0.007087230682373047
90.0,0.007387399673461914
90.0,0.02360820770263672
90.0,0.007378578186035156
90.0,0.007564067840576172
90.0,0.007104396820068359
90.0,0.04868006706237793
90.0,0.0068972110748291016
90.0,0.006294727325439453
90.0,0.015949726104736328
90.0,0.007315397262573242
90.0,0.006382942199707031
90.0,0.006583452224731445
90.0,0.007071495056152344
90.0,0.006514549255371094
90.0,0.031050920486450195
90.0,0.007915019989013672
90.0,0.007256746292114258
90.0,0.00697779655456543
90.0,0.007041215896606445
90.0,0.00688934326171875
90.0,0.006573200225830078
90.0,0.0075299739837646484
90.0,0.006992340087890625
90.0,0.006076812744140625
90.0,0.006968975067138672
90.0,0.00677180290222168
90.0,0.006647348403930664
90.0,0.007352352142333984
90.0,0.0074214935302734375
90.0,0.006824016571044922
90.0,0.022587299346923828
90.0,0.006989717483520508
90.0,0.007128238677978516
90.0,0.006373405456542969
90.0,0.007448911666870117
90.0,0.006774425506591797
90.0,0.006383419036865234
90.0,0.0070037841796875
90.0,0.007372140884399414
90.0,0.007337093353271484
90.0,0.0071103572845458984
90.0,0.006840705871582031
90.0,0.007247447967529297
90.0,0.007822990417480469
90.0,0.007376909255981445
90.0,0.007206916809082031
90.0,0.006615638732910156
90.0,0.007497310638427734
90.0,0.005881547927856445
90.0,0.007147550582885742
90.0,0.007908105850219727
90.0,0.0078887939453125
90.0,0.007709026336669922
90.0,0.006430625915527344
90.0,0.007252931594848633
90.0,0.007564544677734375
90.0,0.006996631622314453
90.0,0.0067729949951171875
90.0,0.007230997085571289
90.0,0.007559299468994141
90.0,0.0072519779205322266
90.0,0.006936073303222656
90.0,0.007734537124633789
90.0,0.006768226623535156
90.0,0.00687718391418457
90.0,0.00731968879699707
90.0,0.0065937042236328125
90.0,0.009453296661376953
90.0,0.006646156311035156
90.0,0.006678104400634766
90.0,0.007845163345336914
90.0,0.0064432621002197266
90.0,0.007082223892211914
90.0,0.006856203079223633
90.0,0.006208658218383789
90.0,0.006849050521850586
90.0,0.008315086364746094
90.0,0.009096145629882812
90.0,0.0062754154205322266
90.0,0.00705409049987793
90.0,0.007784843444824219
90.0,0.007389545440673828
90.0,0.0067098140716552734
90.0,0.0065441131591796875
90.0,0.006512880325317383
90.0,0.007241964340209961
90.0,0.01986074447631836
90.0,0.006741523742675781
90.0,0.006873130798339844
90.0,0.005998373031616211
90.0,0.007568836212158203
90.0,0.008448600769042969
90.0,0.023261070251464844
90.0,0.006545305252075195
90.0,0.0069501399993896484
90.0,0.0074787139892578125
90.0,0.007536172866821289
90.0,0.005980253219604492
90.0,0.0063190460205078125
90.0,0.00698399543762207
90.0,0.00717926025390625
90.0,0.008283376693725586
90.0,0.007066011428833008
90.0,0.006291627883911133
90.0,0.006467342376708984
90.0,0.00554656982421875
90.0,0.006578683853149414
90.0,0.005491495132446289
90.0,0.0058634281158447266
90.0,0.007999897003173828
90.0,0.005802631378173828
90.0,0.006759166717529297
90.0,0.008102655410766602
90.0,0.006336688995361328
90.0,0.0067560672760009766
90.0,0.006767988204956055
90.0,0.005944013595581055
90.0,0.008077859878540039
90.0,0.0069732666015625
90.0,0.007010459899902344
90.0,0.006615638732910156
90.0,0.0077211856842041016
90.0,0.0069501399993896484
90.0,0.00824880599975586
90.0,0.0074923038482666016
90.0,0.005931377410888672
90.0,0.0067751407623291016
90.0,0.006461143493652344
90.0,0.006696462631225586
90.0,0.006287097930908203
90.0,0.0064127445220947266
90.0,0.007048845291137695
90.0,0.007534980773925781
90.0,0.005787372589111328
90.0,0.006638765335083008
90.0,0.006811618804931641
90.0,0.0063631534576416016
90.0,0.006886005401611328
90.0,0.007599353790283203
90.0,0.0072672367095947266
90.0,0.007951736450195312
90.0,0.005866527557373047
90.0,0.008832454681396484
90.0,0.008507251739501953
90.0,0.007071495056152344
90.0,0.006418943405151367
90.0,0.00597071647644043
90.0,0.00676274299621582
90.0,0.007113218307495117
90.0,0.006369113922119141
90.0,0.007818222045898438
90.0,0.006583452224731445
90.0,0.0067768096923828125
90.0,0.007917165756225586
90.0,0.007603883743286133
90.0,0.007245063781738281
90.0,0.008372068405151367
90.0,0.006927967071533203
90.0,0.007608890533447266
90.0,0.007891178131103516
90.0,0.006867885589599609
90.0,0.007439136505126953
90.0,0.0069658756256103516
90.0,0.007561922073364258
90.0,0.0075740814208984375
90.0,0.0068438053131103516
90.0,0.006330013275146484
90.0,0.0069277286529541016
90.0,0.0063855648040771484
90.0,0.0064945220947265625
90.0,0.007230043411254883
90.0,0.007430315017700195
90.0,0.006825685501098633
90.0,0.007845640182495117
90.0,0.007885932922363281
90.0,0.006894111633300781
90.0,0.0074617862701416016
90.0,0.0074651241302490234
90.0,0.007876873016357422
90.0,0.006410360336303711
90.0,0.0066950321197509766
90.0,0.007618904113769531
90.0,0.006918907165527344
90.0,0.00614476203918457
90.0,0.006584644317626953
90.0,0.006195783615112305
90.0,0.008345842361450195
90.0,0.007142066955566406
90.0,0.008629560470581055
90.0,0.009554147720336914
90.0,0.007587432861328125
90.0,0.0067713260650634766
90.0,0.007632017135620117
90.0,0.007673501968383789
90.0,0.007749080657958984
90.0,0.008394002914428711
90.0,0.006891012191772461
90.0,0.007056474685668945
90.0,0.00751042366027832
90.0,0.006978750228881836
90.0,0.008162975311279297
90.0,0.0062716007232666016
90.0,0.007405519485473633
90.0,0.007712125778198242
90.0,0.007317781448364258
90.0,0.0066907405853271484
90.0,0.006490945816040039
90.0,0.007122993469238281
90.0,0.006821632385253906
90.0,0.006423473358154297
90.0,0.007210254669189453
90.0,0.0070285797119140625
90.0,0.006854534149169922
90.0,0.006684303283691406
90.0,0.007208824157714844
90.0,0.0076143741607666016
90.0,0.00706934928894043
90.0,0.006551027297973633
90.0,0.006771564483642578
90.0,0.007068634033203125
90.0,0.006531238555908203
90.0,0.006103992462158203
90.0,0.006429433822631836
90.0,0.00648188591003418
90.0,0.007039070129394531
90.0,0.00768733024597168
90.0,0.007760047912597656
90.0,0.007869243621826172
90.0,0.007836103439331055
90.0,0.005654811859130859
90.0,0.006915092468261719
90.0,0.0071468353271484375
90.0,0.009252548217773438
90.0,0.007932186126708984
90.0,0.008236885070800781
90.0,0.008353710174560547
90.0,0.0069122314453125
90.0,0.005584001541137695
90.0,0.007318973541259766
90.0,0.007308006286621094
90.0,0.042435646057128906
90.0,0.006741762161254883
90.0,0.00695490837097168
90.0,0.007732391357421875
90.0,0.00772404670715332
90.0,0.008954048156738281
90.0,0.006987571716308594
90.0,0.030922889709472656
90.0,0.03069782257080078
90.0,0.006443500518798828
90.0,0.0071926116943359375
90.0,0.006609439849853516
90.0,0.03081035614013672
90.0,0.008668184280395508
90.0,0.023134946823120117
90.0,0.006952047348022461
90.0,0.008406877517700195
90.0,0.006891727447509766
90.0,0.007861137390136719
90.0,0.0069081783294677734
90.0,0.007089138031005859
90.0,0.009339094161987305
90.0,0.008161783218383789
90.0,0.007822513580322266
90.0,0.007124900817871094
90.0,0.022551298141479492
90.0,0.006840229034423828
90.0,0.015282869338989258
90.0,0.007517814636230469
90.0,0.007418632507324219
90.0,0.02275681495666504
90.0,0.007875919342041016
90.0,0.0076999664306640625
90.0,0.009769201278686523
90.0,0.03790473937988281
90.0,0.006314277648925781
90.0,0.0066967010498046875
90.0,0.0066678524017333984
90.0,0.006172895431518555
90.0,0.015025615692138672
90.0,0.007790327072143555
90.0,0.00693511962890625
90.0,0.006758213043212891
90.0,0.006699562072753906
90.0,0.006600379943847656
90.0,0.041451454162597656
90.0,0.006587505340576172
90.0,0.006992340087890625
90.0,0.006792545318603516
90.0,0.007569313049316406
90.0,0.00743865966796875
90.0,0.007539510726928711
90.0,0.008165597915649414
90.0,0.006849527359008789
90.0,0.006363868713378906
90.0,0.006476163864135742
90.0,0.00684046745300293
90.0,0.006170749664306641
90.0,0.006634235382080078
90.0,0.007181882858276367
90.0,0.006032228469848633
90.0,0.006495475769042969
90.0,0.0073087215423583984
90.0,0.006165981292724609
90.0,0.006853342056274414
90.0,0.0073337554931640625
90.0,0.023386716842651367
90.0,0.00827646255493164
90.0,0.009069681167602539
90.0,0.006698131561279297
90.0,0.006648063659667969
90.0,0.006398677825927734
90.0,0.0076143741607666016
90.0,0.007197141647338867
90.0,0.007070302963256836
90.0,0.0073697566986083984
90.0,0.007681608200073242
90.0,0.00779414176940918
90.0,0.007851362228393555
90.0,0.006816864013671875
90.0,0.007737398147583008
90.0,0.008112192153930664
90.0,0.006751537322998047
90.0,0.0075533390045166016
90.0,0.006392717361450195
90.0,0.0064351558685302734
90.0,0.006764411926269531
90.0,0.006754398345947266
90.0,0.006313800811767578
90.0,0.007724761962890625
90.0,0.0075528621673583984
90.0,0.006689548492431641
90.0,0.007656097412109375
90.0,0.006304264068603516
90.0,0.006376981735229492
90.0,0.007137298583984375
90.0,0.007303476333618164
90.0,0.006864070892333984
90.0,0.0065457820892333984
90.0,0.006514072418212891
90.0,0.0064427852630615234
90.0,0.006597042083740234
90.0,0.006098508834838867
90.0,0.008008718490600586
90.0,0.007115602493286133
90.0,0.00643157958984375
90.0,0.00789499282836914
90.0,0.007894754409790039
90.0,0.007231235504150391
90.0,0.006341457366943359
90.0,0.00709080696105957
90.0,0.00704646110534668
90.0,0.006669044494628906
90.0,0.0058400630950927734
90.0,0.007091045379638672
90.0,0.007213592529296875
90.0,0.007483243942260742
90.0,0.008025169372558594
90.0,0.007144451141357422
90.0,0.022690534591674805
90.0,0.006853580474853516
90.0,0.008774757385253906
90.0,0.007862091064453125
90.0,0.006758689880371094
90.0,0.006590366363525391
90.0,0.007541656494140625
90.0,0.007353544235229492
90.0,0.006745576858520508
90.0,0.008161544799804688
90.0,0.008148908615112305
90.0,0.0060138702392578125
90.0,0.0067937374114990234
90.0,0.007340908050537109
90.0,0.008379220962524414
90.0,0.008734464645385742
90.0,0.006984233856201172
90.0,0.007786750793457031
90.0,0.007189512252807617
90.0,0.006553173065185547
90.0,0.0067844390869140625
90.0,0.007547616958618164
90.0,0.006829977035522461
90.0,0.008394479751586914
90.0,0.0076694488525390625
90.0,0.0071103572845458984
90.0,0.0073354244232177734
90.0,0.005772829055786133
90.0,0.0052297115325927734
90.0,0.00631403923034668
90.0,0.0073108673095703125
90.0,0.006272792816162109
90.0,0.0064966678619384766
90.0,0.007189512252807617
90.0,0.007375955581665039
90.0,0.006222963333129883
90.0,0.005884408950805664
90.0,0.007722139358520508
90.0,0.006327390670776367
90.0,0.007512807846069336
