Nr Tasks, time
15.0,0.0007147789001464844
15.0,0.0006463527679443359
15.0,0.0006632804870605469
15.0,0.0006363391876220703
15.0,0.0004115104675292969
15.0,0.0004534721374511719
15.0,0.0003979206085205078
15.0,0.0004985332489013672
15.0,0.0005421638488769531
15.0,0.0004172325134277344
15.0,0.000583648681640625
15.0,0.0008499622344970703
15.0,0.00044846534729003906
15.0,0.00045228004455566406
15.0,0.000499725341796875
15.0,0.0003981590270996094
15.0,0.0003714561462402344
15.0,0.00040149688720703125
15.0,0.0004878044128417969
15.0,0.01680755615234375
15.0,0.0003790855407714844
15.0,0.00047326087951660156
15.0,0.00046753883361816406
15.0,0.0007109642028808594
15.0,0.0005824565887451172
15.0,0.00032329559326171875
15.0,0.000339508056640625
15.0,0.0003936290740966797
15.0,0.000457763671875
15.0,0.0003407001495361328
15.0,0.00035834312438964844
15.0,0.00040721893310546875
15.0,0.0004475116729736328
15.0,0.0005440711975097656
15.0,0.0005924701690673828
15.0,0.0004563331604003906
15.0,0.0007157325744628906
15.0,0.0010995864868164062
15.0,0.0005393028259277344
15.0,0.0004096031188964844
15.0,0.0004487037658691406
15.0,0.0005304813385009766
15.0,0.00040841102600097656
15.0,0.0005376338958740234
15.0,0.0006711483001708984
15.0,0.0005440711975097656
15.0,0.0006060600280761719
15.0,0.0005412101745605469
15.0,0.00034117698669433594
15.0,0.00038313865661621094
15.0,0.0003600120544433594
15.0,0.00042700767517089844
15.0,0.0004966259002685547
15.0,0.00044345855712890625
15.0,0.0007593631744384766
15.0,0.00041556358337402344
15.0,0.0006439685821533203
15.0,0.0006079673767089844
15.0,0.0005056858062744141
15.0,0.0003979206085205078
15.0,0.0003342628479003906
15.0,0.00041866302490234375
15.0,0.00033926963806152344
15.0,0.00041794776916503906
15.0,0.00048661231994628906
15.0,0.00079345703125
15.0,0.0004916191101074219
15.0,0.00038933753967285156
15.0,0.0003457069396972656
15.0,0.0004317760467529297
15.0,0.00042748451232910156
15.0,0.0006611347198486328
15.0,0.00040459632873535156
15.0,0.0004754066467285156
15.0,0.0005269050598144531
15.0,0.00047969818115234375
15.0,0.0004379749298095703
15.0,0.0005452632904052734
15.0,0.0005841255187988281
15.0,0.000396728515625
15.0,0.0005133152008056641
15.0,0.0005943775177001953
15.0,0.0004181861877441406
15.0,0.0005774497985839844
15.0,0.0007014274597167969
15.0,0.00034046173095703125
15.0,0.012779712677001953
15.0,0.00043892860412597656
15.0,0.00034046173095703125
15.0,0.0003256797790527344
15.0,0.0004343986511230469
15.0,0.0005159378051757812
15.0,0.0004658699035644531
15.0,0.00044465065002441406
15.0,0.0005810260772705078
15.0,0.0005552768707275391
15.0,0.000408172607421875
15.0,0.0004885196685791016
15.0,0.0007874965667724609
15.0,0.0006811618804931641
15.0,0.0004496574401855469
15.0,0.0008494853973388672
15.0,0.000457763671875
15.0,0.00042510032653808594
15.0,0.0003719329833984375
15.0,0.0006349086761474609
15.0,0.0005972385406494141
15.0,0.00048804283142089844
15.0,0.0004954338073730469
15.0,0.00048351287841796875
15.0,0.00041675567626953125
15.0,0.0003864765167236328
15.0,0.0004062652587890625
15.0,0.0004754066467285156
15.0,0.0007326602935791016
15.0,0.0008184909820556641
15.0,0.001191854476928711
15.0,0.0005068778991699219
15.0,0.0005538463592529297
15.0,0.0007314682006835938
15.0,0.0004551410675048828
15.0,0.0004639625549316406
15.0,0.00041604042053222656
15.0,0.0004227161407470703
15.0,0.0004246234893798828
15.0,0.0003788471221923828
15.0,0.00045990943908691406
15.0,0.0006053447723388672
15.0,0.00043272972106933594
15.0,0.0005204677581787109
15.0,0.0006659030914306641
15.0,0.000370025634765625
15.0,0.00049591064453125
15.0,0.0004444122314453125
15.0,0.0007047653198242188
15.0,0.00037670135498046875
15.0,0.0004918575286865234
15.0,0.0004413127899169922
15.0,0.00042629241943359375
15.0,0.0008828639984130859
15.0,0.00042629241943359375
15.0,0.00041174888610839844
15.0,0.0006532669067382812
15.0,0.0003898143768310547
15.0,0.00040411949157714844
15.0,0.0006330013275146484
15.0,0.0005168914794921875
15.0,0.00042438507080078125
15.0,0.00041174888610839844
15.0,0.024402379989624023
15.0,0.0003674030303955078
15.0,0.0007390975952148438
15.0,0.0004200935363769531
15.0,0.0005574226379394531
15.0,0.0005698204040527344
15.0,0.0003483295440673828
15.0,0.00046515464782714844
15.0,0.0004520416259765625
15.0,0.00040721893310546875
15.0,0.00044798851013183594
15.0,0.0004940032958984375
15.0,0.0006580352783203125
15.0,0.0004127025604248047
15.0,0.0005435943603515625
15.0,0.00043487548828125
15.0,0.0006651878356933594
15.0,0.0004553794860839844
15.0,0.0003864765167236328
15.0,0.0004291534423828125
15.0,0.05299186706542969
15.0,0.00045752525329589844
15.0,0.0003476142883300781
15.0,0.00038886070251464844
15.0,0.0005288124084472656
15.0,0.0003402233123779297
15.0,0.0003361701965332031
15.0,0.0003337860107421875
15.0,0.0003731250762939453
15.0,0.00039386749267578125
15.0,0.0006251335144042969
15.0,0.0005941390991210938
15.0,0.0006864070892333984
15.0,0.00046539306640625
15.0,0.0007073879241943359
15.0,0.0004525184631347656
15.0,0.0005211830139160156
15.0,0.0009717941284179688
15.0,0.0005035400390625
15.0,0.0003712177276611328
15.0,0.0004124641418457031
15.0,0.00047779083251953125
15.0,0.0006346702575683594
15.0,0.00032210350036621094
15.0,0.0004932880401611328
15.0,0.00047278404235839844
15.0,0.0003783702850341797
15.0,0.0005326271057128906
15.0,0.00047659873962402344
15.0,0.0010104179382324219
15.0,0.0005176067352294922
15.0,0.0008509159088134766
15.0,0.0004775524139404297
15.0,0.0006535053253173828
15.0,0.0005114078521728516
15.0,0.0005161762237548828
15.0,0.00041031837463378906
15.0,0.0005426406860351562
15.0,0.0004966259002685547
15.0,0.001005411148071289
15.0,0.0006852149963378906
15.0,0.0009059906005859375
15.0,0.0004870891571044922
15.0,0.0006635189056396484
15.0,0.0004050731658935547
15.0,0.0005173683166503906
15.0,0.0006747245788574219
15.0,0.0006101131439208984
15.0,0.0006399154663085938
15.0,0.0008292198181152344
15.0,0.0004124641418457031
15.0,0.0008931159973144531
15.0,0.0006108283996582031
15.0,0.0006079673767089844
15.0,0.0005433559417724609
15.0,0.0004477500915527344
15.0,0.0006210803985595703
15.0,0.00044035911560058594
15.0,0.0005054473876953125
15.0,0.0006167888641357422
15.0,0.00048422813415527344
15.0,0.0006382465362548828
15.0,0.0005462169647216797
15.0,0.000392913818359375
15.0,0.0005056858062744141
15.0,0.00039267539978027344
15.0,0.0005238056182861328
15.0,0.000621795654296875
15.0,0.0005996227264404297
15.0,0.0005495548248291016
15.0,0.00047898292541503906
15.0,0.00040078163146972656
15.0,0.0005037784576416016
15.0,0.00046443939208984375
15.0,0.00042176246643066406
15.0,0.00044536590576171875
15.0,0.00040459632873535156
15.0,0.0004794597625732422
15.0,0.0005247592926025391
15.0,0.0006821155548095703
15.0,0.00046706199645996094
15.0,0.0004315376281738281
15.0,0.0005145072937011719
15.0,0.0005891323089599609
15.0,0.0005333423614501953
15.0,0.0007183551788330078
15.0,0.0007367134094238281
15.0,0.0006031990051269531
15.0,0.0007164478302001953
15.0,0.0004978179931640625
15.0,0.0004253387451171875
15.0,0.00043463706970214844
15.0,0.000392913818359375
15.0,0.0010616779327392578
15.0,0.0004513263702392578
15.0,0.0008726119995117188
15.0,0.0004115104675292969
15.0,0.0004010200500488281
15.0,0.0005650520324707031
15.0,0.0004203319549560547
15.0,0.0003960132598876953
15.0,0.00037407875061035156
15.0,0.0006015300750732422
15.0,0.0004119873046875
15.0,0.0004315376281738281
15.0,0.0004944801330566406
15.0,0.0008480548858642578
15.0,0.0007131099700927734
15.0,0.0004298686981201172
15.0,0.00048065185546875
15.0,0.0006577968597412109
15.0,0.00039196014404296875
15.0,0.0004649162292480469
15.0,0.0006070137023925781
15.0,0.00048232078552246094
15.0,0.0004322528839111328
15.0,0.0007171630859375
15.0,0.0004799365997314453
15.0,0.0006952285766601562
15.0,0.00043201446533203125
15.0,0.0003726482391357422
15.0,0.0004956722259521484
15.0,0.00048041343688964844
15.0,0.0006430149078369141
15.0,0.000339508056640625
15.0,0.0003082752227783203
15.0,0.0004222393035888672
15.0,0.00045943260192871094
15.0,0.00040149688720703125
15.0,0.0005664825439453125
15.0,0.0003955364227294922
15.0,0.00037670135498046875
15.0,0.0004487037658691406
15.0,0.0006563663482666016
15.0,0.0004825592041015625
15.0,0.0005381107330322266
15.0,0.00090789794921875
15.0,0.0005671977996826172
15.0,0.00046706199645996094
15.0,0.0005099773406982422
15.0,0.0004520416259765625
15.0,0.0006365776062011719
15.0,0.0007190704345703125
15.0,0.0004591941833496094
15.0,0.00047278404235839844
15.0,0.0005211830139160156
15.0,0.0004413127899169922
15.0,0.0003859996795654297
15.0,0.0005395412445068359
15.0,0.0005211830139160156
15.0,0.0005724430084228516
15.0,0.00047469139099121094
15.0,0.0004601478576660156
15.0,0.0003814697265625
15.0,0.0005395412445068359
15.0,0.0004203319549560547
15.0,0.0004127025604248047
15.0,0.00047016143798828125
15.0,0.00048089027404785156
15.0,0.0004286766052246094
15.0,0.0005435943603515625
15.0,0.0004913806915283203
15.0,0.0003826618194580078
15.0,0.0005972385406494141
15.0,0.0004894733428955078
15.0,0.0005376338958740234
15.0,0.0005631446838378906
15.0,0.0005805492401123047
15.0,0.00044083595275878906
15.0,0.0005724430084228516
15.0,0.0008280277252197266
15.0,0.0004131793975830078
15.0,0.0005042552947998047
15.0,0.00048542022705078125
15.0,0.00047516822814941406
15.0,0.0006048679351806641
15.0,0.0004937648773193359
15.0,0.0005342960357666016
15.0,0.0004718303680419922
