Nr Tasks, time
5.0,0.00010538101196289062
5.0,0.0005204677581787109
5.0,0.00020360946655273438
5.0,0.0003647804260253906
5.0,0.00016236305236816406
5.0,0.00010347366333007812
5.0,0.00010347366333007812
5.0,0.00041413307189941406
5.0,0.00019669532775878906
5.0,0.00010132789611816406
5.0,0.00022912025451660156
5.0,0.0002391338348388672
5.0,0.0003199577331542969
5.0,0.00034308433532714844
5.0,0.0002155303955078125
5.0,0.00018405914306640625
5.0,0.00010633468627929688
5.0,0.000347137451171875
5.0,0.00019407272338867188
5.0,0.00011730194091796875
5.0,0.000293731689453125
5.0,9.036064147949219e-05
5.0,0.00024962425231933594
5.0,0.00020456314086914062
5.0,9.870529174804688e-05
5.0,0.0003154277801513672
5.0,9.226799011230469e-05
5.0,0.00023436546325683594
5.0,0.00032448768615722656
5.0,0.00013685226440429688
5.0,0.00017404556274414062
5.0,0.00012564659118652344
5.0,9.822845458984375e-05
5.0,9.655952453613281e-05
5.0,0.00018596649169921875
5.0,0.0003151893615722656
5.0,0.00015854835510253906
5.0,0.0001506805419921875
5.0,0.00018262863159179688
5.0,0.0001685619354248047
5.0,0.0001437664031982422
5.0,0.00021696090698242188
5.0,0.00038051605224609375
5.0,0.0001926422119140625
5.0,0.0002148151397705078
5.0,0.00014209747314453125
5.0,0.0002276897430419922
5.0,0.00033664703369140625
5.0,0.00014638900756835938
5.0,0.0002129077911376953
5.0,0.0002205371856689453
5.0,9.751319885253906e-05
5.0,0.00015020370483398438
5.0,0.00015735626220703125
5.0,0.0002567768096923828
5.0,0.00014638900756835938
5.0,0.00010752677917480469
5.0,0.000148773193359375
5.0,0.00014662742614746094
5.0,0.0002968311309814453
5.0,0.0002865791320800781
5.0,0.00017142295837402344
5.0,0.00013327598571777344
5.0,0.00034427642822265625
5.0,0.00038433074951171875
5.0,0.00010919570922851562
5.0,0.00013136863708496094
5.0,0.00041985511779785156
5.0,0.0001780986785888672
5.0,0.00046253204345703125
5.0,0.0001780986785888672
5.0,0.00013208389282226562
5.0,9.489059448242188e-05
5.0,0.00019431114196777344
5.0,0.0002598762512207031
5.0,8.58306884765625e-05
5.0,0.000324249267578125
5.0,0.0001857280731201172
5.0,0.00020551681518554688
5.0,0.00011610984802246094
5.0,0.0006265640258789062
5.0,0.0001804828643798828
5.0,0.0001881122589111328
5.0,0.0003371238708496094
5.0,0.00010323524475097656
5.0,0.00011992454528808594
5.0,0.00017213821411132812
5.0,0.00010466575622558594
5.0,0.00030422210693359375
5.0,0.0001461505889892578
5.0,0.0003447532653808594
5.0,0.0002391338348388672
5.0,0.00015020370483398438
5.0,0.00010943412780761719
5.0,0.00013780593872070312
5.0,0.0001766681671142578
5.0,0.00015497207641601562
5.0,0.00014472007751464844
5.0,0.00013971328735351562
5.0,0.00024318695068359375
5.0,0.00019288063049316406
5.0,0.0001888275146484375
5.0,0.0002570152282714844
5.0,0.00023412704467773438
5.0,0.0001354217529296875
5.0,9.751319885253906e-05
5.0,0.00017833709716796875
5.0,9.34600830078125e-05
5.0,0.00016021728515625
5.0,0.00028204917907714844
5.0,0.00032830238342285156
5.0,0.00017786026000976562
5.0,7.915496826171875e-05
5.0,0.00033545494079589844
5.0,0.00010085105895996094
5.0,0.00016355514526367188
5.0,0.0003647804260253906
5.0,7.867813110351562e-05
5.0,0.00014400482177734375
5.0,0.0001461505889892578
5.0,0.00022935867309570312
5.0,0.0001499652862548828
5.0,0.00036644935607910156
5.0,0.0001285076141357422
5.0,0.00019073486328125
5.0,0.0001227855682373047
5.0,0.0001163482666015625
5.0,0.0001316070556640625
5.0,0.0001556873321533203
5.0,0.0004317760467529297
5.0,8.440017700195312e-05
5.0,9.965896606445312e-05
5.0,0.000152587890625
5.0,0.0001614093780517578
5.0,0.0001976490020751953
5.0,8.869171142578125e-05
5.0,0.00019669532775878906
5.0,0.0001437664031982422
5.0,0.00020933151245117188
5.0,0.0002989768981933594
5.0,0.0001010894775390625
5.0,0.0002124309539794922
5.0,7.224082946777344e-05
5.0,0.00013327598571777344
5.0,0.00016808509826660156
5.0,0.0003457069396972656
5.0,0.0001354217529296875
5.0,0.000240325927734375
5.0,0.00020933151245117188
5.0,0.0004031658172607422
5.0,0.0002715587615966797
5.0,8.988380432128906e-05
5.0,0.00015878677368164062
5.0,0.00017547607421875
5.0,0.00011086463928222656
5.0,0.0003170967102050781
5.0,0.00046539306640625
5.0,0.0001895427703857422
5.0,0.0003719329833984375
5.0,0.00030303001403808594
5.0,0.0002510547637939453
5.0,0.0003273487091064453
5.0,0.0002028942108154297
5.0,0.0004127025604248047
5.0,0.00012874603271484375
5.0,8.296966552734375e-05
5.0,0.00010442733764648438
5.0,0.0003743171691894531
5.0,0.0001957416534423828
5.0,0.00014472007751464844
5.0,9.608268737792969e-05
5.0,0.0003039836883544922
5.0,0.00016808509826660156
5.0,0.00021147727966308594
5.0,0.00011873245239257812
5.0,0.00025153160095214844
5.0,0.00020885467529296875
5.0,0.0001888275146484375
5.0,0.00025916099548339844
5.0,0.00029349327087402344
5.0,0.00013899803161621094
5.0,0.00023317337036132812
5.0,0.00018596649169921875
5.0,0.0001399517059326172
5.0,0.0005335807800292969
5.0,0.00018334388732910156
5.0,9.012222290039062e-05
5.0,0.00010418891906738281
5.0,0.0001785755157470703
5.0,0.00010395050048828125
5.0,0.0003085136413574219
5.0,0.0004413127899169922
5.0,0.0002770423889160156
5.0,0.0003247261047363281
5.0,0.00026345252990722656
5.0,0.00010633468627929688
5.0,0.0002675056457519531
5.0,0.0001480579376220703
5.0,0.0001881122589111328
5.0,0.00017571449279785156
5.0,0.00012373924255371094
5.0,0.00031256675720214844
5.0,0.0002033710479736328
5.0,0.00017547607421875
5.0,0.00010895729064941406
5.0,0.0003571510314941406
5.0,0.000217437744140625
5.0,0.00010514259338378906
5.0,0.00018858909606933594
5.0,0.00020885467529296875
5.0,0.00036144256591796875
5.0,0.0002593994140625
5.0,0.00032019615173339844
5.0,0.00012803077697753906
5.0,0.00018739700317382812
5.0,0.0003695487976074219
5.0,0.0002396106719970703
5.0,0.0001366138458251953
5.0,0.00011944770812988281
5.0,0.00028586387634277344
