Nr Tasks, time
60.0,0.0018875598907470703
60.0,0.002015352249145508
60.0,0.0020132064819335938
60.0,0.0017573833465576172
60.0,0.002066373825073242
60.0,0.0021178722381591797
60.0,0.002226114273071289
60.0,0.0017218589782714844
60.0,0.002176523208618164
60.0,0.0021233558654785156
60.0,0.0017468929290771484
60.0,0.0019106864929199219
60.0,0.0017995834350585938
60.0,0.0020058155059814453
60.0,0.0021963119506835938
60.0,0.0018606185913085938
60.0,0.0017557144165039062
60.0,0.0018856525421142578
60.0,0.0019512176513671875
60.0,0.002151012420654297
60.0,0.0021355152130126953
60.0,0.0020110607147216797
60.0,0.0020465850830078125
60.0,0.0019156932830810547
60.0,0.002542734146118164
60.0,0.0021402835845947266
60.0,0.002401113510131836
60.0,0.0019428730010986328
60.0,0.002200603485107422
60.0,0.0019989013671875
60.0,0.0026221275329589844
60.0,0.0020613670349121094
60.0,0.018241405487060547
60.0,0.0019457340240478516
60.0,0.0017647743225097656
60.0,0.00218963623046875
60.0,0.0020186901092529297
60.0,0.03381180763244629
60.0,0.0026903152465820312
60.0,0.00183868408203125
60.0,0.0029604434967041016
60.0,0.00196075439453125
60.0,0.002064228057861328
60.0,0.0017659664154052734
60.0,0.002053499221801758
60.0,0.0018773078918457031
60.0,0.0017368793487548828
60.0,0.0016868114471435547
60.0,0.0018744468688964844
60.0,0.001870870590209961
60.0,0.0022211074829101562
60.0,0.001865386962890625
60.0,0.0019028186798095703
60.0,0.0023038387298583984
60.0,0.0021257400512695312
60.0,0.0032231807708740234
60.0,0.0017914772033691406
60.0,0.0023818016052246094
60.0,0.0016355514526367188
60.0,0.0017383098602294922
60.0,0.0019769668579101562
60.0,0.0020771026611328125
60.0,0.002110719680786133
60.0,0.0020334720611572266
60.0,0.0017781257629394531
60.0,0.0021338462829589844
60.0,0.002369403839111328
60.0,0.002010822296142578
60.0,0.0028705596923828125
60.0,0.0019469261169433594
60.0,0.0029196739196777344
60.0,0.0016851425170898438
60.0,0.002946138381958008
60.0,0.002188444137573242
60.0,0.001744985580444336
60.0,0.0015840530395507812
60.0,0.0019369125366210938
60.0,0.001829385757446289
60.0,0.002321004867553711
60.0,0.0018417835235595703
60.0,0.002119779586791992
60.0,0.0025091171264648438
60.0,0.002147197723388672
60.0,0.0024864673614501953
60.0,0.0018928050994873047
60.0,0.0022611618041992188
60.0,0.002156972885131836
60.0,0.001924276351928711
60.0,0.0019366741180419922
60.0,0.0018062591552734375
60.0,0.0027027130126953125
60.0,0.0019605159759521484
60.0,0.0028121471405029297
60.0,0.0018553733825683594
60.0,0.0017788410186767578
60.0,0.0018990039825439453
60.0,0.0021772384643554688
60.0,0.0026388168334960938
60.0,0.0022237300872802734
60.0,0.003061056137084961
60.0,0.002158641815185547
60.0,0.001936197280883789
60.0,0.0018925666809082031
60.0,0.0019714832305908203
60.0,0.0018947124481201172
60.0,0.001672506332397461
60.0,0.0021219253540039062
60.0,0.0021550655364990234
60.0,0.002048015594482422
60.0,0.001848459243774414
60.0,0.0018792152404785156
60.0,0.002203226089477539
60.0,0.002444744110107422
60.0,0.003205537796020508
60.0,0.0019278526306152344
60.0,0.0017485618591308594
60.0,0.0017690658569335938
60.0,0.0018923282623291016
60.0,0.001737356185913086
60.0,0.0022172927856445312
60.0,0.0031845569610595703
60.0,0.0024175643920898438
60.0,0.0020952224731445312
60.0,0.002415895462036133
60.0,0.001949310302734375
60.0,0.002603292465209961
60.0,0.002010345458984375
60.0,0.0025877952575683594
60.0,0.0017244815826416016
60.0,0.0020287036895751953
60.0,0.002308368682861328
60.0,0.0021142959594726562
60.0,0.0018453598022460938
60.0,0.0019648075103759766
60.0,0.0020117759704589844
60.0,0.001943826675415039
60.0,0.0019481182098388672
60.0,0.0027370452880859375
60.0,0.0015468597412109375
60.0,0.0020940303802490234
60.0,0.0021185874938964844
60.0,0.002395153045654297
60.0,0.0025212764739990234
60.0,0.0016238689422607422
60.0,0.0031960010528564453
60.0,0.002063751220703125
60.0,0.002135753631591797
60.0,0.0017859935760498047
60.0,0.002367734909057617
60.0,0.0036928653717041016
60.0,0.0017766952514648438
60.0,0.0020427703857421875
60.0,0.0018308162689208984
60.0,0.0018267631530761719
60.0,0.0018725395202636719
60.0,0.002086162567138672
60.0,0.0033826828002929688
60.0,0.0016798973083496094
60.0,0.0022134780883789062
60.0,0.0018463134765625
60.0,0.002043008804321289
60.0,0.002885580062866211
60.0,0.002168893814086914
60.0,0.0021915435791015625
60.0,0.0019521713256835938
60.0,0.0021491050720214844
60.0,0.00188446044921875
60.0,0.0019257068634033203
60.0,0.0033545494079589844
60.0,0.0022962093353271484
60.0,0.0025322437286376953
60.0,0.0023517608642578125
60.0,0.0017690658569335938
60.0,0.0022211074829101562
60.0,0.001905679702758789
60.0,0.001947641372680664
60.0,0.001878499984741211
60.0,0.0019903182983398438
60.0,0.0019392967224121094
60.0,0.002473592758178711
60.0,0.0018465518951416016
60.0,0.0029230117797851562
60.0,0.0020279884338378906
60.0,0.0035407543182373047
60.0,0.0015513896942138672
60.0,0.0016453266143798828
60.0,0.0020227432250976562
60.0,0.0015935897827148438
60.0,0.0020062923431396484
60.0,0.0019338130950927734
60.0,0.002335786819458008
60.0,0.0017044544219970703
60.0,0.002557039260864258
60.0,0.0018215179443359375
60.0,0.0019135475158691406
60.0,0.0016870498657226562
60.0,0.002124786376953125
60.0,0.0026760101318359375
60.0,0.0018320083618164062
60.0,0.002275228500366211
60.0,0.0019423961639404297
60.0,0.0028133392333984375
60.0,0.0018477439880371094
60.0,0.003069639205932617
60.0,0.001980304718017578
60.0,0.002526998519897461
60.0,0.0021467208862304688
60.0,0.0021779537200927734
60.0,0.0019540786743164062
60.0,0.002206563949584961
60.0,0.0023653507232666016
60.0,0.002696514129638672
60.0,0.0023097991943359375
60.0,0.002130746841430664
60.0,0.0020270347595214844
60.0,0.0020308494567871094
60.0,0.002142190933227539
60.0,0.0019049644470214844
60.0,0.0015881061553955078
60.0,0.0026137828826904297
60.0,0.0018987655639648438
60.0,0.0022780895233154297
60.0,0.0020325183868408203
60.0,0.0018529891967773438
60.0,0.0022797584533691406
60.0,0.0019252300262451172
60.0,0.001997709274291992
60.0,0.0021762847900390625
60.0,0.0024907588958740234
60.0,0.0018281936645507812
60.0,0.0019001960754394531
60.0,0.0017435550689697266
60.0,0.0022025108337402344
60.0,0.0021610260009765625
60.0,0.0023488998413085938
60.0,0.0018596649169921875
60.0,0.002860546112060547
60.0,0.0017347335815429688
60.0,0.002504587173461914
60.0,0.0021736621856689453
60.0,0.002554655075073242
60.0,0.002075672149658203
60.0,0.0019555091857910156
60.0,0.0018837451934814453
60.0,0.0021631717681884766
60.0,0.0018684864044189453
60.0,0.002015829086303711
60.0,0.0018091201782226562
60.0,0.0024003982543945312
60.0,0.0019278526306152344
60.0,0.0016238689422607422
60.0,0.002400636672973633
60.0,0.0020456314086914062
60.0,0.0025742053985595703
60.0,0.0020515918731689453
60.0,0.0018887519836425781
60.0,0.001836538314819336
60.0,0.0019295215606689453
60.0,0.0016829967498779297
60.0,0.0017538070678710938
60.0,0.0015108585357666016
60.0,0.0020537376403808594
60.0,0.002848386764526367
60.0,0.0018470287322998047
60.0,0.0018985271453857422
60.0,0.001832723617553711
60.0,0.0017621517181396484
60.0,0.0023212432861328125
60.0,0.002298116683959961
60.0,0.0035524368286132812
60.0,0.001943826675415039
60.0,0.0018160343170166016
60.0,0.0017857551574707031
60.0,0.0018610954284667969
60.0,0.001756429672241211
60.0,0.002008199691772461
60.0,0.0026636123657226562
60.0,0.0018906593322753906
60.0,0.0019137859344482422
60.0,0.002275228500366211
60.0,0.001722574234008789
60.0,0.002384185791015625
60.0,0.002020120620727539
60.0,0.0025620460510253906
60.0,0.0021228790283203125
60.0,0.0018489360809326172
60.0,0.001870870590209961
60.0,0.0018470287322998047
60.0,0.0016057491302490234
60.0,0.0016160011291503906
60.0,0.0019838809967041016
60.0,0.0022668838500976562
60.0,0.002591371536254883
60.0,0.0021309852600097656
60.0,0.0021393299102783203
60.0,0.0017375946044921875
60.0,0.001964569091796875
60.0,0.0023093223571777344
60.0,0.002167940139770508
60.0,0.0017287731170654297
60.0,0.002241849899291992
60.0,0.001950979232788086
60.0,0.0022339820861816406
60.0,0.002117633819580078
60.0,0.0014994144439697266
60.0,0.0030829906463623047
60.0,0.0019443035125732422
60.0,0.0018870830535888672
60.0,0.0017695426940917969
60.0,0.0018544197082519531
60.0,0.0021507740020751953
60.0,0.0018656253814697266
60.0,0.0019545555114746094
60.0,0.0019042491912841797
60.0,0.0025289058685302734
60.0,0.0016472339630126953
60.0,0.0019483566284179688
60.0,0.0016732215881347656
60.0,0.001840353012084961
60.0,0.0026557445526123047
60.0,0.0017108917236328125
60.0,0.0023059844970703125
60.0,0.001489877700805664
60.0,0.0018641948699951172
60.0,0.0024602413177490234
60.0,0.0018477439880371094
60.0,0.002965211868286133
60.0,0.001836538314819336
60.0,0.0019266605377197266
60.0,0.002444744110107422
60.0,0.0020189285278320312
60.0,0.002251863479614258
60.0,0.0023174285888671875
60.0,0.0022840499877929688
60.0,0.0017621517181396484
60.0,0.0017240047454833984
60.0,0.0022134780883789062
60.0,0.0016014575958251953
60.0,0.002680063247680664
60.0,0.0019295215606689453
60.0,0.001905679702758789
60.0,0.0019145011901855469
60.0,0.001739501953125
60.0,0.002681255340576172
60.0,0.0021011829376220703
60.0,0.0017545223236083984
60.0,0.0018732547760009766
60.0,0.002187967300415039
60.0,0.0024209022521972656
60.0,0.0019783973693847656
60.0,0.002086162567138672
60.0,0.0021860599517822266
60.0,0.0018322467803955078
60.0,0.002223968505859375
60.0,0.0019414424896240234
60.0,0.0017666816711425781
60.0,0.0029625892639160156
60.0,0.001684427261352539
60.0,0.0017399787902832031
60.0,0.001758575439453125
60.0,0.0018596649169921875
60.0,0.002862691879272461
60.0,0.002034425735473633
60.0,0.0017216205596923828
60.0,0.001924276351928711
60.0,0.001987934112548828
60.0,0.0025103092193603516
60.0,0.0020248889923095703
60.0,0.0024161338806152344
60.0,0.0018455982208251953
60.0,0.0017442703247070312
60.0,0.0025877952575683594
60.0,0.0020868778228759766
60.0,0.001962900161743164
60.0,0.001986265182495117
60.0,0.0018887519836425781
60.0,0.0018944740295410156
60.0,0.0018401145935058594
60.0,0.0021479129791259766
60.0,0.0018384456634521484
60.0,0.0015630722045898438
60.0,0.0018646717071533203
60.0,0.001825571060180664
60.0,0.0022971630096435547
60.0,0.0018546581268310547
60.0,0.001642465591430664
60.0,0.002097606658935547
60.0,0.0022737979888916016
60.0,0.002978086471557617
60.0,0.001857757568359375
60.0,0.002595663070678711
60.0,0.001613616943359375
60.0,0.0017185211181640625
60.0,0.0022439956665039062
60.0,0.001842498779296875
60.0,0.0022542476654052734
60.0,0.0018734931945800781
60.0,0.0018262863159179688
60.0,0.0021610260009765625
60.0,0.002088785171508789
60.0,0.001971006393432617
60.0,0.0018978118896484375
60.0,0.001984119415283203
60.0,0.0024881362915039062
60.0,0.001975536346435547
60.0,0.0022308826446533203
60.0,0.0029137134552001953
60.0,0.001827239990234375
60.0,0.002037525177001953
60.0,0.0018029212951660156
60.0,0.0018565654754638672
60.0,0.0018918514251708984
60.0,0.001999378204345703
60.0,0.002074003219604492
60.0,0.0022721290588378906
60.0,0.0018007755279541016
60.0,0.0017886161804199219
60.0,0.001913309097290039
60.0,0.0020051002502441406
60.0,0.0024721622467041016
60.0,0.0019724369049072266
60.0,0.001832723617553711
60.0,0.002663135528564453
60.0,0.0016183853149414062
60.0,0.002628326416015625
60.0,0.0023059844970703125
60.0,0.002048492431640625
60.0,0.002008199691772461
60.0,0.0018701553344726562
60.0,0.0021355152130126953
60.0,0.0020477771759033203
60.0,0.0020618438720703125
60.0,0.002405881881713867
60.0,0.001966238021850586
60.0,0.0019521713256835938
60.0,0.0028848648071289062
60.0,0.0018000602722167969
60.0,0.0017647743225097656
60.0,0.0017812252044677734
60.0,0.002019643783569336
60.0,0.0022950172424316406
60.0,0.0016641616821289062
60.0,0.0019588470458984375
60.0,0.0018126964569091797
60.0,0.0018014907836914062
60.0,0.0021691322326660156
60.0,0.0015947818756103516
60.0,0.0019042491912841797
60.0,0.003513336181640625
60.0,0.002162456512451172
60.0,0.0021097660064697266
60.0,0.0020034313201904297
60.0,0.0017354488372802734
60.0,0.0017557144165039062
60.0,0.0019621849060058594
60.0,0.0017292499542236328
60.0,0.0027365684509277344
60.0,0.001753091812133789
60.0,0.0018436908721923828
60.0,0.002483367919921875
60.0,0.0017862319946289062
60.0,0.001878976821899414
60.0,0.002887248992919922
60.0,0.0016467571258544922
60.0,0.0017549991607666016
60.0,0.0016367435455322266
60.0,0.0020318031311035156
60.0,0.0019638538360595703
60.0,0.002098560333251953
60.0,0.0020334720611572266
60.0,0.0028078556060791016
60.0,0.0021181106567382812
60.0,0.0018947124481201172
60.0,0.0026679039001464844
60.0,0.0019979476928710938
60.0,0.0020940303802490234
60.0,0.0022521018981933594
60.0,0.0019991397857666016
60.0,0.0017418861389160156
60.0,0.002173900604248047
60.0,0.0024843215942382812
60.0,0.002824544906616211
60.0,0.0018177032470703125
60.0,0.0017294883728027344
60.0,0.002733945846557617
60.0,0.0019683837890625
60.0,0.001955747604370117
60.0,0.0019991397857666016
60.0,0.0018928050994873047
60.0,0.0021071434020996094
60.0,0.002163410186767578
60.0,0.0019478797912597656
60.0,0.002474546432495117
60.0,0.0022242069244384766
60.0,0.0018181800842285156
60.0,0.0031909942626953125
60.0,0.0020601749420166016
60.0,0.001958608627319336
60.0,0.0027611255645751953
60.0,0.0019817352294921875
60.0,0.0018901824951171875
60.0,0.0029990673065185547
60.0,0.0018160343170166016
60.0,0.0021195411682128906
60.0,0.0016438961029052734
60.0,0.0017666816711425781
60.0,0.0022344589233398438
60.0,0.0019986629486083984
60.0,0.0016450881958007812
60.0,0.0021147727966308594
60.0,0.002327442169189453
60.0,0.0025997161865234375
60.0,0.00201416015625
60.0,0.002429962158203125
60.0,0.002041339874267578
60.0,0.0018780231475830078
60.0,0.002374887466430664
60.0,0.0019757747650146484
60.0,0.0017552375793457031
60.0,0.0018873214721679688
60.0,0.002103567123413086
60.0,0.0019025802612304688
60.0,0.002029895782470703
60.0,0.003020763397216797
60.0,0.0018184185028076172
60.0,0.0018491744995117188
60.0,0.0021216869354248047
60.0,0.0018248558044433594
60.0,0.001737356185913086
60.0,0.002773284912109375
60.0,0.0019800662994384766
60.0,0.002295970916748047
60.0,0.0028035640716552734
60.0,0.001619100570678711
60.0,0.0017366409301757812
60.0,0.0029001235961914062
60.0,0.0018062591552734375
60.0,0.0019626617431640625
60.0,0.0030388832092285156
60.0,0.0019385814666748047
60.0,0.001720428466796875
60.0,0.002839326858520508
60.0,0.0021216869354248047
60.0,0.0020847320556640625
60.0,0.002396821975708008
60.0,0.0016050338745117188
60.0,0.0019474029541015625
60.0,0.0025882720947265625
60.0,0.0017952919006347656
60.0,0.0017333030700683594
60.0,0.0016906261444091797
60.0,0.0031175613403320312
60.0,0.0024976730346679688
60.0,0.0019414424896240234
60.0,0.002057790756225586
60.0,0.002335071563720703
60.0,0.0021576881408691406
60.0,0.002010345458984375
60.0,0.002825498580932617
60.0,0.0020487308502197266
60.0,0.0018177032470703125
60.0,0.002770662307739258
60.0,0.0020923614501953125
60.0,0.0016510486602783203
60.0,0.0019686222076416016
60.0,0.0019609928131103516
60.0,0.0016355514526367188
60.0,0.002037525177001953
60.0,0.0023775100708007812
60.0,0.0017666816711425781
60.0,0.002207040786743164
60.0,0.002464771270751953
60.0,0.002091646194458008
60.0,0.0017547607421875
60.0,0.002515077590942383
60.0,0.0018661022186279297
60.0,0.0018565654754638672
60.0,0.001992464065551758
60.0,0.0017600059509277344
60.0,0.002041339874267578
60.0,0.0016646385192871094
60.0,0.002049684524536133
60.0,0.0019216537475585938
60.0,0.0018947124481201172
60.0,0.0021009445190429688
60.0,0.0023703575134277344
60.0,0.0020322799682617188
60.0,0.0022013187408447266
60.0,0.002105712890625
60.0,0.0018417835235595703
60.0,0.0017826557159423828
60.0,0.002415180206298828
60.0,0.001994609832763672
60.0,0.002264738082885742
60.0,0.001756429672241211
60.0,0.001895904541015625
60.0,0.0021135807037353516
60.0,0.0024564266204833984
60.0,0.003026247024536133
60.0,0.0017194747924804688
60.0,0.0019505023956298828
60.0,0.002038717269897461
60.0,0.0017769336700439453
60.0,0.001695394515991211
60.0,0.0017898082733154297
60.0,0.0023980140686035156
60.0,0.002317667007446289
60.0,0.0019087791442871094
60.0,0.002065896987915039
60.0,0.002718210220336914
60.0,0.00179290771484375
60.0,0.0018153190612792969
60.0,0.002156496047973633
60.0,0.0019800662994384766
60.0,0.0019197463989257812
60.0,0.0021753311157226562
60.0,0.0020322799682617188
60.0,0.0019800662994384766
60.0,0.0018413066864013672
60.0,0.0019791126251220703
60.0,0.0024750232696533203
60.0,0.0019466876983642578
60.0,0.0018281936645507812
60.0,0.0018558502197265625
60.0,0.001600027084350586
60.0,0.0021622180938720703
60.0,0.001920461654663086
60.0,0.0024809837341308594
60.0,0.0019807815551757812
60.0,0.0017514228820800781
60.0,0.0022459030151367188
60.0,0.002561330795288086
60.0,0.002012968063354492
60.0,0.0015075206756591797
60.0,0.001943349838256836
60.0,0.0026578903198242188
60.0,0.0018510818481445312
60.0,0.002054929733276367
60.0,0.001752614974975586
60.0,0.0028645992279052734
60.0,0.0018503665924072266
60.0,0.0021703243255615234
60.0,0.002071380615234375
60.0,0.0023407936096191406
60.0,0.0022437572479248047
60.0,0.0017466545104980469
60.0,0.001972675323486328
60.0,0.0017747879028320312
60.0,0.0017685890197753906
60.0,0.001950979232788086
60.0,0.0016613006591796875
60.0,0.0016665458679199219
60.0,0.0019066333770751953
60.0,0.002035856246948242
60.0,0.0022580623626708984
60.0,0.0018088817596435547
60.0,0.002220630645751953
60.0,0.0019609928131103516
60.0,0.0026063919067382812
60.0,0.0020325183868408203
60.0,0.0020437240600585938
60.0,0.0017838478088378906
60.0,0.0027284622192382812
60.0,0.0018925666809082031
60.0,0.0019290447235107422
60.0,0.001855611801147461
60.0,0.0027341842651367188
60.0,0.002412557601928711
60.0,0.0016355514526367188
60.0,0.0019230842590332031
60.0,0.0024862289428710938
60.0,0.0023212432861328125
60.0,0.0017614364624023438
60.0,0.001928567886352539
60.0,0.0026662349700927734
60.0,0.0023369789123535156
60.0,0.0022869110107421875
60.0,0.0018239021301269531
60.0,0.0018603801727294922
60.0,0.0020668506622314453
60.0,0.0022182464599609375
60.0,0.0019140243530273438
