Nr Tasks, time
5.0,0.0029344558715820312
5.0,0.0005955696105957031
5.0,0.0011715888977050781
5.0,0.0008060932159423828
5.0,0.0013604164123535156
5.0,0.0020487308502197266
5.0,0.0006234645843505859
5.0,0.0007736682891845703
5.0,0.0008821487426757812
5.0,0.0020437240600585938
5.0,0.0007033348083496094
5.0,0.002852201461791992
5.0,0.003120899200439453
5.0,0.001176595687866211
5.0,0.0006527900695800781
5.0,0.001262664794921875
5.0,0.0015759468078613281
5.0,0.0013039112091064453
5.0,0.0025534629821777344
5.0,0.0036072731018066406
5.0,0.001203775405883789
5.0,0.001950979232788086
5.0,0.0021028518676757812
5.0,0.0024552345275878906
5.0,0.0011119842529296875
5.0,0.0008831024169921875
5.0,0.0013184547424316406
5.0,0.002453327178955078
5.0,0.0012707710266113281
5.0,0.0020585060119628906
5.0,0.003482341766357422
5.0,0.0016217231750488281
5.0,0.003977775573730469
5.0,0.0012814998626708984
5.0,0.001392364501953125
5.0,0.0007052421569824219
5.0,0.0030117034912109375
5.0,0.0009279251098632812
5.0,0.002687215805053711
5.0,0.0014760494232177734
5.0,0.003470182418823242
5.0,0.0012578964233398438
5.0,0.0007562637329101562
5.0,0.0036232471466064453
5.0,0.002328157424926758
5.0,0.0011153221130371094
5.0,0.0007216930389404297
5.0,0.0012176036834716797
5.0,0.0016624927520751953
5.0,0.0011606216430664062
5.0,0.001692056655883789
5.0,0.0020897388458251953
5.0,0.0007181167602539062
5.0,0.0022978782653808594
5.0,0.0010178089141845703
5.0,0.0015659332275390625
5.0,0.0029218196868896484
5.0,0.0009713172912597656
5.0,0.0010197162628173828
5.0,0.0006251335144042969
5.0,0.0017702579498291016
5.0,0.0015521049499511719
5.0,0.0012135505676269531
5.0,0.0019266605377197266
5.0,0.0007460117340087891
5.0,0.0028574466705322266
5.0,0.0020945072174072266
5.0,0.002570629119873047
5.0,0.0007488727569580078
5.0,0.0019190311431884766
5.0,0.000990152359008789
5.0,0.0007784366607666016
5.0,0.0006864070892333984
5.0,0.0007936954498291016
5.0,0.001588582992553711
5.0,0.0012085437774658203
5.0,0.001241922378540039
