Nr Tasks, time
2.0,0.0010170936584472656
2.0,0.0022933483123779297
2.0,0.0021152496337890625
2.0,0.0023751258850097656
2.0,0.0004622936248779297
2.0,0.0022735595703125
2.0,0.0009279251098632812
2.0,0.0005548000335693359
2.0,0.0016689300537109375
2.0,0.001416921615600586
2.0,0.0007224082946777344
2.0,0.0012562274932861328
2.0,0.001257181167602539
2.0,0.0006892681121826172
2.0,0.0015311241149902344
2.0,0.001190185546875
2.0,0.0006036758422851562
2.0,0.0012218952178955078
2.0,0.0003571510314941406
2.0,0.0009455680847167969
2.0,0.00047326087951660156
2.0,0.0020089149475097656
2.0,0.0020051002502441406
2.0,0.0009212493896484375
2.0,0.0004932880401611328
2.0,0.0010499954223632812
2.0,0.0005340576171875
2.0,0.001068115234375
2.0,0.0004248619079589844
2.0,0.0017516613006591797
2.0,0.00043511390686035156
2.0,0.0011906623840332031
2.0,0.0009126663208007812
2.0,0.002195119857788086
2.0,0.0011587142944335938
2.0,0.0011639595031738281
2.0,0.000988006591796875
2.0,0.0021903514862060547
2.0,0.001760244369506836
2.0,0.0007212162017822266
2.0,0.0007014274597167969
2.0,0.0008654594421386719
2.0,0.0004420280456542969
2.0,0.0019609928131103516
2.0,0.001163482666015625
2.0,0.0009298324584960938
2.0,0.0009670257568359375
2.0,0.0010285377502441406
2.0,0.00208282470703125
2.0,0.0018091201782226562
2.0,0.0011506080627441406
2.0,0.000873565673828125
2.0,0.0014314651489257812
2.0,0.0017330646514892578
2.0,0.0003037452697753906
2.0,0.001786947250366211
2.0,0.0008673667907714844
2.0,0.0004062652587890625
2.0,0.0008594989776611328
2.0,0.0004439353942871094
2.0,0.00044035911560058594
2.0,0.0009601116180419922
2.0,0.0013804435729980469
2.0,0.0006341934204101562
2.0,0.0003383159637451172
2.0,0.0010173320770263672
2.0,0.001979827880859375
2.0,0.0010838508605957031
2.0,0.0019106864929199219
2.0,0.0015749931335449219
2.0,0.0008368492126464844
2.0,0.0009119510650634766
2.0,0.0010418891906738281
2.0,0.0004792213439941406
2.0,0.0011408329010009766
2.0,0.0016980171203613281
2.0,0.0008816719055175781
2.0,0.0021317005157470703
2.0,0.0007002353668212891
2.0,0.001216888427734375
2.0,0.0009183883666992188
2.0,0.0006601810455322266
2.0,0.001493215560913086
2.0,0.0004227161407470703
2.0,0.0006196498870849609
2.0,0.0018706321716308594
2.0,0.0009067058563232422
2.0,0.0006806850433349609
2.0,0.0014791488647460938
2.0,0.0021522045135498047
2.0,0.0013370513916015625
2.0,0.001813650131225586
2.0,0.0009641647338867188
2.0,0.0015740394592285156
2.0,0.0003962516784667969
2.0,0.002267122268676758
2.0,0.0011992454528808594
2.0,0.0015971660614013672
2.0,0.0006504058837890625
