Nr Tasks, time
100.0,0.0038022994995117188
100.0,0.0043528079986572266
100.0,0.0045318603515625
100.0,0.003971099853515625
100.0,0.02027106285095215
100.0,0.0038917064666748047
100.0,0.004899024963378906
100.0,0.0053141117095947266
100.0,0.0036973953247070312
100.0,0.004362344741821289
100.0,0.004168987274169922
100.0,0.004682064056396484
100.0,0.003778696060180664
100.0,0.003865480422973633
100.0,0.004339456558227539
100.0,0.004131317138671875
100.0,0.004462718963623047
100.0,0.0038275718688964844
100.0,0.0039048194885253906
100.0,0.028065919876098633
100.0,0.004189729690551758
100.0,0.004399776458740234
100.0,0.0044863224029541016
100.0,0.020354032516479492
100.0,0.004365682601928711
100.0,0.0036373138427734375
100.0,0.0035817623138427734
100.0,0.011740446090698242
100.0,0.0036602020263671875
100.0,0.0038864612579345703
100.0,0.0033617019653320312
100.0,0.004715681076049805
100.0,0.0040853023529052734
100.0,0.004713773727416992
100.0,0.004049062728881836
100.0,0.0036063194274902344
100.0,0.0038874149322509766
100.0,0.0048902034759521484
100.0,0.003881692886352539
100.0,0.004589080810546875
100.0,0.004218578338623047
100.0,0.004167318344116211
100.0,0.004415750503540039
100.0,0.003916740417480469
100.0,0.0038323402404785156
100.0,0.004038333892822266
100.0,0.004752397537231445
100.0,0.004311323165893555
100.0,0.0038535594940185547
100.0,0.00412297248840332
100.0,0.003744363784790039
100.0,0.003954887390136719
100.0,0.020387649536132812
100.0,0.004282474517822266
100.0,0.019707679748535156
100.0,0.003941535949707031
100.0,0.004282951354980469
100.0,0.004449129104614258
100.0,0.005033969879150391
100.0,0.004608154296875
100.0,0.004289388656616211
100.0,0.0037229061126708984
100.0,0.0034475326538085938
100.0,0.00469207763671875
100.0,0.0033593177795410156
100.0,0.004308938980102539
100.0,0.003632068634033203
100.0,0.003384828567504883
100.0,0.0033752918243408203
100.0,0.004588127136230469
100.0,0.006033658981323242
100.0,0.005474567413330078
100.0,0.004039287567138672
100.0,0.0036504268646240234
100.0,0.0038611888885498047
100.0,0.00437164306640625
100.0,0.0037925243377685547
100.0,0.004063129425048828
100.0,0.005284309387207031
100.0,0.004042863845825195
100.0,0.004545450210571289
100.0,0.0034799575805664062
100.0,0.0043523311614990234
100.0,0.0036361217498779297
100.0,0.003969907760620117
100.0,0.0035233497619628906
100.0,0.004026889801025391
100.0,0.004442691802978516
100.0,0.003952980041503906
100.0,0.0045549869537353516
100.0,0.0034885406494140625
100.0,0.0038504600524902344
100.0,0.004332542419433594
100.0,0.003566265106201172
100.0,0.0038301944732666016
100.0,0.0049381256103515625
100.0,0.004221916198730469
100.0,0.0033960342407226562
100.0,0.004439353942871094
100.0,0.003674030303955078
100.0,0.0035314559936523438
100.0,0.003915309906005859
100.0,0.004232645034790039
100.0,0.0046002864837646484
100.0,0.004604816436767578
100.0,0.0045452117919921875
100.0,0.0038819313049316406
100.0,0.004360198974609375
100.0,0.0036323070526123047
100.0,0.004087686538696289
100.0,0.004576444625854492
100.0,0.004434347152709961
100.0,0.003880739212036133
100.0,0.0049228668212890625
100.0,0.004502534866333008
100.0,0.003733396530151367
100.0,0.003840923309326172
100.0,0.0036482810974121094
100.0,0.0037856101989746094
100.0,0.0040776729583740234
100.0,0.0041925907135009766
100.0,0.0038962364196777344
100.0,0.0036857128143310547
100.0,0.00450444221496582
100.0,0.0038144588470458984
100.0,0.003493785858154297
100.0,0.003832578659057617
100.0,0.0031659603118896484
100.0,0.003494739532470703
100.0,0.003612041473388672
100.0,0.003454446792602539
100.0,0.0028853416442871094
100.0,0.0041730403900146484
100.0,0.0038628578186035156
100.0,0.004447460174560547
100.0,0.0036513805389404297
100.0,0.004391193389892578
100.0,0.0036306381225585938
100.0,0.003621339797973633
100.0,0.004877805709838867
100.0,0.004471302032470703
100.0,0.003744363784790039
100.0,0.0038716793060302734
100.0,0.00459599494934082
100.0,0.004311800003051758
100.0,0.005046844482421875
100.0,0.004477262496948242
100.0,0.003810405731201172
100.0,0.0042285919189453125
100.0,0.004065752029418945
100.0,0.004496097564697266
100.0,0.003579378128051758
100.0,0.004521608352661133
100.0,0.004202842712402344
100.0,0.004266262054443359
100.0,0.003787994384765625
100.0,0.0036683082580566406
100.0,0.004731178283691406
100.0,0.0036122798919677734
100.0,0.0036339759826660156
100.0,0.003953695297241211
100.0,0.004398822784423828
100.0,0.004466056823730469
100.0,0.003459453582763672
100.0,0.004393577575683594
100.0,0.0032393932342529297
100.0,0.003484010696411133
100.0,0.004305839538574219
100.0,0.005270242691040039
100.0,0.0048868656158447266
100.0,0.004474639892578125
100.0,0.004720211029052734
100.0,0.0042726993560791016
100.0,0.004319190979003906
100.0,0.004234790802001953
100.0,0.004238128662109375
100.0,0.004105806350708008
100.0,0.00438690185546875
100.0,0.004060268402099609
100.0,0.003295421600341797
100.0,0.003751516342163086
100.0,0.0040149688720703125
100.0,0.004003763198852539
100.0,0.0035691261291503906
100.0,0.0037779808044433594
100.0,0.004271030426025391
100.0,0.002996683120727539
100.0,0.0028100013732910156
100.0,0.0026433467864990234
100.0,0.00321197509765625
100.0,0.0030472278594970703
100.0,0.0030219554901123047
100.0,0.0024890899658203125
100.0,0.0035719871520996094
100.0,0.002686738967895508
100.0,0.002718210220336914
100.0,0.003161907196044922
100.0,0.0027794837951660156
100.0,0.0027298927307128906
100.0,0.003039836883544922
100.0,0.002954721450805664
100.0,0.0029091835021972656
100.0,0.0030519962310791016
100.0,0.0028829574584960938
100.0,0.0032148361206054688
100.0,0.0026721954345703125
100.0,0.003125429153442383
100.0,0.003084897994995117
100.0,0.0029892921447753906
100.0,0.0030372142791748047
100.0,0.0026378631591796875
100.0,0.002622365951538086
100.0,0.0026464462280273438
100.0,0.0032150745391845703
100.0,0.0026946067810058594
100.0,0.003535032272338867
100.0,0.0029125213623046875
100.0,0.002505064010620117
100.0,0.002777099609375
100.0,0.0024251937866210938
100.0,0.003007173538208008
100.0,0.00276947021484375
100.0,0.0032906532287597656
100.0,0.003191232681274414
100.0,0.0029587745666503906
100.0,0.003727436065673828
100.0,0.0034003257751464844
100.0,0.003184080123901367
100.0,0.0030527114868164062
100.0,0.0028018951416015625
100.0,0.003206968307495117
100.0,0.003117084503173828
100.0,0.0028772354125976562
100.0,0.0027914047241210938
100.0,0.003132343292236328
100.0,0.002571582794189453
100.0,0.0032019615173339844
100.0,0.0028693675994873047
100.0,0.0031516551971435547
100.0,0.0027289390563964844
100.0,0.003207683563232422
100.0,0.003149271011352539
100.0,0.0029098987579345703
100.0,0.0029582977294921875
100.0,0.0027914047241210938
100.0,0.003045797348022461
100.0,0.002688169479370117
100.0,0.003223419189453125
100.0,0.0029458999633789062
100.0,0.003065347671508789
100.0,0.0030918121337890625
100.0,0.002588510513305664
100.0,0.0035016536712646484
100.0,0.00393223762512207
100.0,0.003818035125732422
100.0,0.0031905174255371094
100.0,0.0035545825958251953
100.0,0.0037012100219726562
100.0,0.003405332565307617
100.0,0.004388093948364258
100.0,0.003392457962036133
100.0,0.0036492347717285156
100.0,0.003724813461303711
100.0,0.003572225570678711
100.0,0.002888917922973633
100.0,0.002417325973510742
100.0,0.003031015396118164
100.0,0.0023450851440429688
100.0,0.002902984619140625
100.0,0.0031270980834960938
100.0,0.0028045177459716797
100.0,0.0024683475494384766
100.0,0.002714872360229492
100.0,0.0026950836181640625
100.0,0.0028884410858154297
100.0,0.0025529861450195312
100.0,0.0031020641326904297
100.0,0.0024683475494384766
100.0,0.002562284469604492
100.0,0.0030493736267089844
100.0,0.0028078556060791016
100.0,0.0023458003997802734
100.0,0.0030121803283691406
100.0,0.002462625503540039
100.0,0.002994060516357422
100.0,0.0030608177185058594
100.0,0.002849578857421875
100.0,0.003172159194946289
100.0,0.0031266212463378906
100.0,0.002506256103515625
100.0,0.002949237823486328
100.0,0.003258228302001953
100.0,0.0027832984924316406
100.0,0.0022161006927490234
100.0,0.0026330947875976562
100.0,0.0023860931396484375
100.0,0.0023636817932128906
100.0,0.0026252269744873047
100.0,0.0031180381774902344
100.0,0.0027811527252197266
100.0,0.003529787063598633
100.0,0.0022165775299072266
100.0,0.002779722213745117
100.0,0.0030736923217773438
100.0,0.0030786991119384766
100.0,0.0029366016387939453
100.0,0.0030536651611328125
100.0,0.0033185482025146484
100.0,0.0026314258575439453
100.0,0.002712726593017578
100.0,0.0024776458740234375
100.0,0.002297639846801758
100.0,0.0024237632751464844
100.0,0.002570629119873047
100.0,0.0027365684509277344
100.0,0.002757549285888672
100.0,0.0029501914978027344
100.0,0.0025756359100341797
100.0,0.0026688575744628906
100.0,0.0028007030487060547
100.0,0.0027265548706054688
100.0,0.002662181854248047
100.0,0.003021717071533203
100.0,0.0028123855590820312
100.0,0.0024862289428710938
100.0,0.0026688575744628906
100.0,0.0026581287384033203
100.0,0.0022857189178466797
100.0,0.0028519630432128906
100.0,0.0028951168060302734
100.0,0.003296375274658203
100.0,0.002413511276245117
100.0,0.002675294876098633
100.0,0.0022046566009521484
100.0,0.002714395523071289
100.0,0.002846956253051758
100.0,0.0034956932067871094
100.0,0.0042455196380615234
100.0,0.0025756359100341797
100.0,0.002694368362426758
100.0,0.0023267269134521484
100.0,0.002355813980102539
100.0,0.002532482147216797
100.0,0.003052234649658203
100.0,0.002912759780883789
100.0,0.0028650760650634766
100.0,0.002409696578979492
