Nr Tasks, time
80.0,0.005059719085693359
80.0,0.004275798797607422
80.0,0.0074422359466552734
80.0,0.00642085075378418
80.0,0.003755331039428711
80.0,0.004487514495849609
80.0,0.004552602767944336
80.0,0.006277799606323242
80.0,0.005211353302001953
80.0,0.005686521530151367
80.0,0.004311561584472656
80.0,0.006762981414794922
80.0,0.006317615509033203
80.0,0.006830692291259766
80.0,0.005780935287475586
80.0,0.003882169723510742
80.0,0.0057032108306884766
80.0,0.006031036376953125
80.0,0.0049591064453125
80.0,0.004559516906738281
80.0,0.005681037902832031
80.0,0.006245136260986328
80.0,0.006857872009277344
80.0,0.0045740604400634766
80.0,0.006379127502441406
80.0,0.005262136459350586
80.0,0.006081342697143555
80.0,0.006337165832519531
80.0,0.004202365875244141
80.0,0.004227876663208008
80.0,0.007153034210205078
80.0,0.005789518356323242
80.0,0.005104780197143555
80.0,0.005310773849487305
80.0,0.00632166862487793
80.0,0.005465507507324219
80.0,0.005049943923950195
80.0,0.007559061050415039
80.0,0.005185842514038086
80.0,0.004549503326416016
80.0,0.004286527633666992
80.0,0.005899190902709961
80.0,0.0031585693359375
80.0,0.004479169845581055
80.0,0.004203081130981445
80.0,0.004899501800537109
80.0,0.004105567932128906
80.0,0.004124879837036133
80.0,0.004495859146118164
80.0,0.0039064884185791016
80.0,0.00657963752746582
80.0,0.004599809646606445
80.0,0.004504203796386719
80.0,0.004780769348144531
80.0,0.004953861236572266
80.0,0.004846811294555664
80.0,0.004513740539550781
80.0,0.00748443603515625
80.0,0.004974842071533203
80.0,0.004951953887939453
80.0,0.005106687545776367
80.0,0.0062291622161865234
80.0,0.00394129753112793
80.0,0.004622220993041992
80.0,0.0051958560943603516
80.0,0.004755258560180664
80.0,0.005382537841796875
80.0,0.006948232650756836
80.0,0.004950284957885742
80.0,0.004292726516723633
80.0,0.0040318965911865234
80.0,0.004126548767089844
80.0,0.006666898727416992
80.0,0.00444793701171875
80.0,0.0051364898681640625
80.0,0.005837678909301758
80.0,0.005339860916137695
80.0,0.004820585250854492
80.0,0.0045583248138427734
80.0,0.004399299621582031
80.0,0.0041348934173583984
80.0,0.0051229000091552734
80.0,0.004071950912475586
80.0,0.007014274597167969
80.0,0.006730556488037109
80.0,0.004479169845581055
80.0,0.004056692123413086
80.0,0.006052494049072266
80.0,0.004357099533081055
80.0,0.0075571537017822266
80.0,0.004473209381103516
80.0,0.0067844390869140625
80.0,0.008099794387817383
80.0,0.005257368087768555
80.0,0.00563812255859375
80.0,0.00754237174987793
80.0,0.005020618438720703
80.0,0.008705377578735352
80.0,0.004164695739746094
80.0,0.005118370056152344
80.0,0.010448932647705078
80.0,0.004316806793212891
80.0,0.004358768463134766
80.0,0.007056713104248047
80.0,0.005219936370849609
80.0,0.0058176517486572266
80.0,0.005458354949951172
80.0,0.0049648284912109375
80.0,0.008175849914550781
80.0,0.005460500717163086
80.0,0.006340742111206055
80.0,0.005844593048095703
80.0,0.0062999725341796875
80.0,0.004426717758178711
80.0,0.0053157806396484375
80.0,0.02302861213684082
80.0,0.007309675216674805
80.0,0.005898237228393555
80.0,0.004110574722290039
80.0,0.007000446319580078
80.0,0.008562564849853516
80.0,0.005251884460449219
80.0,0.0058672428131103516
80.0,0.008508443832397461
80.0,0.0056915283203125
80.0,0.004268169403076172
80.0,0.006485939025878906
80.0,0.004389047622680664
80.0,0.005949974060058594
80.0,0.009592771530151367
80.0,0.005211353302001953
80.0,0.005718231201171875
80.0,0.004871368408203125
80.0,0.00705409049987793
80.0,0.00596928596496582
80.0,0.0055789947509765625
80.0,0.004399538040161133
80.0,0.004456520080566406
80.0,0.00484156608581543
80.0,0.004937648773193359
80.0,0.027007341384887695
80.0,0.006087303161621094
80.0,0.006269693374633789
80.0,0.00623011589050293
80.0,0.005326509475708008
80.0,0.006230592727661133
80.0,0.006867647171020508
80.0,0.006312131881713867
80.0,0.0040607452392578125
80.0,0.00439143180847168
80.0,0.004240512847900391
80.0,0.006285905838012695
80.0,0.005566596984863281
80.0,0.006268739700317383
80.0,0.0038704872131347656
80.0,0.0045623779296875
80.0,0.004166841506958008
80.0,0.004530191421508789
80.0,0.004633665084838867
80.0,0.006719827651977539
80.0,0.0057561397552490234
80.0,0.007027149200439453
80.0,0.004958152770996094
80.0,0.0044939517974853516
80.0,0.004035472869873047
80.0,0.0057370662689208984
80.0,0.008387565612792969
80.0,0.004683256149291992
80.0,0.0039479732513427734
80.0,0.02241969108581543
80.0,0.0050542354583740234
80.0,0.006966352462768555
80.0,0.006577730178833008
80.0,0.005661964416503906
80.0,0.005022764205932617
80.0,0.004048347473144531
80.0,0.004719257354736328
80.0,0.006424665451049805
80.0,0.0065708160400390625
80.0,0.0069463253021240234
80.0,0.00650334358215332
80.0,0.0045735836029052734
80.0,0.004713535308837891
80.0,0.00509333610534668
80.0,0.0089874267578125
80.0,0.005031585693359375
80.0,0.005478620529174805
80.0,0.0050694942474365234
80.0,0.006278514862060547
80.0,0.007327556610107422
80.0,0.0038607120513916016
80.0,0.005014896392822266
80.0,0.006126880645751953
80.0,0.006494998931884766
80.0,0.0048542022705078125
80.0,0.005247592926025391
80.0,0.003767728805541992
80.0,0.005197763442993164
80.0,0.003859281539916992
80.0,0.005490779876708984
80.0,0.0051116943359375
80.0,0.004266023635864258
80.0,0.005921125411987305
80.0,0.004292964935302734
80.0,0.004045009613037109
80.0,0.0038678646087646484
80.0,0.004021644592285156
80.0,0.0038945674896240234
80.0,0.005331277847290039
80.0,0.005664825439453125
80.0,0.004943370819091797
80.0,0.0230257511138916
80.0,0.0043294429779052734
80.0,0.0046539306640625
80.0,0.00700068473815918
80.0,0.004680633544921875
80.0,0.003645181655883789
80.0,0.0071718692779541016
80.0,0.007188081741333008
80.0,0.006264686584472656
80.0,0.004923582077026367
80.0,0.00582575798034668
80.0,0.00651860237121582
80.0,0.004150390625
80.0,0.0038492679595947266
80.0,0.005938529968261719
80.0,0.004861116409301758
80.0,0.004773616790771484
80.0,0.005529642105102539
80.0,0.004308223724365234
80.0,0.005671977996826172
80.0,0.004938364028930664
80.0,0.01130056381225586
80.0,0.006333112716674805
80.0,0.006098031997680664
80.0,0.004166841506958008
80.0,0.004287004470825195
80.0,0.005700111389160156
80.0,0.004105091094970703
80.0,0.0036721229553222656
80.0,0.004388332366943359
80.0,0.004450082778930664
80.0,0.004231929779052734
80.0,0.03798317909240723
80.0,0.005681514739990234
80.0,0.005760908126831055
80.0,0.00404667854309082
80.0,0.004408836364746094
80.0,0.02509450912475586
80.0,0.028127431869506836
80.0,0.00529026985168457
80.0,0.004415273666381836
80.0,0.0052034854888916016
80.0,0.006262302398681641
80.0,0.006587028503417969
80.0,0.00437474250793457
80.0,0.005242347717285156
80.0,0.005948781967163086
80.0,0.0049936771392822266
80.0,0.005421161651611328
80.0,0.006415843963623047
80.0,0.0055217742919921875
80.0,0.005639314651489258
80.0,0.00507354736328125
80.0,0.005642414093017578
80.0,0.004648447036743164
80.0,0.004158735275268555
80.0,0.005099773406982422
80.0,0.005257129669189453
80.0,0.0044443607330322266
80.0,0.005213260650634766
80.0,0.0044956207275390625
80.0,0.004741191864013672
80.0,0.0046842098236083984
80.0,0.004355430603027344
80.0,0.005952596664428711
80.0,0.030583858489990234
80.0,0.00426173210144043
80.0,0.006267547607421875
80.0,0.0062389373779296875
80.0,0.004083395004272461
80.0,0.007644176483154297
80.0,0.005568981170654297
80.0,0.006178379058837891
80.0,0.00600433349609375
80.0,0.040180206298828125
80.0,0.007630586624145508
80.0,0.0058746337890625
80.0,0.005431652069091797
80.0,0.00584864616394043
80.0,0.004503965377807617
80.0,0.006368398666381836
80.0,0.006905078887939453
80.0,0.007292509078979492
80.0,0.014095544815063477
80.0,0.004820585250854492
80.0,0.04668402671813965
80.0,0.008964061737060547
80.0,0.018160581588745117
80.0,0.0042002201080322266
80.0,0.006069183349609375
80.0,0.007795095443725586
80.0,0.005767345428466797
80.0,0.004512310028076172
80.0,0.004680156707763672
80.0,0.004338502883911133
80.0,0.006218671798706055
80.0,0.005598306655883789
80.0,0.00514531135559082
80.0,0.005906343460083008
80.0,0.004301309585571289
80.0,0.009135723114013672
80.0,0.006707429885864258
80.0,0.0043294429779052734
80.0,0.004885196685791016
80.0,0.0049800872802734375
80.0,0.0060710906982421875
80.0,0.005292415618896484
80.0,0.0073130130767822266
