Nr Tasks, time
50.0,0.0036652088165283203
50.0,0.003216266632080078
50.0,0.004697561264038086
50.0,0.003917694091796875
50.0,0.003719806671142578
50.0,0.0027091503143310547
50.0,0.0035877227783203125
50.0,0.0026688575744628906
50.0,0.002987384796142578
50.0,0.002636432647705078
50.0,0.005093574523925781
50.0,0.007052421569824219
50.0,0.004160165786743164
50.0,0.004338264465332031
50.0,0.00408172607421875
50.0,0.0037794113159179688
50.0,0.0038347244262695312
50.0,0.0037724971771240234
50.0,0.0038247108459472656
50.0,0.003951072692871094
50.0,0.004263162612915039
50.0,0.004513978958129883
50.0,0.003892183303833008
50.0,0.00757288932800293
50.0,0.003498554229736328
50.0,0.003336191177368164
50.0,0.036396026611328125
50.0,0.005098104476928711
50.0,0.0035495758056640625
50.0,0.019886016845703125
50.0,0.0038619041442871094
50.0,0.01329350471496582
50.0,0.004698753356933594
50.0,0.004533290863037109
50.0,0.004930257797241211
50.0,0.0038869380950927734
50.0,0.003784656524658203
50.0,0.0036728382110595703
50.0,0.012164592742919922
50.0,0.004381895065307617
50.0,0.004858255386352539
50.0,0.00395655632019043
50.0,0.0403447151184082
50.0,0.011367082595825195
50.0,0.004045724868774414
50.0,0.004343986511230469
50.0,0.003212451934814453
50.0,0.0033113956451416016
50.0,0.003881216049194336
50.0,0.0031685829162597656
50.0,0.0032753944396972656
50.0,0.004111766815185547
50.0,0.0036187171936035156
50.0,0.003593921661376953
50.0,0.0045223236083984375
50.0,0.01929306983947754
50.0,0.0045108795166015625
50.0,0.004044771194458008
50.0,0.004233837127685547
50.0,0.0028676986694335938
50.0,0.0036470890045166016
50.0,0.004008054733276367
50.0,0.0042002201080322266
50.0,0.0034215450286865234
50.0,0.004500865936279297
50.0,0.003614664077758789
50.0,0.004113674163818359
50.0,0.004056215286254883
50.0,0.004385232925415039
50.0,0.003530263900756836
50.0,0.004025697708129883
50.0,0.003973245620727539
50.0,0.00425410270690918
50.0,0.012553930282592773
50.0,0.0033817291259765625
50.0,0.0035927295684814453
50.0,0.0036542415618896484
50.0,0.0048100948333740234
50.0,0.005133390426635742
50.0,0.004123210906982422
50.0,0.00394129753112793
50.0,0.003728151321411133
50.0,0.003848552703857422
50.0,0.004837989807128906
50.0,0.0033614635467529297
50.0,0.0032265186309814453
50.0,0.004914522171020508
50.0,0.003966569900512695
50.0,0.00401616096496582
50.0,0.0038170814514160156
50.0,0.0041046142578125
50.0,0.004681587219238281
50.0,0.004533529281616211
50.0,0.0041959285736083984
50.0,0.0036497116088867188
50.0,0.004206657409667969
50.0,0.004131317138671875
50.0,0.004401683807373047
50.0,0.0034384727478027344
50.0,0.0038042068481445312
50.0,0.0037546157836914062
50.0,0.0037796497344970703
50.0,0.004773139953613281
50.0,0.0035851001739501953
50.0,0.002428293228149414
50.0,0.003026723861694336
50.0,0.003782033920288086
50.0,0.0024614334106445312
50.0,0.0035560131072998047
50.0,0.0029633045196533203
50.0,0.0029761791229248047
50.0,0.0031566619873046875
50.0,0.003026723861694336
50.0,0.002801656723022461
50.0,0.0026612281799316406
50.0,0.0038428306579589844
50.0,0.0028219223022460938
50.0,0.003183126449584961
50.0,0.002861499786376953
50.0,0.0034787654876708984
