Nr Tasks, time
20.0,0.0018885135650634766
20.0,0.0023345947265625
20.0,0.0019271373748779297
20.0,0.002295970916748047
20.0,0.0022411346435546875
20.0,0.003314495086669922
20.0,0.002398252487182617
20.0,0.0022628307342529297
20.0,0.002389192581176758
20.0,0.0019304752349853516
20.0,0.003210783004760742
20.0,0.002695798873901367
20.0,0.0024178028106689453
20.0,0.005100727081298828
20.0,0.0022618770599365234
20.0,0.002547740936279297
20.0,0.0035164356231689453
20.0,0.0034666061401367188
20.0,0.0017833709716796875
20.0,0.002795696258544922
20.0,0.0021440982818603516
20.0,0.002893686294555664
20.0,0.004068613052368164
20.0,0.002501249313354492
20.0,0.0018911361694335938
20.0,0.0024156570434570312
20.0,0.002290487289428711
20.0,0.002042055130004883
20.0,0.0017347335815429688
20.0,0.0021448135375976562
20.0,0.002672433853149414
20.0,0.002211332321166992
20.0,0.002825498580932617
20.0,0.003802061080932617
20.0,0.002060413360595703
20.0,0.002249002456665039
20.0,0.0020673274993896484
20.0,0.0034704208374023438
20.0,0.002334117889404297
20.0,0.0020351409912109375
20.0,0.002366781234741211
20.0,0.002337217330932617
20.0,0.0017063617706298828
20.0,0.0021915435791015625
20.0,0.0034949779510498047
20.0,0.0020487308502197266
20.0,0.002844572067260742
20.0,0.0030574798583984375
20.0,0.0016524791717529297
20.0,0.0021169185638427734
20.0,0.0033550262451171875
20.0,0.0018892288208007812
20.0,0.0022454261779785156
20.0,0.0030395984649658203
20.0,0.0039288997650146484
20.0,0.0025491714477539062
20.0,0.0017359256744384766
20.0,0.0020334720611572266
20.0,0.002164125442504883
20.0,0.0019223690032958984
20.0,0.001870870590209961
20.0,0.0019106864929199219
20.0,0.0021963119506835938
20.0,0.0031251907348632812
20.0,0.002620697021484375
20.0,0.0020666122436523438
20.0,0.0047245025634765625
20.0,0.0029594898223876953
20.0,0.002263784408569336
20.0,0.0024576187133789062
20.0,0.0021774768829345703
20.0,0.0019576549530029297
20.0,0.00406193733215332
20.0,0.00262451171875
20.0,0.0026426315307617188
20.0,0.0022895336151123047
