Nr Tasks, time
90.0,0.004619598388671875
90.0,0.0034215450286865234
90.0,0.0049479007720947266
90.0,0.004908323287963867
90.0,0.003916501998901367
90.0,0.004326343536376953
90.0,0.003820657730102539
90.0,0.003994941711425781
90.0,0.003983736038208008
90.0,0.003808259963989258
90.0,0.004287242889404297
90.0,0.00413966178894043
90.0,0.0039577484130859375
90.0,0.0037822723388671875
90.0,0.0038766860961914062
90.0,0.004467010498046875
90.0,0.003251791000366211
90.0,0.004483938217163086
90.0,0.004143714904785156
90.0,0.005013942718505859
90.0,0.00493168830871582
90.0,0.004620790481567383
90.0,0.0034890174865722656
90.0,0.0037348270416259766
90.0,0.0037841796875
90.0,0.003604888916015625
90.0,0.0038428306579589844
90.0,0.00439000129699707
90.0,0.004120349884033203
90.0,0.0037424564361572266
90.0,0.00466609001159668
90.0,0.003960132598876953
90.0,0.003884553909301758
90.0,0.004994630813598633
90.0,0.0037474632263183594
90.0,0.0044116973876953125
90.0,0.0041849613189697266
90.0,0.0037064552307128906
90.0,0.004011631011962891
90.0,0.003898143768310547
90.0,0.004431486129760742
90.0,0.003947257995605469
90.0,0.004530906677246094
90.0,0.004898786544799805
90.0,0.004301786422729492
90.0,0.0039446353912353516
90.0,0.0036025047302246094
90.0,0.0037839412689208984
90.0,0.0036203861236572266
90.0,0.003706216812133789
90.0,0.004462480545043945
90.0,0.003809690475463867
90.0,0.0040929317474365234
90.0,0.003736734390258789
90.0,0.0037920475006103516
90.0,0.0038480758666992188
90.0,0.005095958709716797
90.0,0.0038373470306396484
90.0,0.0038187503814697266
90.0,0.0038416385650634766
90.0,0.0037653446197509766
90.0,0.0038504600524902344
90.0,0.0034656524658203125
90.0,0.0037157535552978516
90.0,0.0036427974700927734
90.0,0.004018068313598633
90.0,0.004374027252197266
90.0,0.003431558609008789
90.0,0.004639625549316406
90.0,0.003818511962890625
90.0,0.003833293914794922
90.0,0.004033088684082031
90.0,0.003840923309326172
90.0,0.0035905838012695312
90.0,0.0032186508178710938
90.0,0.004163980484008789
90.0,0.004128456115722656
90.0,0.0039975643157958984
90.0,0.0043070316314697266
90.0,0.0047454833984375
90.0,0.0039937496185302734
90.0,0.003988742828369141
90.0,0.0037643909454345703
90.0,0.0038306713104248047
90.0,0.003949880599975586
90.0,0.0035707950592041016
90.0,0.003908872604370117
90.0,0.0037088394165039062
90.0,0.003949880599975586
90.0,0.003981113433837891
90.0,0.003657817840576172
90.0,0.003829479217529297
90.0,0.004624605178833008
90.0,0.004756927490234375
90.0,0.005484819412231445
90.0,0.005852937698364258
90.0,0.004924774169921875
90.0,0.004547834396362305
90.0,0.0036001205444335938
90.0,0.0037047863006591797
90.0,0.0037221908569335938
90.0,0.0037331581115722656
90.0,0.004842519760131836
90.0,0.0037822723388671875
90.0,0.003935575485229492
90.0,0.003770112991333008
90.0,0.004201650619506836
90.0,0.004001617431640625
90.0,0.00390934944152832
90.0,0.0034189224243164062
90.0,0.004751682281494141
90.0,0.0034406185150146484
90.0,0.0036537647247314453
90.0,0.004787445068359375
90.0,0.003813505172729492
90.0,0.003692626953125
90.0,0.003909587860107422
90.0,0.004091978073120117
90.0,0.00465846061706543
90.0,0.005348920822143555
90.0,0.0050258636474609375
90.0,0.0038204193115234375
90.0,0.0038406848907470703
90.0,0.0037109851837158203
90.0,0.00435185432434082
90.0,0.0041735172271728516
90.0,0.0051593780517578125
90.0,0.003472566604614258
90.0,0.0041615962982177734
90.0,0.004029273986816406
90.0,0.003888368606567383
90.0,0.0036287307739257812
90.0,0.003682851791381836
90.0,0.0036971569061279297
90.0,0.003774881362915039
90.0,0.0033180713653564453
90.0,0.0036046504974365234
90.0,0.0035698413848876953
90.0,0.0036580562591552734
90.0,0.0047245025634765625
90.0,0.004022359848022461
90.0,0.0037336349487304688
90.0,0.0040476322174072266
90.0,0.003801584243774414
90.0,0.003452777862548828
90.0,0.00436711311340332
90.0,0.0038297176361083984
90.0,0.003706216812133789
90.0,0.003820180892944336
90.0,0.004019498825073242
90.0,0.003693819046020508
90.0,0.0038442611694335938
90.0,0.0037984848022460938
90.0,0.0036983489990234375
90.0,0.0037593841552734375
90.0,0.003629446029663086
90.0,0.0039055347442626953
90.0,0.003935575485229492
90.0,0.0035974979400634766
90.0,0.003936767578125
90.0,0.004438161849975586
90.0,0.0039157867431640625
90.0,0.0036993026733398438
90.0,0.004087686538696289
90.0,0.005532979965209961
90.0,0.00590062141418457
90.0,0.003983974456787109
90.0,0.0037996768951416016
90.0,0.004025697708129883
90.0,0.004734516143798828
90.0,0.003936767578125
90.0,0.004231691360473633
90.0,0.0039920806884765625
90.0,0.0037856101989746094
90.0,0.0037004947662353516
90.0,0.004107952117919922
90.0,0.0040700435638427734
90.0,0.003998756408691406
90.0,0.004305839538574219
90.0,0.004050731658935547
90.0,0.0048639774322509766
90.0,0.0034639835357666016
90.0,0.004071712493896484
90.0,0.003989458084106445
90.0,0.003921031951904297
90.0,0.0050127506256103516
90.0,0.0050885677337646484
90.0,0.00498199462890625
90.0,0.003585338592529297
90.0,0.004914283752441406
90.0,0.0038106441497802734
90.0,0.004076242446899414
90.0,0.004288911819458008
90.0,0.004252433776855469
90.0,0.003989458084106445
90.0,0.004337310791015625
90.0,0.010567665100097656
90.0,0.0039806365966796875
90.0,0.0038330554962158203
90.0,0.0036487579345703125
90.0,0.003626585006713867
90.0,0.005028247833251953
90.0,0.0036439895629882812
90.0,0.019954681396484375
90.0,0.003933906555175781
90.0,0.0048406124114990234
90.0,0.004154205322265625
90.0,0.003679037094116211
90.0,0.003622770309448242
90.0,0.005178689956665039
90.0,0.0038361549377441406
90.0,0.003467559814453125
90.0,0.004385948181152344
90.0,0.004755973815917969
90.0,0.003731250762939453
90.0,0.003710508346557617
90.0,0.0037031173706054688
90.0,0.0037631988525390625
90.0,0.0037212371826171875
90.0,0.003744363784790039
90.0,0.0038671493530273438
90.0,0.0038559436798095703
90.0,0.0036165714263916016
90.0,0.003690958023071289
90.0,0.003706216812133789
90.0,0.0040814876556396484
90.0,0.003622770309448242
90.0,0.0038902759552001953
90.0,0.0040853023529052734
90.0,0.0033750534057617188
90.0,0.0037806034088134766
90.0,0.0039000511169433594
90.0,0.0037200450897216797
90.0,0.004846334457397461
90.0,0.0039005279541015625
90.0,0.003799915313720703
90.0,0.0037190914154052734
90.0,0.0038518905639648438
90.0,0.0050771236419677734
90.0,0.004438638687133789
90.0,0.0037488937377929688
90.0,0.004349470138549805
90.0,0.003789186477661133
90.0,0.004636287689208984
90.0,0.003976583480834961
90.0,0.003805875778198242
90.0,0.003709554672241211
90.0,0.003782033920288086
90.0,0.003332853317260742
90.0,0.0037374496459960938
90.0,0.008214235305786133
90.0,0.0038335323333740234
90.0,0.0038979053497314453
90.0,0.0036916732788085938
90.0,0.0036551952362060547
90.0,0.0046520233154296875
90.0,0.004980802536010742
90.0,0.0036792755126953125
90.0,0.0037987232208251953
90.0,0.0038340091705322266
90.0,0.0034453868865966797
90.0,0.004224538803100586
90.0,0.003703594207763672
90.0,0.00405573844909668
90.0,0.003591299057006836
90.0,0.003747701644897461
90.0,0.0039632320404052734
90.0,0.004206180572509766
90.0,0.004470109939575195
90.0,0.004574298858642578
90.0,0.004110813140869141
90.0,0.00444340705871582
90.0,0.004167795181274414
90.0,0.004118919372558594
90.0,0.004319429397583008
90.0,0.0036687850952148438
90.0,0.00409245491027832
90.0,0.0038881301879882812
90.0,0.0035653114318847656
90.0,0.004142045974731445
90.0,0.0037865638732910156
90.0,0.0046215057373046875
90.0,0.003873109817504883
90.0,0.004131317138671875
90.0,0.004096269607543945
90.0,0.004525423049926758
90.0,0.0037038326263427734
90.0,0.003721952438354492
90.0,0.0038404464721679688
90.0,0.004550457000732422
90.0,0.0037584304809570312
90.0,0.003954887390136719
90.0,0.005318641662597656
90.0,0.003843545913696289
90.0,0.0038955211639404297
90.0,0.0037789344787597656
90.0,0.004608869552612305
90.0,0.0038492679595947266
90.0,0.0037088394165039062
90.0,0.0038123130798339844
90.0,0.0038101673126220703
90.0,0.005377292633056641
90.0,0.004258871078491211
90.0,0.0052034854888916016
90.0,0.0038728713989257812
90.0,0.0038864612579345703
90.0,0.0033240318298339844
90.0,0.004685640335083008
90.0,0.00475621223449707
90.0,0.003997325897216797
90.0,0.004365682601928711
90.0,0.00501251220703125
90.0,0.0033266544342041016
90.0,0.003801584243774414
90.0,0.00470423698425293
90.0,0.003784656524658203
90.0,0.00400853157043457
90.0,0.005352497100830078
90.0,0.0037267208099365234
90.0,0.003853321075439453
90.0,0.004148960113525391
90.0,0.003806591033935547
90.0,0.003663301467895508
90.0,0.0039038658142089844
90.0,0.0037012100219726562
90.0,0.0036149024963378906
90.0,0.005885601043701172
90.0,0.003958463668823242
90.0,0.0038433074951171875
90.0,0.0038690567016601562
90.0,0.004152536392211914
90.0,0.003864765167236328
90.0,0.005305767059326172
90.0,0.004067897796630859
90.0,0.0037729740142822266
90.0,0.0037758350372314453
90.0,0.0038666725158691406
90.0,0.0036787986755371094
90.0,0.004137516021728516
90.0,0.0045549869537353516
90.0,0.004542827606201172
90.0,0.0037450790405273438
90.0,0.003930568695068359
90.0,0.0036439895629882812
90.0,0.0051996707916259766
90.0,0.00463557243347168
90.0,0.003734588623046875
90.0,0.003557920455932617
90.0,0.0037348270416259766
90.0,0.0037691593170166016
90.0,0.003900766372680664
90.0,0.004142045974731445
90.0,0.0037398338317871094
90.0,0.0036771297454833984
90.0,0.003897428512573242
90.0,0.0056192874908447266
90.0,0.004785299301147461
90.0,0.003618955612182617
90.0,0.0037801265716552734
90.0,0.0038292407989501953
90.0,0.004225492477416992
90.0,0.003688335418701172
90.0,0.0037937164306640625
90.0,0.003863096237182617
90.0,0.00382232666015625
90.0,0.0037539005279541016
90.0,0.0038399696350097656
90.0,0.00376129150390625
90.0,0.004783153533935547
90.0,0.004157066345214844
90.0,0.00431060791015625
90.0,0.0038814544677734375
