Nr Tasks, time
25.0,0.0030362606048583984
25.0,0.0036051273345947266
25.0,0.0018177032470703125
25.0,0.0029163360595703125
25.0,0.0021784305572509766
25.0,0.0035600662231445312
25.0,0.0021402835845947266
25.0,0.0028667449951171875
25.0,0.0033926963806152344
25.0,0.0022492408752441406
25.0,0.002245187759399414
25.0,0.0025277137756347656
25.0,0.002047300338745117
25.0,0.002812623977661133
25.0,0.002283811569213867
25.0,0.0021479129791259766
25.0,0.002344846725463867
25.0,0.0024690628051757812
25.0,0.0030059814453125
25.0,0.002624034881591797
25.0,0.002483844757080078
25.0,0.002739429473876953
25.0,0.002401113510131836
25.0,0.003016233444213867
25.0,0.002524137496948242
25.0,0.0030298233032226562
25.0,0.0021812915802001953
25.0,0.002867460250854492
25.0,0.0026900768280029297
25.0,0.0025322437286376953
25.0,0.002946615219116211
25.0,0.022176742553710938
25.0,0.0021393299102783203
25.0,0.0019843578338623047
25.0,0.002465963363647461
25.0,0.002026796340942383
25.0,0.0040950775146484375
25.0,0.00363922119140625
25.0,0.0025551319122314453
25.0,0.0034313201904296875
25.0,0.003254413604736328
25.0,0.003069639205932617
25.0,0.003169536590576172
25.0,0.002989053726196289
25.0,0.002597808837890625
25.0,0.003468751907348633
25.0,0.002889394760131836
25.0,0.0025773048400878906
25.0,0.0022377967834472656
25.0,0.0027871131896972656
25.0,0.0017971992492675781
25.0,0.002447366714477539
25.0,0.002353668212890625
25.0,0.001978158950805664
25.0,0.0036170482635498047
25.0,0.0026519298553466797
25.0,0.002013683319091797
25.0,0.0035469532012939453
25.0,0.002120494842529297
25.0,0.0031380653381347656
25.0,0.002615690231323242
25.0,0.002549886703491211
25.0,0.0025491714477539062
25.0,0.002615213394165039
25.0,0.0021567344665527344
25.0,0.002255678176879883
25.0,0.002125263214111328
25.0,0.0022203922271728516
25.0,0.0026404857635498047
25.0,0.0031757354736328125
25.0,0.002244710922241211
25.0,0.019501686096191406
25.0,0.0020093917846679688
25.0,0.002238750457763672
25.0,0.0022602081298828125
25.0,0.002877950668334961
25.0,0.002184152603149414
25.0,0.002018451690673828
25.0,0.002251863479614258
25.0,0.0022363662719726562
25.0,0.0023391246795654297
25.0,0.0021021366119384766
25.0,0.0022335052490234375
25.0,0.0025179386138916016
25.0,0.0023610591888427734
25.0,0.0023174285888671875
25.0,0.0024640560150146484
25.0,0.001969575881958008
25.0,0.002450227737426758
25.0,0.002346038818359375
25.0,0.002192258834838867
25.0,0.003902912139892578
25.0,0.0027272701263427734
25.0,0.002277374267578125
25.0,0.019814252853393555
25.0,0.0021736621856689453
25.0,0.002190113067626953
25.0,0.002687692642211914
25.0,0.0028014183044433594
25.0,0.003297567367553711
25.0,0.002412557601928711
25.0,0.003114461898803711
25.0,0.0028319358825683594
25.0,0.003154277801513672
25.0,0.002242565155029297
25.0,0.002245187759399414
25.0,0.002743959426879883
25.0,0.002647876739501953
25.0,0.003293752670288086
25.0,0.0027649402618408203
25.0,0.003008604049682617
25.0,0.0034384727478027344
25.0,0.0021550655364990234
25.0,0.0024149417877197266
25.0,0.0028541088104248047
25.0,0.0033524036407470703
25.0,0.0028548240661621094
25.0,0.0023958683013916016
25.0,0.0020294189453125
25.0,0.002404928207397461
25.0,0.0025937557220458984
25.0,0.00345611572265625
25.0,0.0025429725646972656
25.0,0.002795696258544922
25.0,0.0020875930786132812
25.0,0.001932382583618164
25.0,0.003295421600341797
25.0,0.002486705780029297
25.0,0.0028672218322753906
25.0,0.002466917037963867
25.0,0.003256559371948242
25.0,0.002682209014892578
25.0,0.0024220943450927734
25.0,0.0023834705352783203
25.0,0.002245664596557617
25.0,0.005102396011352539
25.0,0.0025446414947509766
25.0,0.003740549087524414
25.0,0.0026504993438720703
25.0,0.002635478973388672
25.0,0.002990245819091797
25.0,0.0021979808807373047
25.0,0.002492666244506836
25.0,0.002123594284057617
25.0,0.0024156570434570312
25.0,0.0025162696838378906
25.0,0.0023305416107177734
25.0,0.0021567344665527344
25.0,0.0025060176849365234
25.0,0.003191232681274414
25.0,0.002763986587524414
25.0,0.0022847652435302734
25.0,0.002049684524536133
