Nr Tasks, time
80.0,0.003331899642944336
80.0,0.0031898021697998047
80.0,0.002398967742919922
80.0,0.0019376277923583984
80.0,0.0022079944610595703
80.0,0.0022840499877929688
80.0,0.002023458480834961
80.0,0.002268552780151367
80.0,0.0019752979278564453
80.0,0.0022475719451904297
80.0,0.002216339111328125
80.0,0.0020732879638671875
80.0,0.002080678939819336
80.0,0.002234220504760742
80.0,0.0022530555725097656
80.0,0.034184932708740234
80.0,0.0019023418426513672
80.0,0.017973899841308594
80.0,0.0021200180053710938
80.0,0.00225830078125
80.0,0.0020761489868164062
80.0,0.0018856525421142578
80.0,0.0023756027221679688
80.0,0.0023260116577148438
80.0,0.0020830631256103516
80.0,0.0022287368774414062
80.0,0.04291129112243652
80.0,0.0022089481353759766
80.0,0.01803755760192871
80.0,0.002548694610595703
80.0,0.0028848648071289062
80.0,0.002223491668701172
80.0,0.002056598663330078
80.0,0.0026543140411376953
80.0,0.003818511962890625
80.0,0.002754688262939453
80.0,0.002265453338623047
80.0,0.0026810169219970703
80.0,0.0025577545166015625
80.0,0.0020639896392822266
80.0,0.002344369888305664
80.0,0.002148151397705078
80.0,0.002015829086303711
80.0,0.002516031265258789
80.0,0.003016233444213867
80.0,0.00266265869140625
80.0,0.0021169185638427734
80.0,0.0026924610137939453
80.0,0.003618001937866211
80.0,0.0022132396697998047
80.0,0.030424118041992188
80.0,0.0020744800567626953
80.0,0.03430581092834473
80.0,0.018749237060546875
80.0,0.002541780471801758
80.0,0.0022411346435546875
80.0,0.002962350845336914
80.0,0.0021500587463378906
80.0,0.002732515335083008
80.0,0.002353191375732422
80.0,0.003017425537109375
80.0,0.002520322799682617
80.0,0.002184152603149414
80.0,0.002138853073120117
80.0,0.0022437572479248047
80.0,0.0027298927307128906
80.0,0.0025615692138671875
80.0,0.0021712779998779297
80.0,0.002487659454345703
80.0,0.002511262893676758
80.0,0.0020346641540527344
80.0,0.003099203109741211
80.0,0.003127574920654297
80.0,0.002379894256591797
80.0,0.0025451183319091797
80.0,0.0026395320892333984
80.0,0.002995014190673828
80.0,0.0023195743560791016
80.0,0.002085447311401367
80.0,0.002112150192260742
80.0,0.0019159317016601562
80.0,0.002153158187866211
80.0,0.0021333694458007812
80.0,0.002594470977783203
80.0,0.0019953250885009766
80.0,0.0025191307067871094
80.0,0.0019617080688476562
80.0,0.0021135807037353516
80.0,0.0023059844970703125
80.0,0.00325775146484375
80.0,0.0030121803283691406
80.0,0.0022766590118408203
80.0,0.0024602413177490234
80.0,0.0024569034576416016
80.0,0.0022737979888916016
80.0,0.0035429000854492188
80.0,0.002297639846801758
80.0,0.010351419448852539
80.0,0.0022344589233398438
80.0,0.0030243396759033203
80.0,0.0026874542236328125
80.0,0.0022706985473632812
80.0,0.0032439231872558594
80.0,0.0019948482513427734
80.0,0.002446889877319336
80.0,0.0020034313201904297
80.0,0.002081155776977539
80.0,0.027045488357543945
80.0,0.003507852554321289
80.0,0.0028297901153564453
80.0,0.002227306365966797
80.0,0.0023756027221679688
80.0,0.0025882720947265625
80.0,0.003126382827758789
80.0,0.003152608871459961
80.0,0.0032448768615722656
80.0,0.0029616355895996094
80.0,0.0031824111938476562
80.0,0.0024480819702148438
80.0,0.0020356178283691406
80.0,0.0022263526916503906
80.0,0.0025014877319335938
80.0,0.002373218536376953
80.0,0.004689931869506836
80.0,0.001978635787963867
80.0,0.0023276805877685547
80.0,0.002752542495727539
80.0,0.0027201175689697266
80.0,0.002961397171020508
80.0,0.002788066864013672
80.0,0.002122640609741211
80.0,0.0022268295288085938
80.0,0.0020487308502197266
80.0,0.002325773239135742
80.0,0.0024292469024658203
80.0,0.002359151840209961
80.0,0.002190828323364258
80.0,0.0021741390228271484
80.0,0.002368927001953125
80.0,0.002038240432739258
80.0,0.0019507408142089844
80.0,0.0031108856201171875
80.0,0.0020744800567626953
80.0,0.0020809173583984375
80.0,0.00205230712890625
80.0,0.0021560192108154297
80.0,0.0019631385803222656
80.0,0.0024030208587646484
80.0,0.00273895263671875
80.0,0.0022003650665283203
80.0,0.0022003650665283203
80.0,0.0023202896118164062
80.0,0.0035474300384521484
80.0,0.0035049915313720703
80.0,0.002345561981201172
80.0,0.0035037994384765625
80.0,0.0019958019256591797
80.0,0.0028831958770751953
80.0,0.002920866012573242
80.0,0.003046751022338867
80.0,0.002199888229370117
80.0,0.002165079116821289
80.0,0.002171039581298828
80.0,0.0019757747650146484
80.0,0.0036766529083251953
80.0,0.0027904510498046875
80.0,0.001982450485229492
80.0,0.0024280548095703125
80.0,0.003152132034301758
80.0,0.002189159393310547
80.0,0.0020792484283447266
80.0,0.0028319358825683594
80.0,0.002126932144165039
80.0,0.09590768814086914
80.0,0.0030622482299804688
80.0,0.002569437026977539
80.0,0.003692626953125
80.0,0.0027129650115966797
80.0,0.002405881881713867
80.0,0.0038089752197265625
80.0,0.0023615360260009766
80.0,0.0022177696228027344
80.0,0.0021822452545166016
80.0,0.0021767616271972656
80.0,0.0029327869415283203
80.0,0.0033338069915771484
80.0,0.002145051956176758
80.0,0.002162933349609375
80.0,0.002090930938720703
80.0,0.002477407455444336
80.0,0.0021576881408691406
80.0,0.0030541419982910156
80.0,0.0027008056640625
80.0,0.0026094913482666016
80.0,0.004099607467651367
80.0,0.002362489700317383
80.0,0.002245187759399414
80.0,0.004192352294921875
80.0,0.002240419387817383
80.0,0.003696441650390625
80.0,0.002526998519897461
80.0,0.002441883087158203
80.0,0.0026330947875976562
80.0,0.0021278858184814453
80.0,0.0027875900268554688
80.0,0.0029027462005615234
80.0,0.0027189254760742188
80.0,0.002264261245727539
80.0,0.002094268798828125
80.0,0.002122640609741211
80.0,0.0030515193939208984
80.0,0.0023272037506103516
80.0,0.002078533172607422
80.0,0.0023500919342041016
80.0,0.0023767948150634766
80.0,0.003319978713989258
80.0,0.002529144287109375
80.0,0.0022666454315185547
80.0,0.00222015380859375
80.0,0.002462148666381836
80.0,0.0030698776245117188
80.0,0.0020651817321777344
80.0,0.0024957656860351562
80.0,0.002612590789794922
80.0,0.0023009777069091797
80.0,0.0023298263549804688
80.0,0.0021734237670898438
80.0,0.002843618392944336
80.0,0.0023391246795654297
80.0,0.0036606788635253906
80.0,0.0027561187744140625
80.0,0.003239870071411133
80.0,0.0023651123046875
80.0,0.0025033950805664062
80.0,0.0025742053985595703
80.0,0.002513885498046875
80.0,0.0024623870849609375
80.0,0.002571582794189453
80.0,0.0032875537872314453
80.0,0.0025060176849365234
80.0,0.002257108688354492
80.0,0.0036628246307373047
80.0,0.0029609203338623047
80.0,0.0022301673889160156
80.0,0.002165079116821289
80.0,0.00226593017578125
80.0,0.0024673938751220703
80.0,0.0022230148315429688
80.0,0.0023317337036132812
80.0,0.002123117446899414
80.0,0.002398967742919922
80.0,0.002613544464111328
80.0,0.004413604736328125
80.0,0.002498626708984375
80.0,0.0029125213623046875
80.0,0.0036559104919433594
80.0,0.00215911865234375
80.0,0.004282236099243164
80.0,0.003260374069213867
80.0,0.0036165714263916016
80.0,0.0021882057189941406
80.0,0.0020627975463867188
80.0,0.0021386146545410156
80.0,0.0023336410522460938
80.0,0.002120494842529297
80.0,0.0025565624237060547
80.0,0.0026197433471679688
80.0,0.003059864044189453
80.0,0.0024671554565429688
80.0,0.004427909851074219
80.0,0.002475738525390625
80.0,0.0022759437561035156
80.0,0.0037636756896972656
80.0,0.0021708011627197266
80.0,0.002035379409790039
80.0,0.00201416015625
80.0,0.004473447799682617
80.0,0.002086162567138672
80.0,0.002178192138671875
80.0,0.0033330917358398438
80.0,0.0027256011962890625
80.0,0.0020437240600585938
80.0,0.001979351043701172
80.0,0.0029485225677490234
80.0,0.0034818649291992188
80.0,0.002203226089477539
80.0,0.0029838085174560547
80.0,0.002218484878540039
80.0,0.0028891563415527344
80.0,0.0023193359375
80.0,0.002393484115600586
80.0,0.0034122467041015625
80.0,0.002253293991088867
80.0,0.0019116401672363281
80.0,0.0029463768005371094
80.0,0.0021767616271972656
80.0,0.003968715667724609
80.0,0.002833127975463867
80.0,0.0022096633911132812
80.0,0.0026853084564208984
80.0,0.002550840377807617
80.0,0.0037078857421875
80.0,0.0022487640380859375
80.0,0.002410411834716797
80.0,0.0021386146545410156
80.0,0.0023865699768066406
80.0,0.0022194385528564453
80.0,0.0030975341796875
80.0,0.0021979808807373047
80.0,0.0028259754180908203
80.0,0.002127408981323242
80.0,0.0027875900268554688
80.0,0.0027365684509277344
80.0,0.002401113510131836
80.0,0.0023267269134521484
80.0,0.0021636486053466797
80.0,0.004044294357299805
80.0,0.002552032470703125
80.0,0.0030434131622314453
80.0,0.0034782886505126953
80.0,0.0021162033081054688
