Nr Tasks, time
10.0,0.0006132125854492188
10.0,0.0010521411895751953
10.0,0.0017254352569580078
10.0,0.0005447864532470703
10.0,0.0005881786346435547
10.0,0.0009572505950927734
10.0,0.0012309551239013672
10.0,0.001073598861694336
10.0,0.0006794929504394531
10.0,0.0007958412170410156
10.0,0.0017817020416259766
10.0,0.0011539459228515625
10.0,0.0011930465698242188
10.0,0.0006003379821777344
10.0,0.0005676746368408203
10.0,0.00089263916015625
10.0,0.0007498264312744141
10.0,0.000766754150390625
10.0,0.001310586929321289
10.0,0.0005671977996826172
10.0,0.0008864402770996094
10.0,0.0015654563903808594
10.0,0.0009975433349609375
10.0,0.0010263919830322266
10.0,0.0007455348968505859
10.0,0.0007665157318115234
10.0,0.0007758140563964844
10.0,0.0007665157318115234
10.0,0.0007340908050537109
10.0,0.0006837844848632812
10.0,0.0005958080291748047
10.0,0.0007331371307373047
10.0,0.0007359981536865234
10.0,0.0006296634674072266
10.0,0.001238107681274414
10.0,0.0009560585021972656
10.0,0.0009083747863769531
10.0,0.0005404949188232422
10.0,0.0006763935089111328
10.0,0.000986337661743164
10.0,0.0005879402160644531
10.0,0.0008170604705810547
10.0,0.00102996826171875
10.0,0.0006456375122070312
10.0,0.0007665157318115234
10.0,0.0005948543548583984
10.0,0.0008680820465087891
10.0,0.0009140968322753906
10.0,0.0005397796630859375
10.0,0.0008642673492431641
10.0,0.0009493827819824219
10.0,0.0006031990051269531
10.0,0.0011553764343261719
10.0,0.0005517005920410156
10.0,0.00067901611328125
10.0,0.0008809566497802734
10.0,0.0008435249328613281
10.0,0.001619577407836914
10.0,0.0013735294342041016
10.0,0.001444101333618164
10.0,0.0006215572357177734
10.0,0.0009458065032958984
10.0,0.0005550384521484375
10.0,0.0014162063598632812
10.0,0.0006632804870605469
10.0,0.0012869834899902344
10.0,0.0005679130554199219
10.0,0.0005214214324951172
10.0,0.0005340576171875
10.0,0.0005898475646972656
10.0,0.0010769367218017578
10.0,0.001107931137084961
10.0,0.0005717277526855469
10.0,0.0011272430419921875
10.0,0.00067901611328125
10.0,0.0011188983917236328
10.0,0.0006349086761474609
10.0,0.001065969467163086
10.0,0.0009489059448242188
10.0,0.0007491111755371094
10.0,0.0007467269897460938
10.0,0.0006890296936035156
10.0,0.0007290840148925781
10.0,0.0005598068237304688
10.0,0.0005218982696533203
10.0,0.0005927085876464844
10.0,0.0009088516235351562
10.0,0.0005624294281005859
10.0,0.0007784366607666016
10.0,0.0010066032409667969
10.0,0.0011260509490966797
10.0,0.0005402565002441406
10.0,0.00064849853515625
10.0,0.0007944107055664062
10.0,0.0006887912750244141
10.0,0.0005319118499755859
10.0,0.0011746883392333984
10.0,0.0009241104125976562
10.0,0.0005373954772949219
10.0,0.0005371570587158203
10.0,0.001026153564453125
10.0,0.0006480216979980469
10.0,0.0013637542724609375
10.0,0.0014336109161376953
10.0,0.0005238056182861328
10.0,0.0016968250274658203
10.0,0.0012476444244384766
10.0,0.0005686283111572266
10.0,0.0007526874542236328
10.0,0.0010058879852294922
10.0,0.0007576942443847656
10.0,0.0006814002990722656
10.0,0.0005712509155273438
10.0,0.0008647441864013672
10.0,0.0007672309875488281
10.0,0.0006160736083984375
10.0,0.0006680488586425781
10.0,0.0007140636444091797
10.0,0.0012977123260498047
10.0,0.0009548664093017578
10.0,0.0005266666412353516
10.0,0.0008854866027832031
10.0,0.0005865097045898438
10.0,0.025246620178222656
10.0,0.0007331371307373047
10.0,0.0007882118225097656
10.0,0.0009610652923583984
10.0,0.0008823871612548828
10.0,0.0010678768157958984
10.0,0.0009877681732177734
10.0,0.0006909370422363281
10.0,0.0007703304290771484
10.0,0.0005769729614257812
10.0,0.0009047985076904297
10.0,0.0005474090576171875
10.0,0.0007207393646240234
10.0,0.024810314178466797
10.0,0.0006945133209228516
10.0,0.0005848407745361328
10.0,0.0005671977996826172
10.0,0.0009622573852539062
10.0,0.0009748935699462891
10.0,0.0006992816925048828
10.0,0.0004677772521972656
10.0,0.02328944206237793
10.0,0.0005290508270263672
10.0,0.0005803108215332031
10.0,0.0010921955108642578
10.0,0.0021190643310546875
10.0,0.0008864402770996094
10.0,0.0007231235504150391
10.0,0.000698089599609375
10.0,0.0011508464813232422
10.0,0.0005471706390380859
10.0,0.0006701946258544922
10.0,0.0005986690521240234
10.0,0.0008289813995361328
10.0,0.0010297298431396484
10.0,0.0007388591766357422
10.0,0.000978231430053711
10.0,0.0012173652648925781
10.0,0.0006024837493896484
10.0,0.000606536865234375
10.0,0.0010874271392822266
10.0,0.0005457401275634766
10.0,0.0007607936859130859
10.0,0.001667022705078125
10.0,0.0008325576782226562
10.0,0.00047135353088378906
10.0,0.0007431507110595703
10.0,0.0009100437164306641
10.0,0.00139617919921875
10.0,0.0008225440979003906
10.0,0.0008606910705566406
10.0,0.0005996227264404297
10.0,0.0007445812225341797
10.0,0.0010013580322265625
