Nr Tasks, time
80.0,0.0026335716247558594
80.0,0.002238750457763672
80.0,0.002344369888305664
80.0,0.0026063919067382812
80.0,0.00183868408203125
80.0,0.001794576644897461
80.0,0.002351999282836914
80.0,0.0018110275268554688
80.0,0.0018236637115478516
80.0,0.0019488334655761719
80.0,0.0023293495178222656
80.0,0.0034041404724121094
80.0,0.0022153854370117188
80.0,0.00185394287109375
80.0,0.0021674633026123047
80.0,0.002098560333251953
80.0,0.001867055892944336
80.0,0.0019826889038085938
80.0,0.0017695426940917969
80.0,0.0020422935485839844
80.0,0.002498149871826172
80.0,0.0038175582885742188
80.0,0.0019152164459228516
80.0,0.0019273757934570312
80.0,0.001764059066772461
80.0,0.0023343563079833984
80.0,0.0024008750915527344
80.0,0.0018603801727294922
80.0,0.0019373893737792969
80.0,0.0024340152740478516
80.0,0.0017926692962646484
80.0,0.0018837451934814453
80.0,0.0021491050720214844
80.0,0.002630472183227539
80.0,0.003496885299682617
80.0,0.0023314952850341797
80.0,0.0020940303802490234
80.0,0.0018374919891357422
80.0,0.0018744468688964844
80.0,0.0018608570098876953
80.0,0.0017864704132080078
80.0,0.0018069744110107422
80.0,0.0023326873779296875
80.0,0.0018012523651123047
80.0,0.0019507408142089844
80.0,0.001917123794555664
80.0,0.002315998077392578
80.0,0.0018069744110107422
80.0,0.0019233226776123047
80.0,0.0018155574798583984
80.0,0.0018343925476074219
80.0,0.0019307136535644531
80.0,0.002151966094970703
80.0,0.001967191696166992
80.0,0.003154277801513672
80.0,0.001861572265625
80.0,0.0022161006927490234
80.0,0.0018725395202636719
80.0,0.0021317005157470703
80.0,0.0020644664764404297
80.0,0.002117633819580078
80.0,0.0017504692077636719
80.0,0.0020923614501953125
80.0,0.0023021697998046875
80.0,0.0018260478973388672
80.0,0.0021295547485351562
80.0,0.002012968063354492
80.0,0.0018208026885986328
80.0,0.002107858657836914
80.0,0.0018918514251708984
80.0,0.0022840499877929688
80.0,0.002195596694946289
80.0,0.0021605491638183594
80.0,0.0018703937530517578
80.0,0.0018656253814697266
80.0,0.002695322036743164
80.0,0.0024640560150146484
80.0,0.0030934810638427734
80.0,0.002918720245361328
80.0,0.002148866653442383
80.0,0.002001523971557617
80.0,0.0023674964904785156
80.0,0.002353668212890625
80.0,0.0018696784973144531
80.0,0.002173900604248047
80.0,0.0018236637115478516
80.0,0.0017726421356201172
80.0,0.0018477439880371094
80.0,0.0020902156829833984
80.0,0.002205371856689453
80.0,0.0023953914642333984
80.0,0.0018110275268554688
80.0,0.002091646194458008
80.0,0.0018086433410644531
80.0,0.0018982887268066406
80.0,0.0018897056579589844
