Nr Tasks, time
30.0,0.002238750457763672
30.0,0.002507448196411133
30.0,0.002466440200805664
30.0,0.0022335052490234375
30.0,0.0019683837890625
30.0,0.0024836063385009766
30.0,0.002523660659790039
30.0,0.0023691654205322266
30.0,0.002474069595336914
30.0,0.0026884078979492188
30.0,0.0021390914916992188
30.0,0.0025625228881835938
30.0,0.0022416114807128906
30.0,0.003205537796020508
30.0,0.0022628307342529297
30.0,0.0018622875213623047
30.0,0.0026383399963378906
30.0,0.0028612613677978516
30.0,0.002201080322265625
30.0,0.0022509098052978516
30.0,0.0024518966674804688
30.0,0.002521514892578125
30.0,0.0025217533111572266
30.0,0.002375364303588867
30.0,0.002460956573486328
30.0,0.002691984176635742
30.0,0.0026984214782714844
30.0,0.0023076534271240234
30.0,0.003242015838623047
30.0,0.0023148059844970703
30.0,0.0024967193603515625
30.0,0.002155780792236328
30.0,0.0031211376190185547
30.0,0.0024139881134033203
30.0,0.002058744430541992
30.0,0.001973390579223633
30.0,0.002543926239013672
30.0,0.0023756027221679688
30.0,0.002486705780029297
30.0,0.00243377685546875
30.0,0.0023992061614990234
30.0,0.0022499561309814453
30.0,0.0019996166229248047
30.0,0.0032422542572021484
30.0,0.002783536911010742
30.0,0.0020580291748046875
30.0,0.002047300338745117
30.0,0.002953767776489258
30.0,0.0024085044860839844
30.0,0.0029833316802978516
30.0,0.002317190170288086
30.0,0.0023725032806396484
30.0,0.0021047592163085938
30.0,0.0025937557220458984
30.0,0.001978635787963867
30.0,0.0027239322662353516
30.0,0.003432750701904297
30.0,0.0032579898834228516
30.0,0.0038788318634033203
30.0,0.003033876419067383
30.0,0.002565145492553711
30.0,0.0026273727416992188
30.0,0.0021071434020996094
30.0,0.002596616744995117
30.0,0.002869844436645508
30.0,0.0028786659240722656
30.0,0.0025093555450439453
30.0,0.0026884078979492188
30.0,0.0022482872009277344
30.0,0.0029654502868652344
30.0,0.002711057662963867
30.0,0.002386331558227539
30.0,0.002499103546142578
30.0,0.003762483596801758
30.0,0.002934694290161133
30.0,0.0024251937866210938
30.0,0.002084493637084961
30.0,0.003163576126098633
30.0,0.0022423267364501953
30.0,0.0026204586029052734
30.0,0.002210378646850586
30.0,0.0022487640380859375
30.0,0.0019066333770751953
30.0,0.0023033618927001953
30.0,0.0033104419708251953
30.0,0.002844572067260742
30.0,0.0024251937866210938
30.0,0.002177715301513672
30.0,0.0025048255920410156
30.0,0.0018737316131591797
30.0,0.001825571060180664
30.0,0.0027446746826171875
30.0,0.0030303001403808594
30.0,0.0018496513366699219
30.0,0.0025582313537597656
30.0,0.003086566925048828
30.0,0.0028302669525146484
30.0,0.002351522445678711
30.0,0.0021686553955078125
30.0,0.002326488494873047
30.0,0.0024785995483398438
30.0,0.0025513172149658203
30.0,0.002912282943725586
30.0,0.0037469863891601562
30.0,0.0022826194763183594
30.0,0.003708362579345703
30.0,0.0018563270568847656
30.0,0.002632617950439453
30.0,0.0023193359375
30.0,0.0020949840545654297
30.0,0.002143383026123047
30.0,0.0026679039001464844
30.0,0.0028133392333984375
30.0,0.002458333969116211
30.0,0.0022401809692382812
30.0,0.0022711753845214844
30.0,0.038690805435180664
30.0,0.0024566650390625
30.0,0.0029239654541015625
30.0,0.0027790069580078125
30.0,0.0021708011627197266
30.0,0.0020987987518310547
30.0,0.0021746158599853516
30.0,0.0021224021911621094
30.0,0.0020704269409179688
30.0,0.0028929710388183594
30.0,0.001979827880859375
30.0,0.0034101009368896484
30.0,0.0022020339965820312
30.0,0.002535581588745117
30.0,0.002193450927734375
30.0,0.0030438899993896484
30.0,0.0023109912872314453
30.0,0.001840829849243164
30.0,0.002371072769165039
30.0,0.002672433853149414
30.0,0.002401590347290039
30.0,0.002866029739379883
30.0,0.0026307106018066406
30.0,0.0028944015502929688
30.0,0.0023229122161865234
30.0,0.003305196762084961
30.0,0.002302885055541992
