Nr Tasks, time
90.0,0.005780696868896484
90.0,0.006797075271606445
90.0,0.011311769485473633
90.0,0.006938934326171875
90.0,0.0058782100677490234
90.0,0.005345582962036133
90.0,0.00598907470703125
90.0,0.006627082824707031
90.0,0.006780862808227539
90.0,0.006243705749511719
90.0,0.005105733871459961
90.0,0.0054988861083984375
90.0,0.009441852569580078
90.0,0.005780220031738281
90.0,0.0061719417572021484
90.0,0.005797863006591797
90.0,0.009001493453979492
90.0,0.009428977966308594
90.0,0.0052759647369384766
90.0,0.006129741668701172
90.0,0.0056056976318359375
90.0,0.005646705627441406
90.0,0.007046699523925781
90.0,0.006998777389526367
90.0,0.005498647689819336
90.0,0.006468296051025391
90.0,0.010922431945800781
90.0,0.009202957153320312
90.0,0.005822896957397461
90.0,0.005785942077636719
90.0,0.005711078643798828
90.0,0.005666971206665039
90.0,0.008330821990966797
90.0,0.005541563034057617
90.0,0.005498170852661133
90.0,0.00602412223815918
90.0,0.0056073665618896484
90.0,0.00809621810913086
90.0,0.005234241485595703
90.0,0.006308317184448242
90.0,0.005596160888671875
90.0,0.0056726932525634766
90.0,0.008055686950683594
90.0,0.0052187442779541016
90.0,0.00562739372253418
90.0,0.0070111751556396484
90.0,0.005602121353149414
90.0,0.011425495147705078
90.0,0.0075185298919677734
90.0,0.005595207214355469
90.0,0.006105184555053711
90.0,0.005421161651611328
90.0,0.006685733795166016
90.0,0.0065691471099853516
90.0,0.005403280258178711
90.0,0.00544285774230957
90.0,0.00962972640991211
90.0,0.00803232192993164
90.0,0.005257606506347656
90.0,0.005591630935668945
90.0,0.005897998809814453
90.0,0.008929014205932617
90.0,0.005403041839599609
90.0,0.009879589080810547
90.0,0.00757908821105957
90.0,0.00597071647644043
90.0,0.005918025970458984
90.0,0.0067098140716552734
90.0,0.005401134490966797
90.0,0.005968332290649414
90.0,0.007508277893066406
90.0,0.005901813507080078
90.0,0.006247043609619141
90.0,0.005591154098510742
90.0,0.005433797836303711
90.0,0.01000523567199707
90.0,0.005330562591552734
90.0,0.008016109466552734
90.0,0.008609294891357422
90.0,0.005545377731323242
90.0,0.0055544376373291016
90.0,0.0048923492431640625
90.0,0.005998373031616211
90.0,0.008381366729736328
90.0,0.005889892578125
90.0,0.00827169418334961
90.0,0.005174875259399414
90.0,0.006244182586669922
90.0,0.006281375885009766
90.0,0.006220102310180664
90.0,0.006170988082885742
90.0,0.010200738906860352
90.0,0.007256507873535156
90.0,0.011956214904785156
90.0,0.005721569061279297
90.0,0.008823394775390625
90.0,0.009881019592285156
90.0,0.0059566497802734375
90.0,0.009602785110473633
90.0,0.012483596801757812
90.0,0.005372762680053711
90.0,0.006698131561279297
90.0,0.006266117095947266
90.0,0.005686759948730469
90.0,0.005370140075683594
90.0,0.005692958831787109
90.0,0.029340505599975586
90.0,0.005948543548583984
90.0,0.005793094635009766
90.0,0.005289793014526367
90.0,0.005555391311645508
90.0,0.005926370620727539
90.0,0.005664825439453125
90.0,0.005353450775146484
90.0,0.005433559417724609
90.0,0.006445646286010742
90.0,0.005205392837524414
90.0,0.005617618560791016
90.0,0.005921602249145508
90.0,0.0065822601318359375
90.0,0.005377531051635742
90.0,0.01264810562133789
90.0,0.005716085433959961
90.0,0.0074689388275146484
90.0,0.005448341369628906
90.0,0.011015176773071289
90.0,0.021902799606323242
90.0,0.005235910415649414
90.0,0.008880376815795898
90.0,0.010360240936279297
90.0,0.00594639778137207
90.0,0.0055582523345947266
90.0,0.005545377731323242
90.0,0.005816459655761719
90.0,0.005538225173950195
90.0,0.005285024642944336
90.0,0.006386280059814453
90.0,0.00839853286743164
90.0,0.006192207336425781
90.0,0.006403446197509766
90.0,0.006943941116333008
90.0,0.005987405776977539
90.0,0.005654811859130859
90.0,0.005583524703979492
90.0,0.0064051151275634766
90.0,0.006445169448852539
90.0,0.008116722106933594
90.0,0.010464191436767578
90.0,0.005716800689697266
90.0,0.00736546516418457
90.0,0.01073765754699707
90.0,0.005368709564208984
90.0,0.005786418914794922
90.0,0.005356550216674805
90.0,0.005611419677734375
90.0,0.006597042083740234
90.0,0.022098064422607422
90.0,0.027965307235717773
90.0,0.005828380584716797
90.0,0.00518488883972168
90.0,0.012519359588623047
90.0,0.029188156127929688
90.0,0.011378049850463867
90.0,0.005780458450317383
90.0,0.005670070648193359
90.0,0.006232500076293945
90.0,0.0057468414306640625
90.0,0.006641387939453125
90.0,0.029665708541870117
90.0,0.005278587341308594
90.0,0.007739067077636719
90.0,0.005110263824462891
90.0,0.005117177963256836
90.0,0.005246162414550781
90.0,0.0057413578033447266
90.0,0.006400585174560547
90.0,0.005501508712768555
90.0,0.01997661590576172
90.0,0.02177715301513672
90.0,0.005630016326904297
90.0,0.005382061004638672
90.0,0.005525112152099609
90.0,0.006476640701293945
90.0,0.005832672119140625
90.0,0.00536036491394043
90.0,0.00559544563293457
90.0,0.0059566497802734375
90.0,0.008133172988891602
90.0,0.007776975631713867
90.0,0.005239963531494141
90.0,0.010841846466064453
90.0,0.0054547786712646484
90.0,0.0057904720306396484
90.0,0.008196353912353516
90.0,0.009223222732543945
90.0,0.012362003326416016
90.0,0.008440017700195312
90.0,0.005301237106323242
90.0,0.005327463150024414
90.0,0.007883310317993164
90.0,0.006417274475097656
90.0,0.005490303039550781
90.0,0.007962465286254883
90.0,0.005957603454589844
90.0,0.0056705474853515625
