Nr Tasks, time
10.0,0.02594614028930664
10.0,0.0016236305236816406
10.0,0.010638952255249023
10.0,0.0009484291076660156
10.0,0.0027272701263427734
10.0,0.001485586166381836
10.0,0.0012042522430419922
10.0,0.0022842884063720703
10.0,0.001604318618774414
10.0,0.003082752227783203
10.0,0.0016436576843261719
10.0,0.0019278526306152344
10.0,0.001163482666015625
10.0,0.001049041748046875
10.0,0.0015540122985839844
10.0,0.0018377304077148438
10.0,0.0017409324645996094
10.0,0.002453327178955078
10.0,0.00452876091003418
10.0,0.0015499591827392578
10.0,0.0011506080627441406
10.0,0.002106189727783203
10.0,0.0011096000671386719
10.0,0.0019235610961914062
10.0,0.0019116401672363281
10.0,0.0014693737030029297
10.0,0.0019829273223876953
10.0,0.001226186752319336
10.0,0.0013859272003173828
10.0,0.0018794536590576172
10.0,0.0014853477478027344
10.0,0.001117706298828125
10.0,0.0014009475708007812
10.0,0.0014064311981201172
10.0,0.0010890960693359375
10.0,0.0013921260833740234
10.0,0.000919342041015625
10.0,0.001295328140258789
10.0,0.0017523765563964844
10.0,0.001377105712890625
10.0,0.0037603378295898438
10.0,0.001093149185180664
10.0,0.0013616085052490234
10.0,0.001054525375366211
10.0,0.0010190010070800781
10.0,0.0013628005981445312
10.0,0.0012118816375732422
10.0,0.0011589527130126953
10.0,0.0018310546875
10.0,0.0014870166778564453
10.0,0.0009698867797851562
10.0,0.0009789466857910156
10.0,0.002026796340942383
10.0,0.0009856224060058594
10.0,0.001728057861328125
10.0,0.0011801719665527344
10.0,0.0029168128967285156
10.0,0.0015931129455566406
10.0,0.0018017292022705078
10.0,0.0021734237670898438
10.0,0.0027108192443847656
10.0,0.0014383792877197266
10.0,0.0009925365447998047
10.0,0.0024313926696777344
10.0,0.001047372817993164
10.0,0.0023560523986816406
10.0,0.0027081966400146484
10.0,0.0010676383972167969
10.0,0.0013568401336669922
10.0,0.0013005733489990234
10.0,0.002351045608520508
10.0,0.002165555953979492
10.0,0.0011126995086669922
10.0,0.0016374588012695312
10.0,0.0017735958099365234
10.0,0.0018579959869384766
10.0,0.001008749008178711
10.0,0.0029075145721435547
10.0,0.002216815948486328
10.0,0.0021953582763671875
10.0,0.0012416839599609375
10.0,0.0010156631469726562
10.0,0.001455068588256836
10.0,0.001047372817993164
10.0,0.0015120506286621094
10.0,0.0011858940124511719
10.0,0.0008456707000732422
10.0,0.0012602806091308594
10.0,0.001470327377319336
10.0,0.0012171268463134766
10.0,0.002396106719970703
10.0,0.0009837150573730469
10.0,0.002317190170288086
10.0,0.0012657642364501953
10.0,0.0010783672332763672
10.0,0.0013163089752197266
10.0,0.0014655590057373047
10.0,0.001394033432006836
10.0,0.0012898445129394531
10.0,0.00145721435546875
10.0,0.0019292831420898438
10.0,0.0011677742004394531
10.0,0.0016751289367675781
10.0,0.00096893310546875
10.0,0.0015139579772949219
10.0,0.0014498233795166016
10.0,0.0013153553009033203
10.0,0.002566099166870117
10.0,0.0010061264038085938
10.0,0.0014586448669433594
10.0,0.001329183578491211
10.0,0.001341104507446289
10.0,0.0017244815826416016
10.0,0.0017383098602294922
10.0,0.0011005401611328125
10.0,0.002112865447998047
10.0,0.001065969467163086
10.0,0.0017075538635253906
10.0,0.0010814666748046875
10.0,0.0012073516845703125
10.0,0.00125885009765625
10.0,0.0018758773803710938
10.0,0.002125978469848633
10.0,0.0011436939239501953
10.0,0.00131988525390625
10.0,0.0026328563690185547
10.0,0.0009889602661132812
10.0,0.0011241436004638672
10.0,0.0010230541229248047
10.0,0.0011281967163085938
10.0,0.0012984275817871094
10.0,0.0014333724975585938
10.0,0.0014886856079101562
10.0,0.001096487045288086
10.0,0.0016078948974609375
10.0,0.0009098052978515625
10.0,0.0013484954833984375
10.0,0.0011091232299804688
10.0,0.002871990203857422
10.0,0.0018265247344970703
10.0,0.0008933544158935547
10.0,0.0016856193542480469
10.0,0.0021126270294189453
10.0,0.001247406005859375
10.0,0.0011584758758544922
10.0,0.000993967056274414
