Nr Tasks, time
50.0,0.002845287322998047
50.0,0.002916574478149414
50.0,0.002768993377685547
50.0,0.0033745765686035156
50.0,0.0032198429107666016
50.0,0.002870321273803711
50.0,0.002707242965698242
50.0,0.0028128623962402344
50.0,0.003984212875366211
50.0,0.0029044151306152344
50.0,0.002909421920776367
50.0,0.0028727054595947266
50.0,0.0029532909393310547
50.0,0.0027649402618408203
50.0,0.002431631088256836
50.0,0.002866506576538086
50.0,0.002943277359008789
50.0,0.0030469894409179688
50.0,0.002985239028930664
50.0,0.0030395984649658203
50.0,0.00276947021484375
50.0,0.002421855926513672
50.0,0.003526449203491211
50.0,0.0032405853271484375
50.0,0.00295257568359375
50.0,0.005024433135986328
50.0,0.0029976367950439453
50.0,0.003192424774169922
50.0,0.0030105113983154297
50.0,0.0032258033752441406
50.0,0.0034046173095703125
50.0,0.0028905868530273438
50.0,0.0027518272399902344
50.0,0.0029315948486328125
50.0,0.003530740737915039
50.0,0.00406193733215332
50.0,0.0030214786529541016
50.0,0.002290010452270508
50.0,0.0025730133056640625
50.0,0.0032880306243896484
50.0,0.0035474300384521484
50.0,0.0027599334716796875
50.0,0.003953695297241211
50.0,0.0028982162475585938
50.0,0.003045320510864258
50.0,0.0032825469970703125
50.0,0.00254058837890625
50.0,0.002390146255493164
50.0,0.003404855728149414
50.0,0.002245187759399414
50.0,0.002228260040283203
50.0,0.0032455921173095703
50.0,0.002431631088256836
50.0,0.002841949462890625
50.0,0.0025119781494140625
50.0,0.003484487533569336
50.0,0.003184795379638672
50.0,0.003782033920288086
50.0,0.003665924072265625
50.0,0.002273082733154297
50.0,0.002485036849975586
50.0,0.002710580825805664
50.0,0.0027060508728027344
50.0,0.0024518966674804688
50.0,0.003289461135864258
50.0,0.0030689239501953125
50.0,0.0024411678314208984
50.0,0.0031588077545166016
50.0,0.0025000572204589844
50.0,0.003606557846069336
50.0,0.003981590270996094
50.0,0.003110647201538086
50.0,0.0038805007934570312
50.0,0.003383636474609375
50.0,0.0027604103088378906
50.0,0.003612995147705078
50.0,0.0038514137268066406
50.0,0.003455638885498047
50.0,0.002795696258544922
50.0,0.003331422805786133
50.0,0.003900766372680664
50.0,0.0027129650115966797
50.0,0.0030663013458251953
50.0,0.002446889877319336
50.0,0.0033369064331054688
50.0,0.0025463104248046875
50.0,0.0027184486389160156
50.0,0.003429889678955078
50.0,0.002799510955810547
50.0,0.003754138946533203
50.0,0.0025267601013183594
50.0,0.0022096633911132812
50.0,0.004326581954956055
50.0,0.0030667781829833984
50.0,0.0028641223907470703
50.0,0.0031287670135498047
50.0,0.002780914306640625
50.0,0.0023365020751953125
50.0,0.0027227401733398438
50.0,0.003018617630004883
50.0,0.0029342174530029297
50.0,0.002946138381958008
50.0,0.002825021743774414
50.0,0.0026171207427978516
50.0,0.0030107498168945312
50.0,0.003173351287841797
50.0,0.0027251243591308594
50.0,0.0030221939086914062
50.0,0.002546548843383789
50.0,0.002950906753540039
50.0,0.0027420520782470703
50.0,0.002858877182006836
50.0,0.0032248497009277344
50.0,0.002231121063232422
50.0,0.0021178722381591797
50.0,0.0025818347930908203
50.0,0.0030667781829833984
50.0,0.0027954578399658203
50.0,0.002362489700317383
50.0,0.003634929656982422
50.0,0.002959012985229492
50.0,0.002804279327392578
50.0,0.003282308578491211
50.0,0.0031697750091552734
50.0,0.002527952194213867
50.0,0.0027866363525390625
50.0,0.003221750259399414
50.0,0.0030684471130371094
50.0,0.0024797916412353516
50.0,0.002508878707885742
50.0,0.002947568893432617
50.0,0.0029296875
50.0,0.0033740997314453125
50.0,0.0024123191833496094
50.0,0.002741098403930664
50.0,0.003050088882446289
50.0,0.0022230148315429688
50.0,0.0026311874389648438
50.0,0.0028984546661376953
50.0,0.002891063690185547
50.0,0.0028371810913085938
50.0,0.0025212764739990234
50.0,0.0027685165405273438
50.0,0.00289154052734375
50.0,0.0027322769165039062
50.0,0.0031919479370117188
50.0,0.0023643970489501953
50.0,0.00337982177734375
50.0,0.002689838409423828
50.0,0.003030538558959961
50.0,0.003161907196044922
50.0,0.003572702407836914
50.0,0.002628803253173828
50.0,0.002487659454345703
50.0,0.0033206939697265625
50.0,0.0031092166900634766
50.0,0.002300262451171875
50.0,0.0029735565185546875
50.0,0.0030078887939453125
50.0,0.0031909942626953125
50.0,0.0026683807373046875
50.0,0.0034148693084716797
50.0,0.0034630298614501953
50.0,0.0030374526977539062
50.0,0.0034024715423583984
