Nr Tasks, time
30.0,0.0006475448608398438
30.0,0.0006265640258789062
30.0,0.0005209445953369141
30.0,0.01669931411743164
30.0,0.00045752525329589844
30.0,0.0006029605865478516
30.0,0.0007343292236328125
30.0,0.0005629062652587891
30.0,0.0006568431854248047
30.0,0.0006744861602783203
30.0,0.000553131103515625
30.0,0.0007119178771972656
30.0,0.0006468296051025391
30.0,0.0006444454193115234
30.0,0.0006232261657714844
30.0,0.012960195541381836
30.0,0.0006160736083984375
30.0,0.0006613731384277344
30.0,0.0004975795745849609
30.0,0.0008022785186767578
30.0,0.0006220340728759766
30.0,0.0005726814270019531
30.0,0.0005884170532226562
30.0,0.0006601810455322266
30.0,0.000736236572265625
30.0,0.0005705356597900391
30.0,0.0005011558532714844
30.0,0.0007107257843017578
30.0,0.0006346702575683594
30.0,0.0007011890411376953
30.0,0.0007610321044921875
30.0,0.0006577968597412109
30.0,0.0005991458892822266
30.0,0.0007114410400390625
30.0,0.0009317398071289062
30.0,0.0006589889526367188
30.0,0.0007076263427734375
30.0,0.0005698204040527344
30.0,0.0006010532379150391
30.0,0.0007569789886474609
30.0,0.0006844997406005859
30.0,0.0008335113525390625
30.0,0.0007545948028564453
30.0,0.0007627010345458984
30.0,0.0005223751068115234
30.0,0.0005841255187988281
30.0,0.0007123947143554688
30.0,0.0006291866302490234
30.0,0.000919342041015625
30.0,0.0005626678466796875
30.0,0.0006499290466308594
30.0,0.0006842613220214844
30.0,0.0005199909210205078
30.0,0.0007574558258056641
30.0,0.000606536865234375
30.0,0.0005557537078857422
30.0,0.0006775856018066406
30.0,0.000690460205078125
30.0,0.0005025863647460938
30.0,0.0006189346313476562
30.0,0.001142740249633789
30.0,0.0006518363952636719
30.0,0.0008189678192138672
30.0,0.0006654262542724609
30.0,0.0007994174957275391
30.0,0.0006525516510009766
30.0,0.0007426738739013672
30.0,0.0007574558258056641
30.0,0.0005414485931396484
30.0,0.0007476806640625
30.0,0.0006546974182128906
30.0,0.0005903244018554688
30.0,0.0009715557098388672
30.0,0.0006136894226074219
30.0,0.0007441043853759766
30.0,0.0007517337799072266
30.0,0.00070953369140625
30.0,0.0006196498870849609
30.0,0.0007586479187011719
30.0,0.0006649494171142578
30.0,0.0007863044738769531
30.0,0.0006668567657470703
30.0,0.0007100105285644531
30.0,0.0007305145263671875
30.0,0.0007717609405517578
30.0,0.0007395744323730469
30.0,0.0009126663208007812
30.0,0.0006079673767089844
30.0,0.0007007122039794922
30.0,0.0005958080291748047
30.0,0.0008368492126464844
30.0,0.0005834102630615234
30.0,0.0006029605865478516
30.0,0.0008175373077392578
30.0,0.0007364749908447266
30.0,0.0006883144378662109
30.0,0.0006117820739746094
30.0,0.0007150173187255859
30.0,0.0008909702301025391
30.0,0.0006580352783203125
30.0,0.0006406307220458984
30.0,0.0009474754333496094
30.0,0.0007085800170898438
30.0,0.0008025169372558594
30.0,0.0006756782531738281
30.0,0.0006232261657714844
30.0,0.0006673336029052734
30.0,0.0006158351898193359
30.0,0.0006670951843261719
30.0,0.0007011890411376953
30.0,0.0006480216979980469
30.0,0.0006377696990966797
30.0,0.0006539821624755859
30.0,0.0007586479187011719
30.0,0.0006976127624511719
30.0,0.0009567737579345703
30.0,0.0006670951843261719
30.0,0.0008742809295654297
30.0,0.0007226467132568359
30.0,0.001195669174194336
30.0,0.0007193088531494141
30.0,0.0005333423614501953
30.0,0.0008080005645751953
30.0,0.0006418228149414062
30.0,0.0006916522979736328
30.0,0.0007729530334472656
30.0,0.0006382465362548828
30.0,0.0006587505340576172
30.0,0.0006706714630126953
30.0,0.0006344318389892578
30.0,0.0007460117340087891
30.0,0.0010254383087158203
30.0,0.0008416175842285156
30.0,0.0006778240203857422
30.0,0.0006914138793945312
30.0,0.0008642673492431641
30.0,0.0007030963897705078
30.0,0.0005660057067871094
30.0,0.0007755756378173828
30.0,0.001007080078125
30.0,0.0006854534149169922
30.0,0.0006835460662841797
30.0,0.0007565021514892578
30.0,0.000982046127319336
30.0,0.0008645057678222656
30.0,0.0006783008575439453
30.0,0.0006494522094726562
30.0,0.0007929801940917969
30.0,0.0007619857788085938
30.0,0.0005984306335449219
30.0,0.0005247592926025391
30.0,0.0006358623504638672
30.0,0.0005981922149658203
30.0,0.0009567737579345703
30.0,0.0006451606750488281
30.0,0.0007259845733642578
30.0,0.0008206367492675781
30.0,0.0005164146423339844
30.0,0.0009856224060058594
30.0,0.0007264614105224609
30.0,0.0006270408630371094
30.0,0.0008289813995361328
30.0,0.0005965232849121094
30.0,0.0005824565887451172
30.0,0.0006389617919921875
30.0,0.0006732940673828125
30.0,0.0007052421569824219
30.0,0.0007648468017578125
30.0,0.0006837844848632812
30.0,0.0007877349853515625
30.0,0.0008232593536376953
30.0,0.0006434917449951172
30.0,0.0008654594421386719
30.0,0.0007071495056152344
30.0,0.0006525516510009766
30.0,0.0007710456848144531
30.0,0.0006277561187744141
30.0,0.0007569789886474609
30.0,0.0007903575897216797
30.0,0.0006186962127685547
30.0,0.0007050037384033203
30.0,0.0006239414215087891
30.0,0.0007643699645996094
30.0,0.0007040500640869141
30.0,0.0007414817810058594
30.0,0.0007822513580322266
30.0,0.0007474422454833984
30.0,0.0007839202880859375
30.0,0.0006287097930908203
30.0,0.0006766319274902344
30.0,0.0007901191711425781
30.0,0.0006661415100097656
30.0,0.0006108283996582031
30.0,0.0008099079132080078
30.0,0.0006566047668457031
30.0,0.0007278919219970703
30.0,0.0008552074432373047
30.0,0.0008983612060546875
30.0,0.0007312297821044922
30.0,0.0006551742553710938
30.0,0.0007469654083251953
30.0,0.0008800029754638672
30.0,0.0007951259613037109
30.0,0.0006325244903564453
30.0,0.0007328987121582031
30.0,0.000957489013671875
30.0,0.0006442070007324219
30.0,0.0008068084716796875
30.0,0.0007226467132568359
30.0,0.0007004737854003906
30.0,0.0007159709930419922
30.0,0.0007321834564208984
30.0,0.0007710456848144531
30.0,0.0007703304290771484
30.0,0.0007483959197998047
30.0,0.0006661415100097656
30.0,0.0009968280792236328
30.0,0.0007097721099853516
30.0,0.0008349418640136719
30.0,0.000743865966796875
30.0,0.0006558895111083984
30.0,0.0008111000061035156
30.0,0.0008699893951416016
30.0,0.0006747245788574219
30.0,0.0007226467132568359
30.0,0.0007848739624023438
30.0,0.0014100074768066406
30.0,0.0007295608520507812
30.0,0.0009026527404785156
30.0,0.00093841552734375
30.0,0.0010166168212890625
30.0,0.0007216930389404297
30.0,0.0006954669952392578
30.0,0.0007174015045166016
30.0,0.0008671283721923828
30.0,0.0006964206695556641
30.0,0.0006110668182373047
30.0,0.0009906291961669922
30.0,0.0008335113525390625
30.0,0.0007617473602294922
30.0,0.0006470680236816406
30.0,0.0007357597351074219
30.0,0.000701904296875
30.0,0.0006611347198486328
30.0,0.0007736682891845703
30.0,0.0015349388122558594
30.0,0.0006697177886962891
30.0,0.001131296157836914
30.0,0.001169443130493164
30.0,0.0008440017700195312
30.0,0.0006933212280273438
30.0,0.0011572837829589844
30.0,0.0008466243743896484
30.0,0.0013988018035888672
30.0,0.0008907318115234375
30.0,0.0008053779602050781
30.0,0.0009002685546875
30.0,0.0008902549743652344
30.0,0.0009932518005371094
30.0,0.0008449554443359375
30.0,0.0006735324859619141
30.0,0.0009298324584960938
30.0,0.0009400844573974609
30.0,0.0006749629974365234
30.0,0.0006985664367675781
30.0,0.0009429454803466797
30.0,0.0006520748138427734
30.0,0.001325845718383789
30.0,0.0007700920104980469
30.0,0.0008831024169921875
30.0,0.0007991790771484375
30.0,0.0008358955383300781
30.0,0.0014178752899169922
30.0,0.0009024143218994141
30.0,0.0006864070892333984
30.0,0.0010602474212646484
30.0,0.0008089542388916016
30.0,0.0010640621185302734
30.0,0.0009305477142333984
30.0,0.0008473396301269531
30.0,0.0009608268737792969
30.0,0.0008387565612792969
30.0,0.0012750625610351562
30.0,0.0008180141448974609
30.0,0.0008766651153564453
30.0,0.0008947849273681641
30.0,0.0007426738739013672
30.0,0.0010204315185546875
30.0,0.0007343292236328125
30.0,0.0007364749908447266
30.0,0.0009503364562988281
30.0,0.0007152557373046875
30.0,0.0006995201110839844
30.0,0.0008814334869384766
30.0,0.001039266586303711
30.0,0.0008058547973632812
30.0,0.0009360313415527344
30.0,0.0010995864868164062
30.0,0.0007123947143554688
30.0,0.0009410381317138672
30.0,0.0007829666137695312
30.0,0.0007669925689697266
30.0,0.0006735324859619141
30.0,0.0007448196411132812
30.0,0.0006978511810302734
30.0,0.0010116100311279297
30.0,0.0014691352844238281
30.0,0.0008912086486816406
30.0,0.0008070468902587891
30.0,0.0007536411285400391
30.0,0.0007627010345458984
30.0,0.0008392333984375
30.0,0.0006568431854248047
30.0,0.0010273456573486328
30.0,0.0007846355438232422
30.0,0.0008406639099121094
30.0,0.0008914470672607422
30.0,0.0011639595031738281
30.0,0.0010495185852050781
30.0,0.0009760856628417969
30.0,0.0008008480072021484
30.0,0.0009450912475585938
30.0,0.0006887912750244141
30.0,0.000762939453125
30.0,0.0008368492126464844
30.0,0.0009267330169677734
30.0,0.0010018348693847656
30.0,0.0007920265197753906
30.0,0.0008258819580078125
30.0,0.0007939338684082031
30.0,0.0009467601776123047
30.0,0.0008828639984130859
30.0,0.0012102127075195312
30.0,0.0008971691131591797
30.0,0.0010137557983398438
30.0,0.0011444091796875
30.0,0.0013163089752197266
30.0,0.0007627010345458984
30.0,0.0012998580932617188
30.0,0.0007712841033935547
30.0,0.0008261203765869141
30.0,0.0010619163513183594
30.0,0.0010221004486083984
30.0,0.0010464191436767578
30.0,0.0008816719055175781
30.0,0.0009260177612304688
30.0,0.0010535717010498047
30.0,0.0008552074432373047
30.0,0.0009465217590332031
30.0,0.0008666515350341797
30.0,0.0011243820190429688
30.0,0.0011138916015625
30.0,0.001416921615600586
30.0,0.0009095668792724609
30.0,0.0007112026214599609
30.0,0.0011162757873535156
30.0,0.0010144710540771484
30.0,0.0009505748748779297
30.0,0.0010287761688232422
30.0,0.0008256435394287109
30.0,0.0008604526519775391
30.0,0.0009174346923828125
30.0,0.0010516643524169922
30.0,0.0009801387786865234
30.0,0.0011844635009765625
30.0,0.0007696151733398438
30.0,0.0009200572967529297
30.0,0.0011599063873291016
30.0,0.0008416175842285156
30.0,0.001004934310913086
30.0,0.0008409023284912109
30.0,0.0009284019470214844
30.0,0.0010178089141845703
30.0,0.0009853839874267578
30.0,0.0007865428924560547
30.0,0.0009849071502685547
30.0,0.0006849765777587891
30.0,0.0008718967437744141
30.0,0.0010039806365966797
30.0,0.0007517337799072266
30.0,0.0010530948638916016
30.0,0.0008370876312255859
30.0,0.0010035037994384766
30.0,0.0008137226104736328
30.0,0.0008697509765625
30.0,0.0010483264923095703
30.0,0.0007998943328857422
30.0,0.0009870529174804688
30.0,0.0009255409240722656
30.0,0.0007691383361816406
30.0,0.0008134841918945312
30.0,0.0009903907775878906
30.0,0.000797271728515625
30.0,0.0009741783142089844
30.0,0.0009953975677490234
30.0,0.0009355545043945312
30.0,0.0009706020355224609
30.0,0.0011627674102783203
30.0,0.0008716583251953125
30.0,0.0010693073272705078
30.0,0.0006206035614013672
30.0,0.0009334087371826172
30.0,0.0008203983306884766
30.0,0.0009405612945556641
30.0,0.0007772445678710938
30.0,0.0008535385131835938
30.0,0.0010976791381835938
30.0,0.0011610984802246094
30.0,0.0010046958923339844
30.0,0.0010895729064941406
30.0,0.001012563705444336
30.0,0.0009319782257080078
30.0,0.0008950233459472656
30.0,0.0010161399841308594
30.0,0.0010821819305419922
30.0,0.0008792877197265625
30.0,0.0007538795471191406
30.0,0.0010380744934082031
30.0,0.0008041858673095703
30.0,0.0006978511810302734
30.0,0.0007059574127197266
30.0,0.0007343292236328125
30.0,0.001107931137084961
30.0,0.001283407211303711
30.0,0.0008950233459472656
30.0,0.0009510517120361328
30.0,0.0008175373077392578
30.0,0.0008792877197265625
30.0,0.0008640289306640625
30.0,0.0009427070617675781
30.0,0.0009007453918457031
30.0,0.0007784366607666016
30.0,0.0009543895721435547
30.0,0.0007166862487792969
30.0,0.0009860992431640625
30.0,0.0009987354278564453
30.0,0.0007236003875732422
30.0,0.0009014606475830078
30.0,0.001032114028930664
30.0,0.0008769035339355469
30.0,0.0011866092681884766
30.0,0.0012102127075195312
30.0,0.0009596347808837891
30.0,0.0007684230804443359
30.0,0.000782012939453125
30.0,0.0010800361633300781
30.0,0.0007333755493164062
30.0,0.0010275840759277344
30.0,0.0009412765502929688
30.0,0.0010857582092285156
30.0,0.0012226104736328125
30.0,0.0010466575622558594
30.0,0.0008120536804199219
30.0,0.0009517669677734375
30.0,0.0008800029754638672
30.0,0.0010161399841308594
30.0,0.0006866455078125
30.0,0.0008487701416015625
30.0,0.0009119510650634766
30.0,0.0007686614990234375
30.0,0.0009970664978027344
30.0,0.0007371902465820312
30.0,0.0008726119995117188
30.0,0.0010099411010742188
30.0,0.0008187294006347656
30.0,0.0016508102416992188
30.0,0.0010056495666503906
30.0,0.0009090900421142578
30.0,0.0009403228759765625
30.0,0.0008795261383056641
30.0,0.0007901191711425781
30.0,0.0009329319000244141
30.0,0.0008141994476318359
30.0,0.0009827613830566406
30.0,0.0008418560028076172
30.0,0.0009553432464599609
30.0,0.0008816719055175781
30.0,0.0010933876037597656
30.0,0.0006899833679199219
30.0,0.0013566017150878906
30.0,0.0009579658508300781
30.0,0.0010535717010498047
30.0,0.0008857250213623047
30.0,0.000736236572265625
30.0,0.00075531005859375
30.0,0.0011675357818603516
30.0,0.0012369155883789062
30.0,0.0011153221130371094
30.0,0.0009341239929199219
30.0,0.0009026527404785156
30.0,0.0008094310760498047
30.0,0.0008440017700195312
30.0,0.0009181499481201172
30.0,0.0010349750518798828
30.0,0.0007092952728271484
30.0,0.0008189678192138672
30.0,0.0007927417755126953
30.0,0.0010979175567626953
30.0,0.001077413558959961
30.0,0.0010504722595214844
30.0,0.0007755756378173828
30.0,0.0011947154998779297
30.0,0.0009677410125732422
30.0,0.0009591579437255859
30.0,0.0007245540618896484
30.0,0.0009219646453857422
30.0,0.0010237693786621094
30.0,0.0009243488311767578
30.0,0.0009293556213378906
30.0,0.0009081363677978516
30.0,0.0013129711151123047
30.0,0.0008804798126220703
30.0,0.001214742660522461
30.0,0.000957489013671875
30.0,0.0011641979217529297
30.0,0.0008580684661865234
30.0,0.0009410381317138672
30.0,0.0011954307556152344
30.0,0.0020630359649658203
30.0,0.0010554790496826172
30.0,0.0009253025054931641
30.0,0.0011417865753173828
30.0,0.0009167194366455078
30.0,0.0006349086761474609
30.0,0.0010914802551269531
30.0,0.0008563995361328125
30.0,0.0009045600891113281
30.0,0.0018048286437988281
30.0,0.0009682178497314453
30.0,0.0009639263153076172
30.0,0.0011072158813476562
30.0,0.0010693073272705078
30.0,0.0009992122650146484
30.0,0.0009284019470214844
30.0,0.0011248588562011719
30.0,0.0009593963623046875
30.0,0.0007674694061279297
30.0,0.0009047985076904297
30.0,0.0009245872497558594
30.0,0.0008268356323242188
30.0,0.0008602142333984375
30.0,0.0009250640869140625
30.0,0.001272439956665039
30.0,0.0012087821960449219
30.0,0.0008301734924316406
30.0,0.0008890628814697266
30.0,0.000743865966796875
30.0,0.0007548332214355469
30.0,0.0008199214935302734
30.0,0.0008683204650878906
30.0,0.0009410381317138672
30.0,0.001224517822265625
30.0,0.0009217262268066406
30.0,0.0010595321655273438
30.0,0.0009558200836181641
30.0,0.0007307529449462891
30.0,0.0011518001556396484
30.0,0.000823974609375
30.0,0.0010519027709960938
30.0,0.0008108615875244141
30.0,0.0008971691131591797
30.0,0.0012264251708984375
30.0,0.0008604526519775391
30.0,0.0007784366607666016
30.0,0.0007214546203613281
30.0,0.0011014938354492188
30.0,0.001220703125
30.0,0.0008547306060791016
30.0,0.0007658004760742188
30.0,0.0008525848388671875
30.0,0.000904083251953125
30.0,0.0009961128234863281
30.0,0.0009264945983886719
30.0,0.0010364055633544922
30.0,0.0008404254913330078
30.0,0.0008823871612548828
30.0,0.0014200210571289062
30.0,0.0007543563842773438
30.0,0.0008654594421386719
30.0,0.0008971691131591797
30.0,0.0010793209075927734
30.0,0.0009810924530029297
30.0,0.0009245872497558594
30.0,0.0010519027709960938
30.0,0.0011034011840820312
30.0,0.000972747802734375
30.0,0.0009241104125976562
30.0,0.0009629726409912109
30.0,0.0009734630584716797
30.0,0.0007448196411132812
30.0,0.000759124755859375
30.0,0.0009341239929199219
30.0,0.0007007122039794922
30.0,0.0007548332214355469
30.0,0.0008046627044677734
30.0,0.0007386207580566406
30.0,0.0008018016815185547
30.0,0.0009906291961669922
30.0,0.0008299350738525391
30.0,0.0009312629699707031
30.0,0.0007991790771484375
30.0,0.0007917881011962891
30.0,0.0007538795471191406
30.0,0.0008151531219482422
30.0,0.0009090900421142578
30.0,0.0009000301361083984
30.0,0.0009000301361083984
30.0,0.0008504390716552734
30.0,0.0008356571197509766
30.0,0.0006783008575439453
30.0,0.0011897087097167969
30.0,0.0008745193481445312
30.0,0.0009014606475830078
30.0,0.0009174346923828125
30.0,0.0007960796356201172
30.0,0.0010385513305664062
30.0,0.0008513927459716797
30.0,0.0009603500366210938
30.0,0.000926971435546875
30.0,0.0008573532104492188
30.0,0.0008814334869384766
30.0,0.0009951591491699219
30.0,0.0007739067077636719
30.0,0.0009746551513671875
30.0,0.0008077621459960938
30.0,0.0007841587066650391
30.0,0.0008289813995361328
30.0,0.0011200904846191406
30.0,0.0007963180541992188
30.0,0.0007994174957275391
30.0,0.0007951259613037109
30.0,0.0008881092071533203
30.0,0.001384735107421875
30.0,0.0008802413940429688
30.0,0.0009682178497314453
30.0,0.0008862018585205078
30.0,0.0009322166442871094
30.0,0.001058340072631836
30.0,0.000972747802734375
30.0,0.0010275840759277344
30.0,0.0007641315460205078
30.0,0.0008077621459960938
30.0,0.0009489059448242188
30.0,0.0008611679077148438
30.0,0.0009000301361083984
30.0,0.0008742809295654297
30.0,0.0010149478912353516
30.0,0.001230478286743164
30.0,0.0008373260498046875
30.0,0.0009093284606933594
30.0,0.0009300708770751953
30.0,0.000850677490234375
30.0,0.0009918212890625
30.0,0.0008385181427001953
30.0,0.0009224414825439453
30.0,0.0008881092071533203
30.0,0.001398324966430664
30.0,0.0011401176452636719
30.0,0.0008594989776611328
30.0,0.0009524822235107422
30.0,0.0009894371032714844
30.0,0.0009503364562988281
30.0,0.0009872913360595703
30.0,0.0010254383087158203
30.0,0.0014755725860595703
30.0,0.0009238719940185547
30.0,0.0007886886596679688
30.0,0.0008301734924316406
30.0,0.0009026527404785156
30.0,0.0008027553558349609
30.0,0.0010325908660888672
30.0,0.0009245872497558594
30.0,0.0007574558258056641
30.0,0.00091552734375
30.0,0.0009493827819824219
30.0,0.0011646747589111328
30.0,0.0010745525360107422
30.0,0.0008740425109863281
30.0,0.0008919239044189453
30.0,0.0010302066802978516
30.0,0.0008573532104492188
30.0,0.0008275508880615234
30.0,0.001215219497680664
30.0,0.0008032321929931641
30.0,0.0008337497711181641
30.0,0.0010018348693847656
30.0,0.0009684562683105469
30.0,0.0008482933044433594
30.0,0.0007793903350830078
30.0,0.0010058879852294922
30.0,0.0010287761688232422
30.0,0.0008065700531005859
30.0,0.0007684230804443359
30.0,0.0007545948028564453
30.0,0.0012853145599365234
30.0,0.0009305477142333984
30.0,0.0007500648498535156
30.0,0.0008165836334228516
30.0,0.0012068748474121094
30.0,0.0009000301361083984
30.0,0.0006527900695800781
30.0,0.0009675025939941406
30.0,0.0008611679077148438
30.0,0.0012080669403076172
30.0,0.0008952617645263672
30.0,0.0007278919219970703
30.0,0.0010371208190917969
30.0,0.001232147216796875
30.0,0.0009593963623046875
30.0,0.0010361671447753906
30.0,0.0008983612060546875
30.0,0.0009281635284423828
30.0,0.0008542537689208984
30.0,0.001260519027709961
30.0,0.0014247894287109375
30.0,0.0011703968048095703
30.0,0.0007779598236083984
30.0,0.0009522438049316406
30.0,0.0007538795471191406
30.0,0.0009298324584960938
30.0,0.0006895065307617188
30.0,0.0009522438049316406
30.0,0.000766754150390625
30.0,0.0015320777893066406
30.0,0.001035451889038086
30.0,0.0008623600006103516
30.0,0.0008442401885986328
30.0,0.0009331703186035156
30.0,0.0010111331939697266
30.0,0.0007917881011962891
30.0,0.0006694793701171875
30.0,0.000957489013671875
30.0,0.0007517337799072266
30.0,0.0009562969207763672
30.0,0.0009794235229492188
30.0,0.00079345703125
30.0,0.0009095668792724609
30.0,0.0008375644683837891
30.0,0.0010750293731689453
