Nr Tasks, time
2.0,0.0001163482666015625
2.0,8.869171142578125e-05
2.0,0.00011897087097167969
2.0,0.0003972053527832031
2.0,0.00012826919555664062
2.0,9.822845458984375e-05
2.0,0.00026988983154296875
2.0,0.0002105236053466797
2.0,0.0003521442413330078
2.0,0.0002605915069580078
2.0,0.0004420280456542969
2.0,0.00018906593322753906
2.0,0.00013971328735351562
2.0,0.00011110305786132812
2.0,0.00012922286987304688
2.0,0.00016832351684570312
2.0,0.0002396106719970703
2.0,0.00035500526428222656
2.0,0.00017452239990234375
2.0,0.00026416778564453125
2.0,7.271766662597656e-05
2.0,0.0003223419189453125
2.0,0.00013303756713867188
2.0,9.703636169433594e-05
2.0,0.0006802082061767578
2.0,0.0005636215209960938
2.0,0.0003063678741455078
2.0,8.845329284667969e-05
2.0,9.131431579589844e-05
2.0,0.00048470497131347656
2.0,0.0002193450927734375
2.0,0.0006475448608398438
2.0,0.0002655982971191406
2.0,0.0003864765167236328
2.0,0.0006277561187744141
2.0,0.0005528926849365234
2.0,0.0001766681671142578
2.0,0.0002903938293457031
2.0,0.0003662109375
2.0,8.273124694824219e-05
2.0,0.00018477439880371094
2.0,0.00015020370483398438
2.0,0.0001823902130126953
2.0,0.0001895427703857422
2.0,0.00013375282287597656
2.0,0.0005209445953369141
2.0,0.0004150867462158203
2.0,0.0001380443572998047
2.0,0.00018215179443359375
2.0,8.296966552734375e-05
2.0,0.00046515464782714844
2.0,0.0001239776611328125
2.0,0.00020575523376464844
2.0,0.0005438327789306641
2.0,0.00023436546325683594
2.0,0.00012636184692382812
2.0,0.00018596649169921875
2.0,0.0004031658172607422
2.0,0.000141143798828125
2.0,0.00019788742065429688
2.0,0.00012636184692382812
2.0,0.000270843505859375
2.0,0.00038170814514160156
2.0,0.0007414817810058594
2.0,0.00035190582275390625
2.0,0.0001628398895263672
2.0,0.00015592575073242188
2.0,0.00023865699768066406
2.0,0.00022482872009277344
2.0,0.00024271011352539062
2.0,0.0001385211944580078
2.0,0.0003161430358886719
2.0,0.00021314620971679688
2.0,0.0002162456512451172
2.0,0.00029659271240234375
2.0,8.344650268554688e-05
2.0,0.0001933574676513672
2.0,0.00048160552978515625
2.0,0.00010776519775390625
2.0,0.0004801750183105469
2.0,0.0005145072937011719
2.0,0.0003914833068847656
2.0,0.00024008750915527344
2.0,0.0007028579711914062
2.0,0.00024056434631347656
2.0,9.131431579589844e-05
2.0,0.00022745132446289062
2.0,8.678436279296875e-05
2.0,0.00042557716369628906
2.0,0.0002040863037109375
2.0,0.00010085105895996094
2.0,0.00024819374084472656
2.0,0.00011610984802246094
2.0,0.0001728534698486328
2.0,0.00020837783813476562
2.0,0.0005083084106445312
2.0,0.0003402233123779297
2.0,0.0008120536804199219
2.0,0.000530242919921875
2.0,0.0002231597900390625
2.0,0.00048804283142089844
2.0,0.0002281665802001953
2.0,0.0006978511810302734
2.0,0.00020742416381835938
2.0,0.0005090236663818359
2.0,0.00021648406982421875
2.0,0.00015354156494140625
2.0,0.00042891502380371094
2.0,8.821487426757812e-05
2.0,0.0004382133483886719
2.0,0.00011205673217773438
2.0,0.000385284423828125
2.0,0.0009148120880126953
2.0,0.00041556358337402344
2.0,0.0009315013885498047
2.0,0.0002620220184326172
2.0,0.00015616416931152344
2.0,0.000545501708984375
2.0,0.0004062652587890625
