Nr Tasks, time
15.0,0.0009808540344238281
15.0,0.001127004623413086
15.0,0.0010690689086914062
15.0,0.001176595687866211
15.0,0.0017740726470947266
15.0,0.0018527507781982422
15.0,0.0017251968383789062
15.0,0.0011444091796875
15.0,0.0012786388397216797
15.0,0.0011553764343261719
15.0,0.0013473033905029297
15.0,0.0010306835174560547
15.0,0.0015156269073486328
15.0,0.0014920234680175781
15.0,0.002011537551879883
15.0,0.0018649101257324219
15.0,0.0012183189392089844
15.0,0.0013654232025146484
15.0,0.0012392997741699219
15.0,0.0020956993103027344
15.0,0.002323627471923828
15.0,0.0023195743560791016
15.0,0.0010991096496582031
15.0,0.002004861831665039
15.0,0.001180410385131836
15.0,0.001692056655883789
15.0,0.001493215560913086
15.0,0.001275777816772461
15.0,0.0009174346923828125
15.0,0.0016720294952392578
15.0,0.0011966228485107422
15.0,0.0011878013610839844
15.0,0.00115966796875
15.0,0.001302480697631836
15.0,0.0009834766387939453
15.0,0.0011861324310302734
15.0,0.0012564659118652344
15.0,0.0011467933654785156
15.0,0.0012412071228027344
15.0,0.0019512176513671875
15.0,0.0009026527404785156
15.0,0.001375436782836914
15.0,0.002454996109008789
15.0,0.0012722015380859375
15.0,0.0016541481018066406
15.0,0.0023512840270996094
15.0,0.0010156631469726562
15.0,0.0015611648559570312
15.0,0.0012209415435791016
15.0,0.002306222915649414
15.0,0.00125885009765625
15.0,0.001567840576171875
15.0,0.0013988018035888672
15.0,0.0014805793762207031
15.0,0.0018939971923828125
15.0,0.0014674663543701172
15.0,0.0018775463104248047
15.0,0.0023462772369384766
15.0,0.0017158985137939453
15.0,0.0015628337860107422
15.0,0.001222848892211914
15.0,0.0015904903411865234
15.0,0.0032193660736083984
15.0,0.0016598701477050781
15.0,0.001415252685546875
15.0,0.0012698173522949219
15.0,0.0013785362243652344
15.0,0.0016064643859863281
15.0,0.0014498233795166016
15.0,0.0017518997192382812
15.0,0.001497507095336914
15.0,0.0013651847839355469
15.0,0.0016448497772216797
15.0,0.0019996166229248047
15.0,0.0016324520111083984
15.0,0.0018935203552246094
15.0,0.0013821125030517578
15.0,0.0015926361083984375
15.0,0.002165555953979492
15.0,0.002137899398803711
15.0,0.0025119781494140625
15.0,0.0023391246795654297
15.0,0.0022628307342529297
15.0,0.0016188621520996094
15.0,0.0028204917907714844
15.0,0.0013821125030517578
15.0,0.001682281494140625
15.0,0.0015921592712402344
15.0,0.0015633106231689453
15.0,0.0015227794647216797
15.0,0.0013110637664794922
15.0,0.0020258426666259766
15.0,0.001861572265625
15.0,0.0016608238220214844
15.0,0.0016858577728271484
15.0,0.0016353130340576172
15.0,0.004707813262939453
15.0,0.0015633106231689453
15.0,0.001544952392578125
15.0,0.0023889541625976562
15.0,0.0020110607147216797
15.0,0.0018188953399658203
15.0,0.0015633106231689453
15.0,0.0016014575958251953
15.0,0.0015974044799804688
15.0,0.002123117446899414
15.0,0.0019474029541015625
15.0,0.0016942024230957031
15.0,0.003005504608154297
15.0,0.0012617111206054688
15.0,0.0030727386474609375
15.0,0.0013706684112548828
15.0,0.0014607906341552734
15.0,0.0015537738800048828
15.0,0.001711130142211914
15.0,0.002136707305908203
15.0,0.0013592243194580078
15.0,0.0012841224670410156
15.0,0.0013883113861083984
15.0,0.0019295215606689453
15.0,0.0015676021575927734
15.0,0.0025589466094970703
15.0,0.0027980804443359375
15.0,0.0020711421966552734
15.0,0.0018761157989501953
15.0,0.0016338825225830078
15.0,0.001596212387084961
15.0,0.001493215560913086
15.0,0.0024368762969970703
15.0,0.0016276836395263672
15.0,0.0016565322875976562
15.0,0.0015425682067871094
15.0,0.0039021968841552734
15.0,0.0016999244689941406
15.0,0.002148151397705078
15.0,0.0029418468475341797
15.0,0.0017428398132324219
15.0,0.002937793731689453
15.0,0.0016703605651855469
15.0,0.0017614364624023438
15.0,0.0018401145935058594
15.0,0.0017240047454833984
15.0,0.0017015933990478516
15.0,0.001584768295288086
15.0,0.001999378204345703
15.0,0.0019690990447998047
15.0,0.0016863346099853516
15.0,0.0014786720275878906
15.0,0.0021927356719970703
15.0,0.0029952526092529297
15.0,0.0018970966339111328
15.0,0.0012850761413574219
15.0,0.001634359359741211
15.0,0.0015110969543457031
15.0,0.0022161006927490234
15.0,0.0020444393157958984
15.0,0.0017580986022949219
15.0,0.0017940998077392578
15.0,0.0015082359313964844
15.0,0.00298309326171875
15.0,0.0013167858123779297
15.0,0.001960277557373047
15.0,0.0015780925750732422
15.0,0.0013675689697265625
15.0,0.0012514591217041016
15.0,0.0011603832244873047
