Nr Tasks, time
60.0,0.0037724971771240234
60.0,0.004753589630126953
60.0,0.003651857376098633
60.0,0.0033102035522460938
60.0,0.0031142234802246094
60.0,0.00307464599609375
60.0,0.002990245819091797
60.0,0.0031158924102783203
60.0,0.0034644603729248047
60.0,0.0031976699829101562
60.0,0.0036427974700927734
60.0,0.0028715133666992188
60.0,0.0029449462890625
60.0,0.003376483917236328
60.0,0.0030722618103027344
60.0,0.0033140182495117188
60.0,0.003880023956298828
60.0,0.0031523704528808594
60.0,0.003702878952026367
60.0,0.002644062042236328
60.0,0.0036013126373291016
60.0,0.0037021636962890625
60.0,0.004117012023925781
60.0,0.002908945083618164
60.0,0.003121614456176758
60.0,0.0031363964080810547
60.0,0.0031833648681640625
60.0,0.003027677536010742
60.0,0.0038831233978271484
60.0,0.0031523704528808594
60.0,0.0035462379455566406
60.0,0.003042459487915039
60.0,0.002897024154663086
60.0,0.0037271976470947266
60.0,0.003450632095336914
60.0,0.019482135772705078
60.0,0.002950906753540039
60.0,0.003058910369873047
60.0,0.0034761428833007812
60.0,0.003477811813354492
60.0,0.0036106109619140625
60.0,0.0044460296630859375
60.0,0.002918243408203125
60.0,0.0034050941467285156
60.0,0.003501415252685547
60.0,0.0026721954345703125
60.0,0.0028755664825439453
60.0,0.003574371337890625
60.0,0.003090381622314453
60.0,0.003046274185180664
60.0,0.02322983741760254
60.0,0.003549814224243164
60.0,0.0036034584045410156
60.0,0.004167318344116211
60.0,0.0029299259185791016
60.0,0.0030460357666015625
60.0,0.0034720897674560547
60.0,0.0031957626342773438
60.0,0.003445148468017578
60.0,0.0045337677001953125
60.0,0.003221273422241211
60.0,0.0058438777923583984
60.0,0.0030393600463867188
60.0,0.0038046836853027344
60.0,0.0035932064056396484
60.0,0.003074169158935547
60.0,0.0035886764526367188
60.0,0.004730939865112305
60.0,0.003345489501953125
60.0,0.0030651092529296875
60.0,0.004029035568237305
60.0,0.003654003143310547
60.0,0.003506898880004883
60.0,0.0029616355895996094
60.0,0.0040645599365234375
60.0,0.004344463348388672
60.0,0.0029828548431396484
60.0,0.00353240966796875
60.0,0.0046007633209228516
60.0,0.0039784908294677734
60.0,0.002727985382080078
60.0,0.03485870361328125
60.0,0.003302335739135742
60.0,0.0030617713928222656
60.0,0.02691960334777832
60.0,0.003306865692138672
60.0,0.002794981002807617
60.0,0.0032041072845458984
60.0,0.005765199661254883
60.0,0.003499269485473633
60.0,0.003071308135986328
60.0,0.003335237503051758
60.0,0.0031859874725341797
60.0,0.002925872802734375
60.0,0.0040740966796875
60.0,0.004328012466430664
60.0,0.0037546157836914062
60.0,0.003973722457885742
60.0,0.0032341480255126953
60.0,0.0034499168395996094
60.0,0.0037713050842285156
60.0,0.0035486221313476562
60.0,0.005301713943481445
60.0,0.003599882125854492
60.0,0.0027756690979003906
60.0,0.0030972957611083984
60.0,0.0034148693084716797
60.0,0.003376483917236328
60.0,0.0032956600189208984
60.0,0.0035037994384765625
60.0,0.003259897232055664
60.0,0.0034377574920654297
60.0,0.0032286643981933594
60.0,0.003159046173095703
60.0,0.0029802322387695312
60.0,0.003007650375366211
60.0,0.0028896331787109375
60.0,0.003328084945678711
60.0,0.0035619735717773438
60.0,0.00366973876953125
60.0,0.0035190582275390625
60.0,0.003991127014160156
60.0,0.003240346908569336
60.0,0.0032007694244384766
60.0,0.0031425952911376953
60.0,0.003017425537109375
60.0,0.0036661624908447266
60.0,0.0025484561920166016
60.0,0.0030205249786376953
60.0,0.002805948257446289
60.0,0.003528118133544922
60.0,0.0034983158111572266
60.0,0.0034058094024658203
60.0,0.002705097198486328
60.0,0.0031669139862060547
60.0,0.0029828548431396484
60.0,0.0034723281860351562
60.0,0.0030236244201660156
60.0,0.003366231918334961
60.0,0.003487110137939453
60.0,0.003256559371948242
60.0,0.003087282180786133
60.0,0.038707733154296875
60.0,0.002377033233642578
60.0,0.0031256675720214844
60.0,0.0030303001403808594
60.0,0.00458073616027832
60.0,0.0032682418823242188
60.0,0.003328084945678711
60.0,0.0031616687774658203
60.0,0.0029366016387939453
60.0,0.0030121803283691406
60.0,0.0030341148376464844
60.0,0.003461599349975586
60.0,0.002904653549194336
60.0,0.003794431686401367
60.0,0.0031795501708984375
60.0,0.0035352706909179688
60.0,0.0031926631927490234
60.0,0.0030117034912109375
60.0,0.015104055404663086
60.0,0.01878643035888672
60.0,0.003148794174194336
60.0,0.003231048583984375
60.0,0.0034520626068115234
60.0,0.003362894058227539
60.0,0.003357410430908203
60.0,0.003114461898803711
60.0,0.002933979034423828
60.0,0.03965187072753906
60.0,0.0030934810638427734
60.0,0.0028982162475585938
60.0,0.0031495094299316406
60.0,0.003483295440673828
60.0,0.002912282943725586
60.0,0.0029730796813964844
60.0,0.003999233245849609
60.0,0.003694295883178711
60.0,0.003326892852783203
60.0,0.0030739307403564453
60.0,0.0035223960876464844
60.0,0.003010988235473633
60.0,0.003454446792602539
60.0,0.0029592514038085938
60.0,0.0034935474395751953
60.0,0.0028638839721679688
60.0,0.003950595855712891
60.0,0.0031213760375976562
60.0,0.003131866455078125
60.0,0.0029654502868652344
60.0,0.003142833709716797
60.0,0.0038971900939941406
60.0,0.0030603408813476562
60.0,0.0034952163696289062
60.0,0.003090381622314453
60.0,0.0038347244262695312
60.0,0.0030431747436523438
60.0,0.003916263580322266
60.0,0.0035958290100097656
60.0,0.0035064220428466797
60.0,0.0038733482360839844
60.0,0.0032622814178466797
60.0,0.0025899410247802734
60.0,0.0037009716033935547
60.0,0.003224611282348633
60.0,0.0036945343017578125
60.0,0.0034563541412353516
60.0,0.003273487091064453
60.0,0.004233360290527344
60.0,0.0029540061950683594
60.0,0.0035355091094970703
60.0,0.0037429332733154297
60.0,0.0030629634857177734
60.0,0.003387451171875
60.0,0.0037474632263183594
60.0,0.0031833648681640625
60.0,0.0031931400299072266
60.0,0.0029783248901367188
60.0,0.0037703514099121094
60.0,0.003401041030883789
60.0,0.0052661895751953125
60.0,0.003711223602294922
60.0,0.0041582584381103516
60.0,0.0037250518798828125
60.0,0.0029137134552001953
60.0,0.0029838085174560547
60.0,0.002506732940673828
60.0,0.0049169063568115234
60.0,0.003428220748901367
60.0,0.004863739013671875
60.0,0.004130840301513672
60.0,0.0056684017181396484
60.0,0.003224611282348633
60.0,0.0052433013916015625
60.0,0.0030548572540283203
60.0,0.0036995410919189453
60.0,0.003139019012451172
60.0,0.004490852355957031
60.0,0.0034694671630859375
60.0,0.0037496089935302734
60.0,0.00458073616027832
60.0,0.002930164337158203
60.0,0.004458427429199219
60.0,0.003670930862426758
60.0,0.004459857940673828
60.0,0.0033762454986572266
60.0,0.00597691535949707
60.0,0.003358602523803711
60.0,0.0047092437744140625
60.0,0.00254058837890625
60.0,0.00516963005065918
60.0,0.0032739639282226562
60.0,0.005771160125732422
60.0,0.0035543441772460938
60.0,0.004372596740722656
60.0,0.0036420822143554688
60.0,0.005449533462524414
60.0,0.0034704208374023438
60.0,0.003849029541015625
60.0,0.003084421157836914
60.0,0.005786895751953125
60.0,0.0029714107513427734
60.0,0.006182670593261719
60.0,0.003236055374145508
60.0,0.005348920822143555
60.0,0.0029990673065185547
60.0,0.003597259521484375
60.0,0.0030198097229003906
60.0,0.004715681076049805
60.0,0.003787517547607422
60.0,0.0032007694244384766
60.0,0.003582477569580078
60.0,0.002972841262817383
60.0,0.003394603729248047
60.0,0.003622293472290039
60.0,0.0032758712768554688
60.0,0.003340482711791992
60.0,0.0030896663665771484
60.0,0.003469705581665039
60.0,0.002592325210571289
60.0,0.002966642379760742
60.0,0.003957033157348633
60.0,0.0032737255096435547
60.0,0.003072500228881836
60.0,0.0031921863555908203
60.0,0.0034949779510498047
60.0,0.0032167434692382812
60.0,0.003957509994506836
60.0,0.0035305023193359375
60.0,0.004403114318847656
60.0,0.003671407699584961
60.0,0.005316257476806641
60.0,0.0029020309448242188
60.0,0.003804445266723633
60.0,0.0031757354736328125
60.0,0.003493070602416992
60.0,0.005482673645019531
60.0,0.0030150413513183594
60.0,0.0041027069091796875
60.0,0.0029714107513427734
60.0,0.003175497055053711
60.0,0.004453182220458984
60.0,0.0028917789459228516
60.0,0.0045642852783203125
60.0,0.0037293434143066406
60.0,0.0030791759490966797
60.0,0.0029380321502685547
60.0,0.003402233123779297
60.0,0.003427267074584961
60.0,0.0029883384704589844
60.0,0.006109714508056641
60.0,0.003226757049560547
60.0,0.0038406848907470703
60.0,0.004445552825927734
60.0,0.0030252933502197266
60.0,0.005286693572998047
60.0,0.002943277359008789
