Nr Tasks, time
5.0,0.0035130977630615234
5.0,0.0022995471954345703
5.0,0.0017244815826416016
5.0,0.0026285648345947266
5.0,0.002317190170288086
5.0,0.00109100341796875
5.0,0.0020372867584228516
5.0,0.0011622905731201172
5.0,0.0008842945098876953
5.0,0.002192974090576172
5.0,0.0010347366333007812
5.0,0.0008783340454101562
5.0,0.001455545425415039
5.0,0.0019426345825195312
5.0,0.0008029937744140625
5.0,0.0012023448944091797
5.0,0.003318309783935547
5.0,0.0024461746215820312
5.0,0.001375436782836914
5.0,0.0008757114410400391
5.0,0.0014081001281738281
5.0,0.0012161731719970703
5.0,0.0032470226287841797
5.0,0.0006935596466064453
5.0,0.0016021728515625
5.0,0.0014531612396240234
5.0,0.003533601760864258
5.0,0.0032868385314941406
5.0,0.0040895938873291016
5.0,0.0008869171142578125
5.0,0.0021822452545166016
5.0,0.0007524490356445312
5.0,0.0013861656188964844
5.0,0.0019288063049316406
5.0,0.0023927688598632812
5.0,0.0007274150848388672
5.0,0.0014371871948242188
5.0,0.0021712779998779297
5.0,0.002446413040161133
5.0,0.0017406940460205078
5.0,0.0024094581604003906
5.0,0.004217386245727539
5.0,0.0028655529022216797
5.0,0.0007345676422119141
5.0,0.0007870197296142578
5.0,0.001753091812133789
5.0,0.0014674663543701172
5.0,0.0036869049072265625
5.0,0.001657724380493164
5.0,0.0023572444915771484
5.0,0.0016825199127197266
5.0,0.0028676986694335938
5.0,0.0020682811737060547
5.0,0.0014002323150634766
5.0,0.0012018680572509766
5.0,0.0010499954223632812
5.0,0.0018589496612548828
5.0,0.0035674571990966797
5.0,0.0009407997131347656
5.0,0.002537250518798828
5.0,0.0019254684448242188
5.0,0.0010204315185546875
5.0,0.0018703937530517578
5.0,0.00110626220703125
5.0,0.0028502941131591797
5.0,0.0009887218475341797
5.0,0.0010247230529785156
5.0,0.0017006397247314453
5.0,0.0018689632415771484
5.0,0.0015330314636230469
5.0,0.0014986991882324219
5.0,0.0009534358978271484
5.0,0.000926971435546875
5.0,0.0019752979278564453
5.0,0.0008296966552734375
5.0,0.0012311935424804688
5.0,0.0016312599182128906
5.0,0.0015256404876708984
5.0,0.001779317855834961
5.0,0.0017282962799072266
5.0,0.001336812973022461
5.0,0.0008208751678466797
5.0,0.0008788108825683594
5.0,0.0009129047393798828
5.0,0.0009059906005859375
5.0,0.0015439987182617188
5.0,0.0007359981536865234
5.0,0.0028655529022216797
5.0,0.0023450851440429688
5.0,0.0016183853149414062
5.0,0.002872943878173828
5.0,0.0016083717346191406
5.0,0.0011146068572998047
5.0,0.001745462417602539
5.0,0.002016782760620117
5.0,0.0007348060607910156
5.0,0.0021712779998779297
5.0,0.001312255859375
5.0,0.0028030872344970703
5.0,0.0008685588836669922
5.0,0.0022809505462646484
5.0,0.0015933513641357422
5.0,0.0015659332275390625
5.0,0.0024781227111816406
5.0,0.0008020401000976562
5.0,0.0012860298156738281
5.0,0.0026056766510009766
5.0,0.0016455650329589844
5.0,0.0012145042419433594
5.0,0.0023970603942871094
5.0,0.0009372234344482422
5.0,0.002962827682495117
5.0,0.0013818740844726562
5.0,0.0015430450439453125
5.0,0.0011687278747558594
5.0,0.0019867420196533203
5.0,0.0008575916290283203
5.0,0.0024683475494384766
5.0,0.001087188720703125
5.0,0.0029006004333496094
5.0,0.002002239227294922
5.0,0.0012824535369873047
5.0,0.001691579818725586
5.0,0.0009076595306396484
5.0,0.0028982162475585938
5.0,0.0014090538024902344
5.0,0.0007803440093994141
5.0,0.0008637905120849609
5.0,0.0008335113525390625
5.0,0.0014679431915283203
5.0,0.0007390975952148438
5.0,0.0007462501525878906
5.0,0.0009877681732177734
5.0,0.000621795654296875
5.0,0.0017731189727783203
5.0,0.0032749176025390625
5.0,0.0020983219146728516
5.0,0.0009999275207519531
5.0,0.0030350685119628906
5.0,0.004961490631103516
5.0,0.0014226436614990234
5.0,0.001154184341430664
5.0,0.002488374710083008
5.0,0.0020253658294677734
5.0,0.0008943080902099609
5.0,0.001171112060546875
5.0,0.0012056827545166016
5.0,0.0009570121765136719
5.0,0.0008337497711181641
5.0,0.0019030570983886719
5.0,0.0008025169372558594
5.0,0.0021064281463623047
5.0,0.0019881725311279297
5.0,0.0031554698944091797
5.0,0.0012469291687011719
5.0,0.0023157596588134766
5.0,0.0008234977722167969
5.0,0.0010635852813720703
