Nr Tasks, time
80.0,0.0014424324035644531
80.0,0.0009992122650146484
80.0,0.001348257064819336
80.0,0.0009593963623046875
80.0,0.001031637191772461
80.0,0.0009999275207519531
80.0,0.0014505386352539062
80.0,0.0009882450103759766
80.0,0.0014243125915527344
80.0,0.0012934207916259766
80.0,0.0009512901306152344
80.0,0.0009479522705078125
80.0,0.0013031959533691406
80.0,0.001028299331665039
80.0,0.00136566162109375
80.0,0.0014848709106445312
80.0,0.0009326934814453125
80.0,0.0010085105895996094
80.0,0.001087188720703125
80.0,0.0010519027709960938
80.0,0.00095367431640625
80.0,0.001051187515258789
80.0,0.0009324550628662109
80.0,0.0010628700256347656
80.0,0.000989675521850586
80.0,0.0009949207305908203
80.0,0.0008702278137207031
80.0,0.0012352466583251953
80.0,0.0014233589172363281
80.0,0.0011112689971923828
80.0,0.0015361309051513672
80.0,0.0012619495391845703
80.0,0.002213716506958008
80.0,0.0009837150573730469
80.0,0.0010859966278076172
80.0,0.0012631416320800781
80.0,0.001007080078125
80.0,0.001439809799194336
80.0,0.0010290145874023438
80.0,0.0009760856628417969
80.0,0.0010960102081298828
80.0,0.001024007797241211
80.0,0.002218484878540039
80.0,0.001013040542602539
80.0,0.0013394355773925781
80.0,0.001615285873413086
80.0,0.0010521411895751953
80.0,0.0009829998016357422
80.0,0.0014235973358154297
80.0,0.0009512901306152344
80.0,0.0013241767883300781
80.0,0.0009891986846923828
80.0,0.0010609626770019531
80.0,0.001176595687866211
80.0,0.0015239715576171875
80.0,0.0009715557098388672
80.0,0.0009989738464355469
80.0,0.0019567012786865234
80.0,0.0014209747314453125
80.0,0.0010595321655273438
80.0,0.00144195556640625
80.0,0.0014727115631103516
80.0,0.0010325908660888672
80.0,0.0010383129119873047
80.0,0.0010030269622802734
80.0,0.0009670257568359375
80.0,0.0014414787292480469
80.0,0.0009667873382568359
80.0,0.0009734630584716797
80.0,0.001195669174194336
80.0,0.001003265380859375
80.0,0.0009846687316894531
80.0,0.0011887550354003906
80.0,0.00939321517944336
80.0,0.0010404586791992188
80.0,0.0014684200286865234
80.0,0.0010666847229003906
80.0,0.001003265380859375
80.0,0.0014405250549316406
80.0,0.0009500980377197266
80.0,0.00099945068359375
80.0,0.0009899139404296875
80.0,0.001363515853881836
80.0,0.0010042190551757812
80.0,0.0010113716125488281
80.0,0.0009698867797851562
80.0,0.0009918212890625
80.0,0.001146078109741211
80.0,0.0013494491577148438
80.0,0.0009200572967529297
80.0,0.0008792877197265625
80.0,0.0009100437164306641
80.0,0.0009093284606933594
80.0,0.00087738037109375
80.0,0.0011992454528808594
80.0,0.001270294189453125
80.0,0.0010421276092529297
80.0,0.0009846687316894531
80.0,0.0010089874267578125
80.0,0.0009827613830566406
80.0,0.0009427070617675781
80.0,0.0008432865142822266
80.0,0.0009946823120117188
80.0,0.0009708404541015625
80.0,0.0008885860443115234
80.0,0.0009307861328125
80.0,0.001028299331665039
80.0,0.0014128684997558594
80.0,0.0009179115295410156
80.0,0.0011556148529052734
80.0,0.013162612915039062
80.0,0.001363992691040039
80.0,0.0009851455688476562
80.0,0.0009629726409912109
80.0,0.0015873908996582031
80.0,0.0012357234954833984
80.0,0.0015418529510498047
80.0,0.001239776611328125
80.0,0.0013325214385986328
80.0,0.0015299320220947266
80.0,0.0014526844024658203
80.0,0.0011832714080810547
80.0,0.0013363361358642578
80.0,0.0009818077087402344
80.0,0.0009815692901611328
80.0,0.0009891986846923828
80.0,0.001245737075805664
80.0,0.0015087127685546875
80.0,0.0010344982147216797
80.0,0.0012493133544921875
80.0,0.0013086795806884766
80.0,0.0009927749633789062
80.0,0.0009481906890869141
80.0,0.0009899139404296875
80.0,0.0012373924255371094
80.0,0.0010144710540771484
80.0,0.0013337135314941406
80.0,0.0010221004486083984
80.0,0.001005411148071289
80.0,0.0010004043579101562
80.0,0.0009696483612060547
80.0,0.0010221004486083984
80.0,0.0009891986846923828
80.0,0.0009653568267822266
80.0,0.0009963512420654297
80.0,0.0009849071502685547
80.0,0.0009911060333251953
80.0,0.0010900497436523438
80.0,0.0009856224060058594
80.0,0.0009884834289550781
80.0,0.0013480186462402344
80.0,0.0010111331939697266
80.0,0.0010035037994384766
80.0,0.0009868144989013672
80.0,0.001409769058227539
80.0,0.001016855239868164
80.0,0.0010519027709960938
80.0,0.0016744136810302734
80.0,0.001499176025390625
80.0,0.0015132427215576172
80.0,0.0010294914245605469
80.0,0.001420736312866211
80.0,0.0010483264923095703
80.0,0.0009925365447998047
80.0,0.0014278888702392578
80.0,0.0009996891021728516
80.0,0.0009429454803466797
80.0,0.0010225772857666016
80.0,0.0014116764068603516
80.0,0.0013692378997802734
80.0,0.0009629726409912109
80.0,0.0009806156158447266
80.0,0.0009827613830566406
80.0,0.0008959770202636719
80.0,0.0012469291687011719
80.0,0.0011434555053710938
80.0,0.001218557357788086
80.0,0.017069578170776367
80.0,0.0009610652923583984
80.0,0.0009310245513916016
80.0,0.001547098159790039
80.0,0.0009586811065673828
80.0,0.0015385150909423828
80.0,0.0014705657958984375
80.0,0.0009586811065673828
80.0,0.0009894371032714844
80.0,0.0010361671447753906
80.0,0.0010488033294677734
80.0,0.0010340213775634766
80.0,0.0009682178497314453
80.0,0.0012896060943603516
80.0,0.001428365707397461
80.0,0.0014183521270751953
80.0,0.001522064208984375
80.0,0.0010700225830078125
80.0,0.0010612010955810547
80.0,0.0009055137634277344
80.0,0.001218557357788086
80.0,0.0012288093566894531
80.0,0.0009860992431640625
80.0,0.0011610984802246094
80.0,0.0011153221130371094
80.0,0.0009286403656005859
80.0,0.0009291172027587891
80.0,0.0008833408355712891
80.0,0.0009570121765136719
80.0,0.0009126663208007812
80.0,0.0009953975677490234
80.0,0.0008792877197265625
80.0,0.0008790493011474609
80.0,0.0009961128234863281
80.0,0.0011446475982666016
80.0,0.0009024143218994141
80.0,0.0008869171142578125
80.0,0.0009129047393798828
80.0,0.0012903213500976562
80.0,0.0011603832244873047
80.0,0.00092315673828125
80.0,0.000850677490234375
80.0,0.0009129047393798828
80.0,0.0008740425109863281
80.0,0.0013728141784667969
80.0,0.0008838176727294922
80.0,0.00093841552734375
80.0,0.0009627342224121094
80.0,0.0008749961853027344
80.0,0.0008997917175292969
80.0,0.000995635986328125
80.0,0.0009586811065673828
80.0,0.0011556148529052734
80.0,0.000926971435546875
80.0,0.0006968975067138672
80.0,0.0007376670837402344
80.0,0.0008206367492675781
80.0,0.0011630058288574219
80.0,0.0014061927795410156
80.0,0.0011000633239746094
80.0,0.0009722709655761719
80.0,0.0010485649108886719
80.0,0.0010180473327636719
80.0,0.0012888908386230469
80.0,0.0015645027160644531
80.0,0.0009596347808837891
80.0,0.0009539127349853516
80.0,0.0010097026824951172
80.0,0.0009491443634033203
80.0,0.0009675025939941406
80.0,0.0009829998016357422
80.0,0.0010046958923339844
80.0,0.0020928382873535156
80.0,0.0012402534484863281
80.0,0.0008568763732910156
80.0,0.0009140968322753906
80.0,0.000881195068359375
80.0,0.0009696483612060547
80.0,0.0009932518005371094
80.0,0.0010085105895996094
80.0,0.0016512870788574219
80.0,0.0014646053314208984
80.0,0.001012563705444336
80.0,0.0012807846069335938
80.0,0.0010876655578613281
80.0,0.00096893310546875
80.0,0.001073598861694336
80.0,0.0009360313415527344
80.0,0.0009942054748535156
80.0,0.0009396076202392578
80.0,0.0010433197021484375
80.0,0.0015056133270263672
80.0,0.000978708267211914
80.0,0.0010073184967041016
80.0,0.001058340072631836
80.0,0.0011684894561767578
80.0,0.0008890628814697266
80.0,0.0009419918060302734
80.0,0.0012695789337158203
80.0,0.0009853839874267578
80.0,0.0014171600341796875
80.0,0.0009694099426269531
80.0,0.0009627342224121094
80.0,0.0009684562683105469
80.0,0.0010457038879394531
80.0,0.0009586811065673828
80.0,0.001360177993774414
80.0,0.0009906291961669922
80.0,0.0009777545928955078
80.0,0.0011138916015625
80.0,0.00087738037109375
80.0,0.0014464855194091797
80.0,0.0012195110321044922
80.0,0.0009467601776123047
80.0,0.0009875297546386719
80.0,0.0009691715240478516
80.0,0.0010688304901123047
80.0,0.0015063285827636719
80.0,0.0010383129119873047
80.0,0.0009882450103759766
80.0,0.0010068416595458984
80.0,0.0010478496551513672
80.0,0.001322031021118164
80.0,0.001104116439819336
80.0,0.0014128684997558594
80.0,0.0010137557983398438
80.0,0.001245260238647461
80.0,0.001285552978515625
80.0,0.001271963119506836
80.0,0.0009572505950927734
80.0,0.0010159015655517578
80.0,0.0011126995086669922
80.0,0.0009479522705078125
80.0,0.0008959770202636719
80.0,0.0009281635284423828
80.0,0.0009889602661132812
80.0,0.0009508132934570312
80.0,0.0009326934814453125
80.0,0.0009722709655761719
80.0,0.0014486312866210938
80.0,0.0009765625
80.0,0.000988006591796875
80.0,0.0010170936584472656
80.0,0.0015149116516113281
80.0,0.0014529228210449219
80.0,0.0010724067687988281
80.0,0.0009565353393554688
80.0,0.0009658336639404297
80.0,0.001224517822265625
80.0,0.0009815692901611328
80.0,0.0009658336639404297
80.0,0.0009949207305908203
80.0,0.0009903907775878906
80.0,0.0009877681732177734
80.0,0.0010557174682617188
80.0,0.001321554183959961
80.0,0.0014278888702392578
80.0,0.0011010169982910156
80.0,0.0009748935699462891
80.0,0.0009624958038330078
80.0,0.0009541511535644531
80.0,0.0009770393371582031
80.0,0.000982522964477539
80.0,0.0009849071502685547
80.0,0.0009515285491943359
80.0,0.001238107681274414
80.0,0.001430511474609375
80.0,0.0009560585021972656
80.0,0.0009965896606445312
80.0,0.0009489059448242188
80.0,0.0011928081512451172
80.0,0.0010559558868408203
80.0,0.0009732246398925781
80.0,0.0011997222900390625
80.0,0.001420736312866211
80.0,0.0009500980377197266
80.0,0.0012979507446289062
80.0,0.0009281635284423828
80.0,0.0013194084167480469
80.0,0.001432180404663086
80.0,0.0009710788726806641
80.0,0.001199483871459961
80.0,0.0014941692352294922
80.0,0.0009796619415283203
80.0,0.0009486675262451172
80.0,0.0009469985961914062
80.0,0.0009772777557373047
80.0,0.0011129379272460938
80.0,0.0010426044464111328
80.0,0.0012409687042236328
80.0,0.0014460086822509766
80.0,0.0009617805480957031
80.0,0.00138092041015625
80.0,0.001505136489868164
80.0,0.0009465217590332031
80.0,0.0009927749633789062
80.0,0.0009441375732421875
80.0,0.0013422966003417969
80.0,0.0009763240814208984
80.0,0.0009522438049316406
80.0,0.0013418197631835938
80.0,0.0009951591491699219
80.0,0.0009691715240478516
80.0,0.0009639263153076172
80.0,0.0012562274932861328
80.0,0.0012955665588378906
80.0,0.0009622573852539062
80.0,0.001070261001586914
80.0,0.0009605884552001953
80.0,0.0011835098266601562
80.0,0.0013086795806884766
80.0,0.0011487007141113281
80.0,0.0010368824005126953
80.0,0.0010161399841308594
80.0,0.001012563705444336
80.0,0.0009791851043701172
80.0,0.0009455680847167969
80.0,0.0009379386901855469
80.0,0.0014064311981201172
80.0,0.0012257099151611328
80.0,0.0009706020355224609
80.0,0.000982522964477539
80.0,0.0009331703186035156
80.0,0.0010869503021240234
80.0,0.0009348392486572266
80.0,0.001028299331665039
80.0,0.0009932518005371094
80.0,0.000972747802734375
80.0,0.0013799667358398438
80.0,0.001050710678100586
80.0,0.0009615421295166016
80.0,0.0013201236724853516
80.0,0.001033782958984375
80.0,0.0009887218475341797
80.0,0.0009553432464599609
