Nr Tasks, time
100.0,0.013806819915771484
100.0,0.014674901962280273
100.0,0.01435399055480957
100.0,0.016113996505737305
100.0,0.014280080795288086
100.0,0.014601945877075195
100.0,0.014763593673706055
100.0,0.014815568923950195
100.0,0.013893604278564453
100.0,0.014801740646362305
100.0,0.013013124465942383
100.0,0.013487815856933594
100.0,0.012935161590576172
100.0,0.01405954360961914
100.0,0.013469457626342773
100.0,0.01685166358947754
100.0,0.013510465621948242
100.0,0.015095949172973633
100.0,0.019298791885375977
100.0,0.016244888305664062
100.0,0.02118706703186035
100.0,0.014236211776733398
100.0,0.01397705078125
100.0,0.017659902572631836
100.0,0.013485431671142578
100.0,0.023482084274291992
100.0,0.016318798065185547
100.0,0.014920949935913086
100.0,0.015968799591064453
100.0,0.014495611190795898
100.0,0.02150106430053711
100.0,0.015329360961914062
100.0,0.017208099365234375
100.0,0.0144195556640625
100.0,0.012774467468261719
100.0,0.03304481506347656
100.0,0.0159914493560791
100.0,0.01521444320678711
100.0,0.01747870445251465
100.0,0.01469564437866211
100.0,0.013962507247924805
100.0,0.03441619873046875
100.0,0.015275955200195312
100.0,0.021158456802368164
100.0,0.013327836990356445
100.0,0.015062570571899414
100.0,0.014432907104492188
100.0,0.015363454818725586
100.0,0.014362573623657227
100.0,0.01498270034790039
100.0,0.014528274536132812
100.0,0.015128612518310547
100.0,0.015991926193237305
100.0,0.01315760612487793
100.0,0.019033193588256836
100.0,0.018657684326171875
100.0,0.014907598495483398
100.0,0.012340545654296875
100.0,0.014279603958129883
100.0,0.01683211326599121
100.0,0.013479232788085938
100.0,0.015743017196655273
100.0,0.01646709442138672
100.0,0.017557621002197266
100.0,0.0178070068359375
100.0,0.014860868453979492
100.0,0.016350984573364258
100.0,0.014287471771240234
100.0,0.013598203659057617
100.0,0.01744389533996582
100.0,0.014397382736206055
100.0,0.012830257415771484
100.0,0.014992475509643555
100.0,0.012516498565673828
100.0,0.015544414520263672
100.0,0.017800569534301758
100.0,0.01920914649963379
100.0,0.0169069766998291
100.0,0.015848398208618164
100.0,0.013692617416381836
100.0,0.014895439147949219
100.0,0.015161991119384766
100.0,0.014018535614013672
100.0,0.016223907470703125
100.0,0.018239974975585938
100.0,0.013875007629394531
100.0,0.01417398452758789
100.0,0.01579737663269043
100.0,0.015648841857910156
100.0,0.01680922508239746
100.0,0.015025615692138672
100.0,0.013074398040771484
100.0,0.016263723373413086
100.0,0.016754150390625
100.0,0.01667618751525879
100.0,0.014183998107910156
100.0,0.013389825820922852
100.0,0.018000125885009766
100.0,0.016977548599243164
100.0,0.012494087219238281
100.0,0.014134883880615234
100.0,0.017601728439331055
100.0,0.016224384307861328
100.0,0.01778411865234375
100.0,0.015548467636108398
100.0,0.01602315902709961
100.0,0.015544891357421875
100.0,0.01283121109008789
100.0,0.013578176498413086
100.0,0.014706134796142578
100.0,0.01602911949157715
100.0,0.015047073364257812
100.0,0.013473749160766602
100.0,0.01346445083618164
100.0,0.0198209285736084
100.0,0.013775348663330078
100.0,0.015151739120483398
100.0,0.016539812088012695
100.0,0.017787694931030273
100.0,0.015590667724609375
100.0,0.014032363891601562
100.0,0.015344858169555664
100.0,0.0186002254486084
100.0,0.014906883239746094
100.0,0.013798952102661133
100.0,0.014920711517333984
100.0,0.011899471282958984
100.0,0.013717174530029297
100.0,0.01837444305419922
100.0,0.014357566833496094
100.0,0.016497373580932617
100.0,0.013767719268798828
100.0,0.015802860260009766
100.0,0.01463770866394043
100.0,0.013107538223266602
100.0,0.0176088809967041
100.0,0.021749258041381836
100.0,0.014173030853271484
100.0,0.015737056732177734
100.0,0.016355276107788086
100.0,0.013318061828613281
100.0,0.015945911407470703
100.0,0.017680644989013672
100.0,0.013210535049438477
100.0,0.01320958137512207
100.0,0.016164302825927734
100.0,0.013000011444091797
100.0,0.013849020004272461
100.0,0.014648199081420898
100.0,0.015321493148803711
100.0,0.013683319091796875
100.0,0.02200770378112793
100.0,0.015339851379394531
100.0,0.014734983444213867
100.0,0.018143892288208008
100.0,0.01460576057434082
100.0,0.016190767288208008
100.0,0.020847082138061523
100.0,0.01176142692565918
100.0,0.01919865608215332
100.0,0.01617431640625
100.0,0.014463663101196289
100.0,0.013111591339111328
100.0,0.013342142105102539
100.0,0.015001773834228516
100.0,0.019929885864257812
100.0,0.01743292808532715
100.0,0.013911247253417969
100.0,0.013493776321411133
100.0,0.014558792114257812
100.0,0.01656198501586914
100.0,0.014107465744018555
100.0,0.012877941131591797
100.0,0.012558937072753906
100.0,0.015241861343383789
100.0,0.015161275863647461
100.0,0.016324520111083984
100.0,0.014945030212402344
100.0,0.0190277099609375
100.0,0.01683521270751953
100.0,0.014658451080322266
100.0,0.012871026992797852
100.0,0.014927864074707031
100.0,0.015359878540039062
100.0,0.020168066024780273
100.0,0.01675271987915039
100.0,0.0119476318359375
100.0,0.015835046768188477
100.0,0.016086339950561523
100.0,0.013910293579101562
100.0,0.016972064971923828
100.0,0.019350528717041016
100.0,0.015999317169189453
100.0,0.016118288040161133
100.0,0.015777111053466797
100.0,0.01673150062561035
100.0,0.013536930084228516
100.0,0.016417741775512695
100.0,0.02082347869873047
100.0,0.014797210693359375
100.0,0.015361309051513672
100.0,0.012563467025756836
100.0,0.014359474182128906
100.0,0.014922857284545898
100.0,0.024435997009277344
100.0,0.0164492130279541
100.0,0.015339374542236328
100.0,0.013046026229858398
100.0,0.0135955810546875
100.0,0.01525568962097168
100.0,0.018826961517333984
100.0,0.018257617950439453
100.0,0.0174252986907959
100.0,0.016330480575561523
100.0,0.013510465621948242
100.0,0.014678716659545898
100.0,0.01956462860107422
100.0,0.012324094772338867
100.0,0.013709306716918945
100.0,0.014734983444213867
100.0,0.016373634338378906
100.0,0.015448570251464844
100.0,0.011466026306152344
100.0,0.014527082443237305
100.0,0.012839317321777344
100.0,0.015273571014404297
100.0,0.015984058380126953
100.0,0.01496434211730957
100.0,0.01364278793334961
100.0,0.023445844650268555
100.0,0.01574420928955078
100.0,0.017250776290893555
100.0,0.01580333709716797
100.0,0.01507568359375
100.0,0.02248835563659668
100.0,0.0183870792388916
100.0,0.015486478805541992
100.0,0.01471257209777832
100.0,0.013206005096435547
100.0,0.017119407653808594
100.0,0.019678831100463867
100.0,0.01561117172241211
100.0,0.016010761260986328
100.0,0.015673398971557617
100.0,0.0176694393157959
100.0,0.02042698860168457
100.0,0.017124652862548828
100.0,0.014374494552612305
100.0,0.015604496002197266
100.0,0.013190984725952148
100.0,0.015297412872314453
100.0,0.0196990966796875
100.0,0.01437997817993164
100.0,0.014586925506591797
100.0,0.014319181442260742
100.0,0.0123748779296875
100.0,0.016074657440185547
100.0,0.019757509231567383
100.0,0.01393437385559082
100.0,0.016093730926513672
100.0,0.014864444732666016
100.0,0.01412653923034668
100.0,0.01741623878479004
100.0,0.021304607391357422
100.0,0.015986204147338867
100.0,0.015498638153076172
100.0,0.015510082244873047
100.0,0.015487432479858398
100.0,0.01881098747253418
100.0,0.016109228134155273
100.0,0.014963150024414062
100.0,0.016932010650634766
100.0,0.017602920532226562
100.0,0.021151065826416016
100.0,0.01533055305480957
100.0,0.014674901962280273
100.0,0.014775753021240234
100.0,0.014702796936035156
100.0,0.018887758255004883
100.0,0.017019987106323242
100.0,0.012787580490112305
100.0,0.016298294067382812
100.0,0.016037464141845703
100.0,0.01924729347229004
100.0,0.019774436950683594
100.0,0.016706466674804688
100.0,0.014540672302246094
100.0,0.012568950653076172
100.0,0.015877485275268555
100.0,0.01957082748413086
100.0,0.013917207717895508
100.0,0.013747692108154297
100.0,0.013748645782470703
100.0,0.014767646789550781
100.0,0.015444517135620117
100.0,0.019889116287231445
100.0,0.016716718673706055
100.0,0.016208887100219727
100.0,0.01467132568359375
100.0,0.013558149337768555
100.0,0.01926279067993164
100.0,0.01837301254272461
100.0,0.01538395881652832
100.0,0.01386713981628418
100.0,0.015237569808959961
100.0,0.017911195755004883
100.0,0.014569759368896484
100.0,0.015059947967529297
100.0,0.015296697616577148
100.0,0.014776229858398438
100.0,0.011594533920288086
100.0,0.012114763259887695
100.0,0.016824007034301758
100.0,0.037044525146484375
100.0,0.01584339141845703
100.0,0.01977086067199707
100.0,0.016068458557128906
100.0,0.015387773513793945
100.0,0.015205621719360352
100.0,0.015761852264404297
100.0,0.013111591339111328
100.0,0.02061319351196289
100.0,0.018906593322753906
100.0,0.015324831008911133
100.0,0.014777421951293945
100.0,0.014969348907470703
100.0,0.014390945434570312
100.0,0.014349699020385742
100.0,0.017965078353881836
100.0,0.01515340805053711
100.0,0.04307389259338379
100.0,0.035943031311035156
100.0,0.02091526985168457
100.0,0.012996435165405273
100.0,0.015207290649414062
100.0,0.015027761459350586
100.0,0.013897180557250977
100.0,0.015050172805786133
100.0,0.01829051971435547
100.0,0.017714738845825195
100.0,0.016895771026611328
100.0,0.015078544616699219
100.0,0.014528989791870117
100.0,0.014745235443115234
100.0,0.017734050750732422
100.0,0.014178991317749023
100.0,0.016034603118896484
100.0,0.01558828353881836
100.0,0.014621973037719727
100.0,0.01479959487915039
100.0,0.017361164093017578
100.0,0.0186312198638916
100.0,0.015684843063354492
100.0,0.013498306274414062
100.0,0.01480722427368164
100.0,0.013611555099487305
100.0,0.014101982116699219
100.0,0.013892889022827148
100.0,0.019846200942993164
100.0,0.021465539932250977
100.0,0.016330718994140625
100.0,0.016354084014892578
100.0,0.014202594757080078
100.0,0.015136241912841797
100.0,0.02258467674255371
100.0,0.016188859939575195
100.0,0.01662731170654297
100.0,0.013994693756103516
100.0,0.014205694198608398
100.0,0.014298200607299805
100.0,0.020257234573364258
100.0,0.01688981056213379
100.0,0.013792276382446289
100.0,0.015054464340209961
100.0,0.015215396881103516
100.0,0.01462244987487793
100.0,0.013579607009887695
100.0,0.015741825103759766
100.0,0.01432037353515625
100.0,0.015332460403442383
100.0,0.015106439590454102
100.0,0.019758939743041992
100.0,0.013076305389404297
100.0,0.014928102493286133
100.0,0.01361083984375
100.0,0.016225814819335938
100.0,0.014696836471557617
100.0,0.022687673568725586
100.0,0.014495372772216797
100.0,0.014339923858642578
100.0,0.0166318416595459
100.0,0.015020370483398438
100.0,0.01653122901916504
100.0,0.015512704849243164
100.0,0.013939857482910156
100.0,0.015687227249145508
100.0,0.01596999168395996
100.0,0.015652894973754883
100.0,0.017891883850097656
100.0,0.015607833862304688
100.0,0.01596856117248535
100.0,0.01836872100830078
100.0,0.013279438018798828
100.0,0.014756917953491211
100.0,0.01625657081604004
100.0,0.023913145065307617
100.0,0.01632857322692871
100.0,0.01606917381286621
100.0,0.015262603759765625
100.0,0.01391458511352539
100.0,0.014502763748168945
100.0,0.014449357986450195
100.0,0.03392386436462402
100.0,0.015046358108520508
100.0,0.016199111938476562
100.0,0.017403364181518555
100.0,0.01476907730102539
100.0,0.04585766792297363
100.0,0.013896703720092773
100.0,0.01388692855834961
100.0,0.023435354232788086
100.0,0.015289545059204102
100.0,0.014340877532958984
100.0,0.013958930969238281
100.0,0.04374337196350098
100.0,0.014698505401611328
100.0,0.04180550575256348
100.0,0.0612337589263916
100.0,0.031208038330078125
100.0,0.03062295913696289
100.0,0.016628265380859375
100.0,0.014567136764526367
100.0,0.015062332153320312
100.0,0.01551961898803711
100.0,0.015613079071044922
100.0,0.01750636100769043
100.0,0.014927148818969727
100.0,0.03896188735961914
100.0,0.01455998420715332
100.0,0.015354633331298828
100.0,0.014274358749389648
100.0,0.015290975570678711
100.0,0.014367818832397461
100.0,0.013740777969360352
100.0,0.01581287384033203
100.0,0.015200138092041016
100.0,0.01681041717529297
100.0,0.015466690063476562
100.0,0.01417851448059082
100.0,0.014127254486083984
100.0,0.015197992324829102
100.0,0.014567852020263672
100.0,0.018358469009399414
100.0,0.013673782348632812
100.0,0.015548944473266602
100.0,0.01499032974243164
100.0,0.014728069305419922
100.0,0.015429496765136719
100.0,0.013340234756469727
100.0,0.013653278350830078
100.0,0.01544499397277832
100.0,0.014985084533691406
100.0,0.014610528945922852
100.0,0.015378475189208984
100.0,0.016849756240844727
100.0,0.014347314834594727
100.0,0.015363693237304688
100.0,0.015396356582641602
100.0,0.015918731689453125
100.0,0.014626026153564453
100.0,0.01614665985107422
100.0,0.015481710433959961
100.0,0.01500391960144043
100.0,0.014200925827026367
100.0,0.015700101852416992
100.0,0.01578664779663086
100.0,0.01590132713317871
100.0,0.01328587532043457
100.0,0.01521611213684082
