Nr Tasks, time
70.0,0.0020880699157714844
70.0,0.0019829273223876953
70.0,0.0013849735260009766
70.0,0.0016446113586425781
70.0,0.0012955665588378906
70.0,0.0013756752014160156
70.0,0.0016014575958251953
70.0,0.0017955303192138672
70.0,0.0020294189453125
70.0,0.0013709068298339844
70.0,0.0025970935821533203
70.0,0.0018053054809570312
70.0,0.0032787322998046875
70.0,0.0016753673553466797
70.0,0.0013582706451416016
70.0,0.0017828941345214844
70.0,0.003376483917236328
70.0,0.0016710758209228516
70.0,0.0014224052429199219
70.0,0.0011851787567138672
70.0,0.0021543502807617188
70.0,0.0018265247344970703
70.0,0.002572774887084961
70.0,0.0020856857299804688
70.0,0.002146482467651367
70.0,0.0014903545379638672
70.0,0.0015285015106201172
70.0,0.0013511180877685547
70.0,0.002168416976928711
70.0,0.0015578269958496094
70.0,0.0015652179718017578
70.0,0.002096414566040039
70.0,0.0022449493408203125
70.0,0.0018191337585449219
70.0,0.00146484375
70.0,0.002055644989013672
70.0,0.0012183189392089844
70.0,0.0014312267303466797
70.0,0.0014567375183105469
70.0,0.0012919902801513672
70.0,0.0015985965728759766
70.0,0.0020890235900878906
70.0,0.0025043487548828125
70.0,0.0014598369598388672
70.0,0.002158641815185547
70.0,0.0017714500427246094
70.0,0.002048492431640625
70.0,0.0017991065979003906
70.0,0.0015895366668701172
70.0,0.0021135807037353516
70.0,0.0013284683227539062
70.0,0.0020215511322021484
70.0,0.0019085407257080078
70.0,0.0017271041870117188
70.0,0.0013363361358642578
70.0,0.0020151138305664062
70.0,0.001360177993774414
70.0,0.0013446807861328125
70.0,0.0014193058013916016
70.0,0.0013120174407958984
70.0,0.0013782978057861328
70.0,0.0012598037719726562
70.0,0.0029554367065429688
70.0,0.0014946460723876953
70.0,0.0017914772033691406
70.0,0.0019609928131103516
70.0,0.002294778823852539
70.0,0.0017516613006591797
70.0,0.0019881725311279297
70.0,0.001699686050415039
70.0,0.0016384124755859375
70.0,0.0024352073669433594
70.0,0.0021810531616210938
70.0,0.0022232532501220703
70.0,0.0018203258514404297
70.0,0.0015177726745605469
70.0,0.0020685195922851562
70.0,0.0016450881958007812
70.0,0.0025682449340820312
70.0,0.0011982917785644531
70.0,0.002588510513305664
70.0,0.001981019973754883
70.0,0.0016412734985351562
70.0,0.0013535022735595703
70.0,0.0012428760528564453
70.0,0.0011129379272460938
70.0,0.049569129943847656
70.0,0.0016107559204101562
70.0,0.0013897418975830078
70.0,0.0020744800567626953
70.0,0.0017583370208740234
70.0,0.0012249946594238281
70.0,0.0016658306121826172
70.0,0.0019342899322509766
70.0,0.001621246337890625
70.0,0.0020203590393066406
70.0,0.0013804435729980469
70.0,0.002207517623901367
70.0,0.021487951278686523
70.0,0.01737689971923828
70.0,0.0015094280242919922
70.0,0.0020036697387695312
70.0,0.00131988525390625
70.0,0.001520395278930664
70.0,0.0015110969543457031
70.0,0.0012366771697998047
70.0,0.00119781494140625
70.0,0.0016052722930908203
70.0,0.013646602630615234
70.0,0.001379251480102539
70.0,0.01224064826965332
70.0,0.0016200542449951172
70.0,0.001789093017578125
70.0,0.0012598037719726562
70.0,0.0011703968048095703
70.0,0.061865806579589844
70.0,0.017545223236083984
70.0,0.01009678840637207
70.0,0.0011799335479736328
70.0,0.0017859935760498047
70.0,0.0016846656799316406
70.0,0.001806020736694336
70.0,0.0016641616821289062
70.0,0.0017151832580566406
70.0,0.0017790794372558594
70.0,0.0014147758483886719
70.0,0.001920461654663086
70.0,0.001678466796875
70.0,0.0015149116516113281
70.0,0.001995086669921875
70.0,0.0014295578002929688
70.0,0.0018842220306396484
70.0,0.0014653205871582031
70.0,0.001963376998901367
70.0,0.001779794692993164
70.0,0.0016422271728515625
70.0,0.0019257068634033203
70.0,0.002109527587890625
70.0,0.0011951923370361328
70.0,0.0011718273162841797
70.0,0.0014412403106689453
70.0,0.002157449722290039
70.0,0.002039670944213867
70.0,0.002207517623901367
70.0,0.0012471675872802734
70.0,0.0020012855529785156
70.0,0.0019061565399169922
70.0,0.0013849735260009766
70.0,0.0019659996032714844
70.0,0.0012710094451904297
70.0,0.0018579959869384766
70.0,0.001977682113647461
70.0,0.0010728836059570312
70.0,0.001577138900756836
70.0,0.001644134521484375
70.0,0.0014362335205078125
70.0,0.0013682842254638672
70.0,0.0016410350799560547
70.0,0.0013344287872314453
70.0,0.0013086795806884766
70.0,0.0020143985748291016
70.0,0.0020503997802734375
70.0,0.00206756591796875
70.0,0.002451658248901367
70.0,0.0011646747589111328
70.0,0.0013196468353271484
70.0,0.0013742446899414062
70.0,0.001178741455078125
70.0,0.002069711685180664
70.0,0.0014269351959228516
70.0,0.001657724380493164
70.0,0.0019843578338623047
70.0,0.0012176036834716797
70.0,0.0015807151794433594
70.0,0.001439809799194336
70.0,0.0017256736755371094
70.0,0.0021255016326904297
70.0,0.0021343231201171875
70.0,0.002214670181274414
70.0,0.0015649795532226562
70.0,0.0017733573913574219
70.0,0.0016624927520751953
70.0,0.0011034011840820312
70.0,0.0024614334106445312
70.0,0.001013040542602539
70.0,0.0014908313751220703
70.0,0.0013360977172851562
70.0,0.0011410713195800781
70.0,0.0018935203552246094
70.0,0.001527547836303711
70.0,0.0012784004211425781
70.0,0.0012526512145996094
70.0,0.0014796257019042969
70.0,0.0015099048614501953
70.0,0.0012288093566894531
70.0,0.0017027854919433594
70.0,0.0016338825225830078
70.0,0.0021409988403320312
70.0,0.0013175010681152344
70.0,0.0022263526916503906
70.0,0.001888275146484375
70.0,0.0018208026885986328
70.0,0.0018339157104492188
70.0,0.0013320446014404297
70.0,0.0012874603271484375
70.0,0.00189208984375
70.0,0.0012540817260742188
70.0,0.0019941329956054688
70.0,0.0021517276763916016
70.0,0.017241477966308594
70.0,0.0011944770812988281
70.0,0.0019185543060302734
70.0,0.002155780792236328
70.0,0.0015614032745361328
70.0,0.0013723373413085938
70.0,0.0029218196868896484
70.0,0.0012607574462890625
70.0,0.0011796951293945312
70.0,0.0015859603881835938
70.0,0.03325295448303223
70.0,0.0015549659729003906
70.0,0.0016608238220214844
70.0,0.0016982555389404297
70.0,0.0012183189392089844
70.0,0.0016100406646728516
70.0,0.0011372566223144531
70.0,0.0014657974243164062
70.0,0.0018901824951171875
70.0,0.001188039779663086
70.0,0.0023403167724609375
70.0,0.002043008804321289
70.0,0.0015676021575927734
70.0,0.0017862319946289062
70.0,0.0011017322540283203
70.0,0.021988630294799805
70.0,0.0013470649719238281
70.0,0.001251220703125
70.0,0.0012497901916503906
70.0,0.0018694400787353516
70.0,0.0017216205596923828
70.0,0.001600503921508789
70.0,0.001560211181640625
70.0,0.0015606880187988281
70.0,0.0018649101257324219
70.0,0.0015194416046142578
70.0,0.001978158950805664
70.0,0.0017991065979003906
70.0,0.0013163089752197266
70.0,0.0016515254974365234
70.0,0.001356363296508789
70.0,0.0013959407806396484
70.0,0.0017457008361816406
70.0,0.002043485641479492
70.0,0.0014052391052246094
70.0,0.0012023448944091797
70.0,0.0011525154113769531
70.0,0.0016074180603027344
70.0,0.0011069774627685547
70.0,0.0013628005981445312
70.0,0.001644134521484375
70.0,0.0017032623291015625
70.0,0.0019359588623046875
70.0,0.0011928081512451172
70.0,0.017266511917114258
70.0,0.00121307373046875
70.0,0.0016751289367675781
70.0,0.002177000045776367
70.0,0.0013816356658935547
70.0,0.0016570091247558594
70.0,0.0016281604766845703
70.0,0.0021164417266845703
70.0,0.0012831687927246094
70.0,0.0020837783813476562
70.0,0.0014984607696533203
70.0,0.0018045902252197266
70.0,0.0018534660339355469
70.0,0.0016770362854003906
70.0,0.0014023780822753906
70.0,0.0012412071228027344
70.0,0.0015311241149902344
70.0,0.0012784004211425781
70.0,0.025935888290405273
70.0,0.0020236968994140625
70.0,0.0012972354888916016
70.0,0.0013997554779052734
70.0,0.0014150142669677734
70.0,0.0015802383422851562
70.0,0.0013148784637451172
70.0,0.02976226806640625
70.0,0.0014679431915283203
70.0,0.0019702911376953125
70.0,0.0015842914581298828
70.0,0.001983642578125
70.0,0.0010657310485839844
70.0,0.0018351078033447266
70.0,0.0010731220245361328
70.0,0.0014255046844482422
70.0,0.0012998580932617188
70.0,0.0018210411071777344
70.0,0.001041412353515625
70.0,0.0012133121490478516
70.0,0.002032756805419922
70.0,0.0015130043029785156
70.0,0.00138092041015625
70.0,0.0018527507781982422
70.0,0.0018966197967529297
70.0,0.001308441162109375
70.0,0.0016412734985351562
70.0,0.0010797977447509766
70.0,0.001397848129272461
70.0,0.0012247562408447266
70.0,0.001552581787109375
70.0,0.001232147216796875
70.0,0.0019567012786865234
70.0,0.0010266304016113281
70.0,0.001604318618774414
70.0,0.001871347427368164
70.0,0.0019516944885253906
70.0,0.001317739486694336
70.0,0.0014541149139404297
70.0,0.0010743141174316406
70.0,0.001718282699584961
70.0,0.0015332698822021484
70.0,0.0017933845520019531
70.0,0.001607656478881836
70.0,0.0013420581817626953
70.0,0.0011913776397705078
70.0,0.001659393310546875
70.0,0.0011725425720214844
70.0,0.0017323493957519531
70.0,0.0014986991882324219
70.0,0.0019681453704833984
70.0,0.001272439956665039
70.0,0.0016753673553466797
70.0,0.0016913414001464844
70.0,0.0016701221466064453
70.0,0.0019867420196533203
70.0,0.002105712890625
70.0,0.0020246505737304688
70.0,0.0015904903411865234
70.0,0.001209259033203125
70.0,0.00148773193359375
70.0,0.001554250717163086
70.0,0.0011475086212158203
70.0,0.0018353462219238281
70.0,0.001987934112548828
70.0,0.0016753673553466797
70.0,0.0020132064819335938
70.0,0.001211404800415039
70.0,0.0014793872833251953
70.0,0.001634836196899414
70.0,0.0019421577453613281
70.0,0.0012216567993164062
70.0,0.001394510269165039
70.0,0.001886606216430664
70.0,0.0015561580657958984
70.0,0.001871347427368164
70.0,0.001827239990234375
70.0,0.0015690326690673828
70.0,0.0016810894012451172
70.0,0.001580953598022461
70.0,0.0012600421905517578
70.0,0.001678466796875
70.0,0.0014050006866455078
70.0,0.00136566162109375
70.0,0.0020627975463867188
70.0,0.0019855499267578125
70.0,0.0015876293182373047
70.0,0.0014696121215820312
70.0,0.0016131401062011719
70.0,0.002148866653442383
70.0,0.0016379356384277344
70.0,0.0012736320495605469
70.0,0.0020020008087158203
70.0,0.0017437934875488281
70.0,0.0016698837280273438
70.0,0.002478361129760742
70.0,0.001999378204345703
70.0,0.0016696453094482422
70.0,0.0015747547149658203
70.0,0.002130746841430664
70.0,0.0017039775848388672
70.0,0.0011379718780517578
70.0,0.0020678043365478516
70.0,0.002894163131713867
70.0,0.0016291141510009766
70.0,0.0014238357543945312
70.0,0.0017004013061523438
70.0,0.0029282569885253906
70.0,0.0014066696166992188
70.0,0.0020995140075683594
70.0,0.001150369644165039
70.0,0.0014166831970214844
70.0,0.0013113021850585938
70.0,0.0016469955444335938
70.0,0.0015273094177246094
70.0,0.001161336898803711
70.0,0.0015721321105957031
70.0,0.0019228458404541016
70.0,0.0015926361083984375
70.0,0.002009868621826172
70.0,0.0017995834350585938
70.0,0.0012614727020263672
70.0,0.002020120620727539
70.0,0.0015976428985595703
70.0,0.002703428268432617
70.0,0.0020546913146972656
70.0,0.0016543865203857422
70.0,0.0012104511260986328
70.0,0.0014841556549072266
70.0,0.001992464065551758
70.0,0.0021142959594726562
70.0,0.001528024673461914
70.0,0.0017352104187011719
70.0,0.0011296272277832031
70.0,0.0011358261108398438
70.0,0.001150369644165039
70.0,0.0012357234954833984
70.0,0.0024116039276123047
70.0,0.001802206039428711
70.0,0.0019085407257080078
70.0,0.0011012554168701172
70.0,0.001722574234008789
70.0,0.0020182132720947266
70.0,0.0020766258239746094
70.0,0.00156402587890625
70.0,0.001573324203491211
70.0,0.0011324882507324219
70.0,0.001775979995727539
70.0,0.001882791519165039
70.0,0.002210855484008789
70.0,0.0029816627502441406
70.0,0.0017559528350830078
70.0,0.0016999244689941406
70.0,0.0021142959594726562
70.0,0.001867532730102539
70.0,0.0018575191497802734
70.0,0.001132965087890625
70.0,0.0018703937530517578
70.0,0.0013244152069091797
70.0,0.0016651153564453125
70.0,0.0014522075653076172
70.0,0.0011553764343261719
70.0,0.0013015270233154297
70.0,0.001514434814453125
70.0,0.002075672149658203
70.0,0.0017616748809814453
70.0,0.0014638900756835938
70.0,0.002099275588989258
70.0,0.0017275810241699219
70.0,0.001766204833984375
70.0,0.0014913082122802734
70.0,0.0020813941955566406
70.0,0.0020799636840820312
70.0,0.0012559890747070312
70.0,0.00106048583984375
70.0,0.0019173622131347656
70.0,0.0010988712310791016
70.0,0.0019788742065429688
70.0,0.001931905746459961
70.0,0.0016565322875976562
70.0,0.0017635822296142578
70.0,0.0015742778778076172
70.0,0.0011951923370361328
70.0,0.0021753311157226562
70.0,0.0018627643585205078
70.0,0.0015106201171875
70.0,0.001241922378540039
70.0,0.002083301544189453
70.0,0.0014071464538574219
70.0,0.0010328292846679688
70.0,0.0012319087982177734
70.0,0.0015780925750732422
70.0,0.00106048583984375
70.0,0.0018830299377441406
70.0,0.002172708511352539
70.0,0.0011792182922363281
70.0,0.0012149810791015625
70.0,0.0012445449829101562
70.0,0.0013511180877685547
70.0,0.0012767314910888672
70.0,0.0018277168273925781
70.0,0.001981496810913086
70.0,0.0014715194702148438
70.0,0.0014853477478027344
70.0,0.002081155776977539
70.0,0.0020546913146972656
70.0,0.0020482540130615234
70.0,0.0015251636505126953
70.0,0.0012004375457763672
70.0,0.009679555892944336
70.0,0.0011589527130126953
70.0,0.0020890235900878906
70.0,0.0014216899871826172
70.0,0.0019106864929199219
70.0,0.0018491744995117188
70.0,0.0016021728515625
70.0,0.001720428466796875
70.0,0.0018913745880126953
70.0,0.001787424087524414
70.0,0.0015950202941894531
70.0,0.0016965866088867188
70.0,0.0012717247009277344
70.0,0.0016934871673583984
70.0,0.0016853809356689453
70.0,0.001318216323852539
70.0,0.0016102790832519531
70.0,0.0013897418975830078
70.0,0.0020821094512939453
70.0,0.0014302730560302734
70.0,0.0016434192657470703
70.0,0.001991748809814453
70.0,0.0018463134765625
70.0,0.0012099742889404297
70.0,0.001554727554321289
70.0,0.0014095306396484375
70.0,0.0010988712310791016
70.0,0.002105236053466797
70.0,0.002308368682861328
70.0,0.0015993118286132812
70.0,0.0019795894622802734
70.0,0.0017299652099609375
70.0,0.001707315444946289
70.0,0.0017321109771728516
70.0,0.0020575523376464844
70.0,0.0017001628875732422
70.0,0.0032067298889160156
70.0,0.001352071762084961
70.0,0.0017771720886230469
70.0,0.0017163753509521484
70.0,0.001708984375
70.0,0.0014636516571044922
70.0,0.002176523208618164
70.0,0.0018901824951171875
70.0,0.0013513565063476562
70.0,0.0015285015106201172
70.0,0.0014255046844482422
70.0,0.0013346672058105469
70.0,0.0013089179992675781
70.0,0.001506805419921875
70.0,0.002241849899291992
70.0,0.0015730857849121094
70.0,0.0012202262878417969
70.0,0.0013737678527832031
70.0,0.0015957355499267578
70.0,0.0019464492797851562
70.0,0.0019555091857910156
70.0,0.00125885009765625
70.0,0.0012326240539550781
70.0,0.0014524459838867188
70.0,0.021454334259033203
70.0,0.0016090869903564453
70.0,0.0012178421020507812
70.0,0.0018401145935058594
70.0,0.001195669174194336
70.0,0.001965761184692383
70.0,0.0018570423126220703
70.0,0.0011601448059082031
70.0,0.0019669532775878906
70.0,0.0017380714416503906
70.0,0.001617431640625
70.0,0.001959085464477539
70.0,0.001455068588256836
70.0,0.0012705326080322266
70.0,0.0021588802337646484
70.0,0.0018527507781982422
70.0,0.0015456676483154297
70.0,0.001348257064819336
70.0,0.0015115737915039062
70.0,0.0015811920166015625
70.0,0.0012447834014892578
70.0,0.0017426013946533203
70.0,0.0011875629425048828
70.0,0.018143177032470703
70.0,0.0021152496337890625
70.0,0.01733541488647461
70.0,0.0018913745880126953
70.0,0.002137899398803711
70.0,0.0016875267028808594
70.0,0.0015959739685058594
70.0,0.0021562576293945312
70.0,0.0011677742004394531
70.0,0.0011935234069824219
70.0,0.00115203857421875
70.0,0.0012311935424804688
70.0,0.0019352436065673828
70.0,0.0015871524810791016
70.0,0.0021979808807373047
70.0,0.0018885135650634766
70.0,0.001932382583618164
70.0,0.0015659332275390625
70.0,0.0014350414276123047
70.0,0.0016868114471435547
70.0,0.0011436939239501953
70.0,0.0021796226501464844
70.0,0.0019288063049316406
70.0,0.001664876937866211
70.0,0.0016179084777832031
70.0,0.001649618148803711
70.0,0.0014696121215820312
70.0,0.0014371871948242188
70.0,0.0012443065643310547
70.0,0.0018343925476074219
70.0,0.001371145248413086
70.0,0.002138376235961914
70.0,0.0013229846954345703
70.0,0.0014698505401611328
70.0,0.0012366771697998047
70.0,0.0020999908447265625
70.0,0.0016171932220458984
70.0,0.0016863346099853516
70.0,0.0012335777282714844
70.0,0.0015103816986083984
70.0,0.0013468265533447266
70.0,0.0016946792602539062
70.0,0.0014870166778564453
70.0,0.0015478134155273438
70.0,0.0017385482788085938
70.0,0.0020613670349121094
70.0,0.0015063285827636719
70.0,0.002126455307006836
70.0,0.0012445449829101562
70.0,0.0020928382873535156
70.0,0.0013163089752197266
70.0,0.0014026165008544922
70.0,0.0014340877532958984
70.0,0.001592874526977539
70.0,0.0012784004211425781
70.0,0.002091646194458008
70.0,0.001984119415283203
70.0,0.0028138160705566406
70.0,0.0020732879638671875
70.0,0.0020132064819335938
70.0,0.0027725696563720703
70.0,0.0013651847839355469
70.0,0.0013484954833984375
70.0,0.0011229515075683594
70.0,0.0014448165893554688
70.0,0.0017871856689453125
70.0,0.0016655921936035156
70.0,0.0016841888427734375
70.0,0.0020852088928222656
70.0,0.001428842544555664
70.0,0.0013477802276611328
70.0,0.0015876293182373047
70.0,0.0017943382263183594
70.0,0.001096487045288086
70.0,0.0017054080963134766
70.0,0.0012090206146240234
70.0,0.0014421939849853516
70.0,0.0012035369873046875
70.0,0.001613616943359375
70.0,0.0018186569213867188
70.0,0.001707315444946289
70.0,0.0016982555389404297
70.0,0.0019030570983886719
70.0,0.0012602806091308594
70.0,0.0013015270233154297
70.0,0.0011475086212158203
70.0,0.0018515586853027344
70.0,0.002025127410888672
70.0,0.0020067691802978516
70.0,0.0011432170867919922
70.0,0.0019268989562988281
70.0,0.0015285015106201172
70.0,0.0017566680908203125
70.0,0.0020859241485595703
70.0,0.0014491081237792969
