Nr Tasks, time
10.0,7.009506225585938e-05
10.0,0.00010752677917480469
10.0,0.00011754035949707031
10.0,7.653236389160156e-05
10.0,0.00010466575622558594
10.0,0.00014853477478027344
10.0,6.365776062011719e-05
10.0,7.82012939453125e-05
10.0,0.00014519691467285156
10.0,0.0001380443572998047
10.0,8.630752563476562e-05
10.0,0.00017833709716796875
10.0,0.00010061264038085938
10.0,6.67572021484375e-05
10.0,7.200241088867188e-05
10.0,9.846687316894531e-05
10.0,6.651878356933594e-05
10.0,8.702278137207031e-05
10.0,0.0002129077911376953
10.0,0.00011849403381347656
10.0,9.870529174804688e-05
10.0,0.00014138221740722656
10.0,7.915496826171875e-05
10.0,6.556510925292969e-05
10.0,9.512901306152344e-05
10.0,6.771087646484375e-05
10.0,6.4849853515625e-05
10.0,0.00015807151794433594
10.0,8.893013000488281e-05
10.0,6.127357482910156e-05
10.0,7.152557373046875e-05
10.0,5.9604644775390625e-05
10.0,8.0108642578125e-05
10.0,0.00016641616821289062
10.0,0.00015592575073242188
10.0,9.679794311523438e-05
10.0,0.00010228157043457031
10.0,0.00012731552124023438
10.0,0.0001590251922607422
10.0,0.0001571178436279297
10.0,6.198883056640625e-05
10.0,6.771087646484375e-05
10.0,0.0001308917999267578
10.0,8.702278137207031e-05
10.0,6.222724914550781e-05
10.0,8.869171142578125e-05
10.0,0.00016951560974121094
10.0,0.0001735687255859375
10.0,0.00010037422180175781
10.0,0.00011754035949707031
10.0,0.00010704994201660156
10.0,8.7738037109375e-05
10.0,9.679794311523438e-05
10.0,7.62939453125e-05
10.0,0.00013375282287597656
10.0,0.00013971328735351562
10.0,8.20159912109375e-05
10.0,0.00011539459228515625
10.0,0.0001304149627685547
10.0,6.699562072753906e-05
10.0,8.368492126464844e-05
10.0,7.915496826171875e-05
10.0,0.00011157989501953125
10.0,0.00017952919006347656
10.0,7.05718994140625e-05
10.0,6.031990051269531e-05
10.0,6.985664367675781e-05
10.0,0.00011396408081054688
10.0,0.00016307830810546875
10.0,6.318092346191406e-05
10.0,0.00010728836059570312
10.0,0.00010347366333007812
10.0,0.00012183189392089844
10.0,8.988380432128906e-05
10.0,6.151199340820312e-05
10.0,8.082389831542969e-05
10.0,0.00010085105895996094
10.0,5.817413330078125e-05
10.0,0.00011396408081054688
10.0,9.1552734375e-05
10.0,7.534027099609375e-05
10.0,8.320808410644531e-05
10.0,8.106231689453125e-05
10.0,6.532669067382812e-05
10.0,7.605552673339844e-05
10.0,0.00011849403381347656
10.0,8.296966552734375e-05
10.0,7.271766662597656e-05
10.0,7.557868957519531e-05
10.0,9.441375732421875e-05
10.0,8.0108642578125e-05
10.0,7.748603820800781e-05
10.0,7.152557373046875e-05
10.0,7.581710815429688e-05
10.0,8.225440979003906e-05
10.0,8.344650268554688e-05
10.0,7.748603820800781e-05
10.0,0.0001049041748046875
10.0,9.34600830078125e-05
10.0,8.368492126464844e-05
10.0,0.000102996826171875
10.0,7.319450378417969e-05
10.0,6.079673767089844e-05
10.0,8.821487426757812e-05
10.0,8.249282836914062e-05
10.0,8.034706115722656e-05
10.0,7.295608520507812e-05
10.0,8.511543273925781e-05
10.0,7.557868957519531e-05
10.0,0.00016832351684570312
10.0,7.128715515136719e-05
10.0,7.486343383789062e-05
10.0,0.00011467933654785156
10.0,6.890296936035156e-05
10.0,0.00013589859008789062
10.0,6.747245788574219e-05
10.0,8.559226989746094e-05
10.0,7.104873657226562e-05
10.0,0.000110626220703125
10.0,0.00014901161193847656
10.0,7.843971252441406e-05
10.0,7.772445678710938e-05
10.0,0.00010704994201660156
10.0,8.678436279296875e-05
10.0,8.988380432128906e-05
10.0,8.296966552734375e-05
10.0,0.00015473365783691406
10.0,7.510185241699219e-05
10.0,0.00011372566223144531
10.0,9.846687316894531e-05
10.0,8.153915405273438e-05
10.0,0.00014734268188476562
10.0,0.00011229515075683594
10.0,8.058547973632812e-05
10.0,0.00013256072998046875
10.0,6.985664367675781e-05
10.0,0.00013017654418945312
10.0,6.961822509765625e-05
10.0,8.821487426757812e-05
10.0,0.00012063980102539062
10.0,0.00011682510375976562
10.0,8.511543273925781e-05
10.0,7.939338684082031e-05
10.0,7.843971252441406e-05
10.0,7.510185241699219e-05
10.0,7.677078247070312e-05
10.0,6.985664367675781e-05
10.0,0.0001285076141357422
10.0,6.723403930664062e-05
10.0,0.00021910667419433594
10.0,9.083747863769531e-05
10.0,7.867813110351562e-05
10.0,6.771087646484375e-05
10.0,0.00015592575073242188
10.0,8.440017700195312e-05
10.0,0.0001201629638671875
10.0,6.747245788574219e-05
10.0,0.00015664100646972656
10.0,8.320808410644531e-05
10.0,7.557868957519531e-05
10.0,8.893013000488281e-05
10.0,9.775161743164062e-05
10.0,0.00011992454528808594
10.0,0.00010251998901367188
10.0,7.033348083496094e-05
10.0,6.818771362304688e-05
10.0,7.605552673339844e-05
10.0,9.584426879882812e-05
10.0,0.0001468658447265625
10.0,0.0001385211944580078
10.0,8.463859558105469e-05
10.0,9.560585021972656e-05
10.0,6.699562072753906e-05
10.0,0.0001671314239501953
10.0,9.322166442871094e-05
10.0,9.34600830078125e-05
10.0,0.0001347064971923828
10.0,0.000110626220703125
10.0,7.295608520507812e-05
10.0,0.00013828277587890625
10.0,9.703636169433594e-05
10.0,0.00012421607971191406
10.0,6.246566772460938e-05
10.0,0.00010323524475097656
10.0,7.367134094238281e-05
10.0,0.0001838207244873047
10.0,8.034706115722656e-05
10.0,8.726119995117188e-05
10.0,7.939338684082031e-05
10.0,0.0001327991485595703
10.0,0.00011801719665527344
10.0,9.751319885253906e-05
10.0,9.989738464355469e-05
10.0,7.462501525878906e-05
10.0,0.00013828277587890625
10.0,8.106231689453125e-05
10.0,0.00015687942504882812
10.0,8.225440979003906e-05
10.0,7.2479248046875e-05
10.0,0.0001327991485595703
10.0,7.653236389160156e-05
10.0,6.580352783203125e-05
10.0,7.867813110351562e-05
10.0,0.00011515617370605469
10.0,9.298324584960938e-05
10.0,7.462501525878906e-05
10.0,0.00011229515075683594
10.0,8.416175842285156e-05
10.0,8.821487426757812e-05
10.0,7.128715515136719e-05
10.0,8.440017700195312e-05
10.0,7.033348083496094e-05
10.0,6.461143493652344e-05
10.0,7.009506225585938e-05
10.0,9.441375732421875e-05
10.0,8.535385131835938e-05
10.0,0.000152587890625
10.0,0.00012731552124023438
10.0,0.00015282630920410156
10.0,0.00011396408081054688
10.0,8.893013000488281e-05
10.0,9.775161743164062e-05
10.0,7.724761962890625e-05
10.0,0.00010013580322265625
10.0,6.961822509765625e-05
10.0,8.58306884765625e-05
10.0,8.893013000488281e-05
10.0,0.0001418590545654297
10.0,0.0002143383026123047
10.0,0.00013017654418945312
10.0,8.440017700195312e-05
10.0,6.818771362304688e-05
10.0,0.0001277923583984375
10.0,7.62939453125e-05
10.0,0.0002052783966064453
10.0,8.344650268554688e-05
10.0,0.00019359588623046875
10.0,8.940696716308594e-05
10.0,6.794929504394531e-05
10.0,0.00018310546875
10.0,6.985664367675781e-05
10.0,6.747245788574219e-05
10.0,6.985664367675781e-05
10.0,0.0001163482666015625
10.0,9.870529174804688e-05
10.0,8.511543273925781e-05
10.0,0.00014090538024902344
10.0,0.00013899803161621094
10.0,0.00010943412780761719
10.0,5.841255187988281e-05
10.0,0.0001068115234375
10.0,0.00016260147094726562
10.0,0.0001456737518310547
10.0,0.0001418590545654297
10.0,0.00010728836059570312
10.0,8.988380432128906e-05
10.0,6.67572021484375e-05
10.0,8.630752563476562e-05
10.0,7.390975952148438e-05
10.0,0.0001270771026611328
10.0,7.081031799316406e-05
10.0,0.00010538101196289062
10.0,7.891654968261719e-05
10.0,9.012222290039062e-05
10.0,7.915496826171875e-05
10.0,7.772445678710938e-05
10.0,8.392333984375e-05
10.0,7.367134094238281e-05
10.0,9.942054748535156e-05
10.0,6.604194641113281e-05
10.0,6.580352783203125e-05
10.0,0.0001266002655029297
10.0,7.557868957519531e-05
10.0,0.00011730194091796875
10.0,0.00011324882507324219
10.0,9.107589721679688e-05
10.0,5.817413330078125e-05
10.0,6.532669067382812e-05
10.0,6.270408630371094e-05
10.0,8.726119995117188e-05
10.0,0.00013899803161621094
10.0,0.00017762184143066406
10.0,0.00015592575073242188
10.0,0.0001327991485595703
10.0,8.130073547363281e-05
10.0,6.103515625e-05
10.0,7.653236389160156e-05
10.0,0.0001342296600341797
10.0,7.796287536621094e-05
10.0,8.130073547363281e-05
10.0,0.0001246929168701172
10.0,7.82012939453125e-05
10.0,0.000125885009765625
10.0,7.82012939453125e-05
10.0,7.987022399902344e-05
10.0,6.389617919921875e-05
10.0,0.00010609626770019531
10.0,7.2479248046875e-05
10.0,0.00011324882507324219
10.0,7.939338684082031e-05
10.0,0.00017023086547851562
10.0,8.559226989746094e-05
10.0,0.00010704994201660156
10.0,9.179115295410156e-05
10.0,0.00010347366333007812
10.0,9.894371032714844e-05
10.0,0.0001723766326904297
10.0,0.00019884109497070312
10.0,0.00010514259338378906
10.0,0.00016069412231445312
10.0,0.00021576881408691406
10.0,9.870529174804688e-05
10.0,8.320808410644531e-05
10.0,0.00018668174743652344
10.0,7.200241088867188e-05
10.0,7.152557373046875e-05
10.0,8.344650268554688e-05
10.0,7.581710815429688e-05
10.0,6.937980651855469e-05
10.0,9.107589721679688e-05
10.0,7.987022399902344e-05
10.0,8.940696716308594e-05
10.0,0.00010538101196289062
10.0,0.00014209747314453125
10.0,0.00017070770263671875
10.0,0.00012135505676269531
10.0,0.00015020370483398438
10.0,7.700920104980469e-05
10.0,6.961822509765625e-05
10.0,9.846687316894531e-05
10.0,0.00018286705017089844
10.0,0.00010657310485839844
10.0,8.797645568847656e-05
10.0,0.00015234947204589844
10.0,6.222724914550781e-05
10.0,0.0001380443572998047
10.0,6.222724914550781e-05
10.0,0.00011992454528808594
10.0,0.00011610984802246094
10.0,8.153915405273438e-05
10.0,0.00013780593872070312
10.0,0.00014972686767578125
10.0,0.000102996826171875
10.0,0.0001461505889892578
10.0,6.461143493652344e-05
10.0,0.00010514259338378906
10.0,7.104873657226562e-05
10.0,9.608268737792969e-05
10.0,8.273124694824219e-05
10.0,0.00010085105895996094
10.0,6.461143493652344e-05
10.0,8.821487426757812e-05
10.0,0.00010752677917480469
10.0,0.00011396408081054688
10.0,7.462501525878906e-05
10.0,6.771087646484375e-05
10.0,9.131431579589844e-05
10.0,9.298324584960938e-05
10.0,9.250640869140625e-05
10.0,6.699562072753906e-05
10.0,7.843971252441406e-05
10.0,0.00015974044799804688
10.0,8.20159912109375e-05
10.0,0.00011706352233886719
10.0,0.0001399517059326172
10.0,8.416175842285156e-05
10.0,8.082389831542969e-05
10.0,6.747245788574219e-05
10.0,0.00013566017150878906
10.0,0.00014519691467285156
10.0,7.700920104980469e-05
10.0,0.00022459030151367188
10.0,9.632110595703125e-05
10.0,0.00010395050048828125
10.0,0.00011992454528808594
10.0,8.368492126464844e-05
10.0,8.106231689453125e-05
10.0,6.985664367675781e-05
10.0,8.869171142578125e-05
10.0,8.273124694824219e-05
10.0,0.00011110305786132812
10.0,0.00010466575622558594
10.0,0.00012350082397460938
10.0,8.606910705566406e-05
10.0,6.365776062011719e-05
10.0,8.416175842285156e-05
10.0,0.00011658668518066406
10.0,0.00011348724365234375
10.0,0.00010204315185546875
10.0,0.00010466575622558594
10.0,8.749961853027344e-05
10.0,9.512901306152344e-05
10.0,7.200241088867188e-05
10.0,8.20159912109375e-05
10.0,0.00012183189392089844
10.0,6.628036499023438e-05
10.0,0.00011444091796875
10.0,0.00016689300537109375
10.0,7.104873657226562e-05
10.0,6.079673767089844e-05
10.0,7.915496826171875e-05
10.0,9.107589721679688e-05
10.0,7.104873657226562e-05
10.0,0.00014090538024902344
10.0,6.866455078125e-05
10.0,9.632110595703125e-05
10.0,7.724761962890625e-05
10.0,0.00010991096496582031
10.0,0.00023627281188964844
10.0,7.748603820800781e-05
10.0,0.00010824203491210938
10.0,8.320808410644531e-05
10.0,7.367134094238281e-05
10.0,0.00011849403381347656
10.0,9.012222290039062e-05
10.0,8.249282836914062e-05
10.0,0.00010728836059570312
10.0,7.009506225585938e-05
10.0,7.891654968261719e-05
10.0,8.177757263183594e-05
10.0,9.5367431640625e-05
10.0,7.128715515136719e-05
10.0,6.818771362304688e-05
10.0,7.414817810058594e-05
10.0,7.367134094238281e-05
10.0,0.00015425682067871094
10.0,0.00011610984802246094
10.0,8.082389831542969e-05
10.0,7.915496826171875e-05
10.0,8.296966552734375e-05
10.0,0.00012063980102539062
10.0,6.937980651855469e-05
10.0,7.319450378417969e-05
10.0,0.00012350082397460938
10.0,0.00016832351684570312
10.0,6.794929504394531e-05
10.0,0.00013947486877441406
10.0,8.082389831542969e-05
10.0,0.0001163482666015625
10.0,7.557868957519531e-05
10.0,0.0001068115234375
10.0,9.369850158691406e-05
10.0,6.508827209472656e-05
10.0,0.00010395050048828125
10.0,9.584426879882812e-05
10.0,0.00015473365783691406
10.0,0.000156402587890625
10.0,0.00011944770812988281
10.0,7.915496826171875e-05
10.0,0.0001266002655029297
10.0,7.367134094238281e-05
10.0,6.842613220214844e-05
10.0,7.152557373046875e-05
10.0,9.679794311523438e-05
10.0,0.00014066696166992188
10.0,0.00010442733764648438
10.0,0.00019049644470214844
10.0,0.00015783309936523438
10.0,8.368492126464844e-05
10.0,8.726119995117188e-05
10.0,8.463859558105469e-05
10.0,7.772445678710938e-05
10.0,0.0001308917999267578
10.0,7.319450378417969e-05
10.0,0.00011491775512695312
10.0,7.796287536621094e-05
10.0,7.462501525878906e-05
10.0,8.20159912109375e-05
10.0,8.273124694824219e-05
10.0,0.00010943412780761719
10.0,6.222724914550781e-05
10.0,8.368492126464844e-05
10.0,9.751319885253906e-05
10.0,7.772445678710938e-05
10.0,7.963180541992188e-05
10.0,0.00010561943054199219
10.0,0.00012493133544921875
10.0,0.0002162456512451172
10.0,8.749961853027344e-05
10.0,0.000156402587890625
10.0,9.560585021972656e-05
10.0,8.988380432128906e-05
10.0,0.0001373291015625
10.0,6.580352783203125e-05
10.0,7.2479248046875e-05
10.0,0.0002288818359375
10.0,6.866455078125e-05
10.0,7.2479248046875e-05
10.0,9.5367431640625e-05
10.0,8.368492126464844e-05
10.0,6.031990051269531e-05
10.0,0.00010371208190917969
10.0,7.200241088867188e-05
10.0,7.462501525878906e-05
10.0,7.414817810058594e-05
10.0,0.0001423358917236328
10.0,8.344650268554688e-05
10.0,7.081031799316406e-05
10.0,9.72747802734375e-05
10.0,0.00014543533325195312
10.0,5.435943603515625e-05
10.0,6.151199340820312e-05
10.0,5.698204040527344e-05
10.0,6.4849853515625e-05
10.0,6.628036499023438e-05
10.0,6.389617919921875e-05
10.0,5.3882598876953125e-05
10.0,9.489059448242188e-05
10.0,5.91278076171875e-05
10.0,5.6743621826171875e-05
10.0,7.414817810058594e-05
10.0,6.651878356933594e-05
10.0,8.320808410644531e-05
10.0,6.270408630371094e-05
10.0,0.00014543533325195312
10.0,7.176399230957031e-05
10.0,9.012222290039062e-05
10.0,7.462501525878906e-05
10.0,7.557868957519531e-05
10.0,9.822845458984375e-05
10.0,7.152557373046875e-05
10.0,7.43865966796875e-05
10.0,0.00022125244140625
10.0,8.96453857421875e-05
10.0,6.0558319091796875e-05
10.0,6.771087646484375e-05
10.0,7.295608520507812e-05
10.0,7.581710815429688e-05
10.0,7.271766662597656e-05
10.0,8.96453857421875e-05
10.0,0.00018405914306640625
10.0,8.273124694824219e-05
10.0,0.0001456737518310547
10.0,8.678436279296875e-05
10.0,0.00014781951904296875
10.0,6.222724914550781e-05
10.0,8.249282836914062e-05
10.0,0.0001277923583984375
10.0,7.843971252441406e-05
10.0,0.0001361370086669922
10.0,6.67572021484375e-05
10.0,8.726119995117188e-05
10.0,9.226799011230469e-05
10.0,9.131431579589844e-05
10.0,7.891654968261719e-05
10.0,0.00011086463928222656
10.0,5.793571472167969e-05
10.0,6.961822509765625e-05
10.0,6.556510925292969e-05
10.0,5.6743621826171875e-05
10.0,7.081031799316406e-05
10.0,0.00011396408081054688
10.0,6.914138793945312e-05
10.0,6.4849853515625e-05
10.0,8.20159912109375e-05
10.0,7.891654968261719e-05
10.0,5.555152893066406e-05
10.0,9.083747863769531e-05
10.0,6.914138793945312e-05
10.0,0.0001068115234375
10.0,7.200241088867188e-05
10.0,7.557868957519531e-05
10.0,0.00010156631469726562
10.0,9.942054748535156e-05
10.0,7.200241088867188e-05
10.0,0.00012612342834472656
10.0,8.296966552734375e-05
10.0,7.271766662597656e-05
10.0,8.20159912109375e-05
10.0,7.05718994140625e-05
10.0,7.176399230957031e-05
10.0,0.00011348724365234375
10.0,6.604194641113281e-05
10.0,6.532669067382812e-05
10.0,7.700920104980469e-05
10.0,8.869171142578125e-05
10.0,0.00011086463928222656
10.0,0.0001595020294189453
10.0,7.43865966796875e-05
10.0,8.225440979003906e-05
10.0,9.226799011230469e-05
10.0,0.0001277923583984375
10.0,8.606910705566406e-05
10.0,8.440017700195312e-05
10.0,7.271766662597656e-05
10.0,9.322166442871094e-05
10.0,8.940696716308594e-05
10.0,0.0001201629638671875
10.0,7.05718994140625e-05
10.0,6.127357482910156e-05
10.0,9.298324584960938e-05
10.0,7.82012939453125e-05
10.0,0.00011444091796875
10.0,7.605552673339844e-05
10.0,0.000152587890625
10.0,0.00012755393981933594
10.0,6.961822509765625e-05
10.0,0.00010967254638671875
10.0,8.487701416015625e-05
10.0,8.630752563476562e-05
10.0,7.987022399902344e-05
10.0,6.461143493652344e-05
10.0,9.512901306152344e-05
10.0,0.00011801719665527344
10.0,7.390975952148438e-05
10.0,0.0001456737518310547
10.0,8.797645568847656e-05
10.0,6.914138793945312e-05
10.0,0.00011134147644042969
10.0,0.00011086463928222656
10.0,5.888938903808594e-05
10.0,7.05718994140625e-05
10.0,6.222724914550781e-05
10.0,8.869171142578125e-05
10.0,9.584426879882812e-05
10.0,0.00011110305786132812
10.0,8.893013000488281e-05
10.0,0.00012445449829101562
10.0,6.008148193359375e-05
10.0,5.936622619628906e-05
10.0,0.0001430511474609375
10.0,6.604194641113281e-05
10.0,0.00015735626220703125
10.0,7.271766662597656e-05
10.0,8.177757263183594e-05
10.0,8.630752563476562e-05
10.0,0.00014352798461914062
10.0,0.00020051002502441406
10.0,6.914138793945312e-05
10.0,7.367134094238281e-05
10.0,6.461143493652344e-05
10.0,8.96453857421875e-05
10.0,0.00012135505676269531
10.0,0.00011301040649414062
10.0,0.0001652240753173828
10.0,7.581710815429688e-05
10.0,0.0001270771026611328
10.0,6.532669067382812e-05
10.0,0.000164031982421875
10.0,7.009506225585938e-05
10.0,7.557868957519531e-05
10.0,0.00022077560424804688
10.0,8.940696716308594e-05
10.0,9.918212890625e-05
10.0,7.843971252441406e-05
10.0,8.130073547363281e-05
10.0,0.00011467933654785156
10.0,0.00011944770812988281
10.0,0.00011801719665527344
10.0,0.00013709068298339844
10.0,6.29425048828125e-05
10.0,8.130073547363281e-05
10.0,9.441375732421875e-05
10.0,0.00011110305786132812
10.0,7.605552673339844e-05
10.0,0.00011610984802246094
10.0,0.00014019012451171875
10.0,0.0001780986785888672
10.0,0.0002269744873046875
10.0,0.00017499923706054688
10.0,8.082389831542969e-05
10.0,8.225440979003906e-05
10.0,7.43865966796875e-05
10.0,0.00012302398681640625
10.0,0.00011181831359863281
10.0,7.700920104980469e-05
10.0,0.0001125335693359375
10.0,9.441375732421875e-05
10.0,0.00010061264038085938
10.0,6.413459777832031e-05
10.0,0.00011897087097167969
10.0,0.00013208389282226562
10.0,6.365776062011719e-05
10.0,0.00010585784912109375
10.0,6.890296936035156e-05
10.0,0.0001201629638671875
10.0,0.00015020370483398438
10.0,6.794929504394531e-05
10.0,7.843971252441406e-05
10.0,0.0001201629638671875
10.0,8.678436279296875e-05
10.0,7.200241088867188e-05
10.0,0.00010371208190917969
10.0,0.00014090538024902344
10.0,7.462501525878906e-05
10.0,6.127357482910156e-05
10.0,0.0001087188720703125
10.0,9.012222290039062e-05
10.0,9.703636169433594e-05
10.0,0.0001125335693359375
10.0,9.298324584960938e-05
10.0,7.414817810058594e-05
10.0,0.00011157989501953125
10.0,0.00011420249938964844
10.0,0.00018310546875
10.0,0.00010800361633300781
10.0,0.00016188621520996094
10.0,9.274482727050781e-05
10.0,7.486343383789062e-05
10.0,7.486343383789062e-05
10.0,6.699562072753906e-05
10.0,0.00012922286987304688
10.0,7.796287536621094e-05
10.0,6.985664367675781e-05
10.0,0.00012087821960449219
10.0,8.296966552734375e-05
10.0,9.846687316894531e-05
10.0,7.510185241699219e-05
10.0,0.00011563301086425781
10.0,8.344650268554688e-05
10.0,7.104873657226562e-05
10.0,0.00016117095947265625
10.0,6.818771362304688e-05
10.0,0.00014352798461914062
10.0,8.249282836914062e-05
10.0,0.0001227855682373047
10.0,0.0001087188720703125
10.0,7.367134094238281e-05
10.0,0.00011992454528808594
10.0,0.00014662742614746094
10.0,8.749961853027344e-05
10.0,8.988380432128906e-05
10.0,6.628036499023438e-05
10.0,9.679794311523438e-05
10.0,6.270408630371094e-05
10.0,8.225440979003906e-05
10.0,0.00015425682067871094
10.0,5.9604644775390625e-05
10.0,6.723403930664062e-05
10.0,0.0002086162567138672
10.0,7.510185241699219e-05
10.0,9.202957153320312e-05
10.0,0.00011396408081054688
10.0,8.702278137207031e-05
10.0,9.560585021972656e-05
10.0,6.604194641113281e-05
10.0,8.893013000488281e-05
10.0,7.271766662597656e-05
10.0,0.00011301040649414062
10.0,0.00010204315185546875
10.0,7.915496826171875e-05
10.0,8.535385131835938e-05
10.0,6.651878356933594e-05
10.0,0.00016117095947265625
10.0,0.00015783309936523438
10.0,7.605552673339844e-05
10.0,6.151199340820312e-05
10.0,0.0001366138458251953
10.0,9.1552734375e-05
10.0,0.00013899803161621094
10.0,0.00010728836059570312
10.0,6.341934204101562e-05
10.0,9.5367431640625e-05
10.0,0.00012183189392089844
10.0,0.0001819133758544922
10.0,0.00018072128295898438
10.0,0.00010657310485839844
10.0,0.000102996826171875
10.0,6.937980651855469e-05
10.0,9.274482727050781e-05
10.0,0.00012993812561035156
10.0,6.723403930664062e-05
10.0,9.131431579589844e-05
10.0,6.556510925292969e-05
10.0,8.463859558105469e-05
10.0,0.0001780986785888672
10.0,0.00011730194091796875
10.0,0.0001354217529296875
10.0,0.00012373924255371094
10.0,6.437301635742188e-05
10.0,0.00011420249938964844
10.0,8.225440979003906e-05
10.0,8.082389831542969e-05
10.0,9.489059448242188e-05
10.0,9.036064147949219e-05
10.0,0.00010561943054199219
10.0,6.556510925292969e-05
10.0,8.177757263183594e-05
10.0,0.00013017654418945312
10.0,7.724761962890625e-05
10.0,0.00010943412780761719
10.0,0.00010132789611816406
10.0,7.128715515136719e-05
10.0,0.00011897087097167969
10.0,7.176399230957031e-05
10.0,6.985664367675781e-05
10.0,6.771087646484375e-05
10.0,6.651878356933594e-05
10.0,9.131431579589844e-05
10.0,6.842613220214844e-05
10.0,7.343292236328125e-05
10.0,8.749961853027344e-05
10.0,0.00019812583923339844
10.0,9.942054748535156e-05
10.0,0.00011181831359863281
10.0,0.00011539459228515625
10.0,8.845329284667969e-05
10.0,9.012222290039062e-05
10.0,0.00010132789611816406
10.0,5.5789947509765625e-05
