Nr Tasks, time
50.0,0.0049741268157958984
50.0,0.004430294036865234
50.0,0.004376411437988281
50.0,0.005305290222167969
50.0,0.004683256149291992
50.0,0.0049021244049072266
50.0,0.005256175994873047
50.0,0.004805803298950195
50.0,0.0052852630615234375
50.0,0.006129026412963867
50.0,0.004659414291381836
50.0,0.005421876907348633
50.0,0.0047037601470947266
50.0,0.0049991607666015625
50.0,0.004433155059814453
50.0,0.004963874816894531
50.0,0.004683732986450195
50.0,0.006488800048828125
50.0,0.0045092105865478516
50.0,0.005299806594848633
50.0,0.004115581512451172
50.0,0.005829334259033203
50.0,0.0057065486907958984
50.0,0.0048596858978271484
50.0,0.004151821136474609
50.0,0.005068063735961914
50.0,0.0062863826751708984
50.0,0.0048675537109375
50.0,0.00562286376953125
50.0,0.004047870635986328
50.0,0.0049059391021728516
50.0,0.004773378372192383
50.0,0.006785392761230469
50.0,0.0048792362213134766
50.0,0.00433802604675293
50.0,0.005105257034301758
50.0,0.004622459411621094
50.0,0.004523754119873047
50.0,0.00503087043762207
50.0,0.004936695098876953
50.0,0.0051305294036865234
50.0,0.004500627517700195
50.0,0.004393815994262695
50.0,0.004618644714355469
50.0,0.004818916320800781
50.0,0.00475764274597168
50.0,0.005280256271362305
50.0,0.004809141159057617
50.0,0.005303382873535156
50.0,0.005689144134521484
50.0,0.004734039306640625
50.0,0.004483699798583984
50.0,0.004814863204956055
50.0,0.0048160552978515625
50.0,0.005414247512817383
50.0,0.004662036895751953
50.0,0.004536628723144531
50.0,0.0046770572662353516
50.0,0.005744218826293945
50.0,0.004156827926635742
50.0,0.0047342777252197266
50.0,0.00459742546081543
50.0,0.005427122116088867
50.0,0.00450897216796875
50.0,0.0060291290283203125
50.0,0.004429817199707031
50.0,0.005381345748901367
50.0,0.004680156707763672
50.0,0.004625558853149414
50.0,0.004656553268432617
50.0,0.004481077194213867
50.0,0.004850149154663086
50.0,0.006218671798706055
50.0,0.005040884017944336
50.0,0.005995750427246094
50.0,0.004939556121826172
50.0,0.004935503005981445
50.0,0.006032466888427734
50.0,0.004358530044555664
50.0,0.005194664001464844
50.0,0.005392313003540039
50.0,0.004554033279418945
50.0,0.004240512847900391
50.0,0.005624294281005859
50.0,0.005297422409057617
50.0,0.0053844451904296875
50.0,0.0063436031341552734
50.0,0.0062961578369140625
50.0,0.005249977111816406
50.0,0.0063626766204833984
50.0,0.004377126693725586
50.0,0.004606962203979492
50.0,0.004680633544921875
50.0,0.005089521408081055
50.0,0.0050241947174072266
50.0,0.004300355911254883
50.0,0.004615068435668945
50.0,0.004842996597290039
50.0,0.005391597747802734
50.0,0.0049474239349365234
50.0,0.005361318588256836
50.0,0.0041255950927734375
50.0,0.004805564880371094
50.0,0.005650520324707031
50.0,0.004540443420410156
50.0,0.0059986114501953125
50.0,0.005120515823364258
50.0,0.005218982696533203
50.0,0.005353212356567383
50.0,0.0050678253173828125
50.0,0.005323648452758789
50.0,0.005978584289550781
50.0,0.00490570068359375
50.0,0.005406856536865234
50.0,0.004864931106567383
50.0,0.005570411682128906
50.0,0.005026340484619141
50.0,0.004605531692504883
50.0,0.004978656768798828
50.0,0.005013227462768555
50.0,0.0057830810546875
50.0,0.004523038864135742
50.0,0.005292177200317383
50.0,0.006540536880493164
50.0,0.0048029422760009766
50.0,0.0046901702880859375
50.0,0.0045282840728759766
50.0,0.0059621334075927734
50.0,0.005344390869140625
50.0,0.0046155452728271484
50.0,0.0051021575927734375
50.0,0.004784822463989258
50.0,0.005451202392578125
50.0,0.005921840667724609
50.0,0.00464940071105957
50.0,0.004304647445678711
50.0,0.004767894744873047
50.0,0.004934787750244141
50.0,0.005788326263427734
50.0,0.005189418792724609
50.0,0.004973173141479492
50.0,0.005446910858154297
50.0,0.004875898361206055
50.0,0.0053386688232421875
50.0,0.00492548942565918
50.0,0.004522562026977539
50.0,0.005852222442626953
50.0,0.004719257354736328
50.0,0.006577253341674805
50.0,0.004759073257446289
50.0,0.005597591400146484
50.0,0.005841732025146484
50.0,0.007126808166503906
50.0,0.005415439605712891
50.0,0.004304647445678711
50.0,0.0054111480712890625
50.0,0.005680561065673828
50.0,0.005523204803466797
50.0,0.004639863967895508
50.0,0.004700660705566406
50.0,0.0054743289947509766
50.0,0.00463104248046875
50.0,0.004422903060913086
50.0,0.005003213882446289
50.0,0.005902528762817383
50.0,0.004643678665161133
50.0,0.0040836334228515625
50.0,0.004327297210693359
50.0,0.004794120788574219
50.0,0.005352973937988281
50.0,0.004998445510864258
50.0,0.005185365676879883
50.0,0.005625724792480469
50.0,0.0045621395111083984
50.0,0.006248950958251953
50.0,0.005175590515136719
50.0,0.005257129669189453
50.0,0.006361722946166992
50.0,0.0046138763427734375
50.0,0.005518436431884766
50.0,0.005586147308349609
50.0,0.007166862487792969
50.0,0.00599980354309082
50.0,0.004491329193115234
50.0,0.0043468475341796875
50.0,0.004996776580810547
50.0,0.005240678787231445
50.0,0.0050046443939208984
50.0,0.0053746700286865234
50.0,0.005364418029785156
50.0,0.006676197052001953
50.0,0.005574941635131836
50.0,0.005715370178222656
50.0,0.0056917667388916016
50.0,0.006958723068237305
50.0,0.005511760711669922
50.0,0.0056836605072021484
50.0,0.005840301513671875
50.0,0.005038022994995117
50.0,0.0048503875732421875
50.0,0.00574040412902832
50.0,0.0064122676849365234
50.0,0.004941225051879883
50.0,0.0052874088287353516
50.0,0.00512385368347168
50.0,0.006052494049072266
50.0,0.005028247833251953
50.0,0.004109859466552734
50.0,0.005129337310791016
50.0,0.0059664249420166016
50.0,0.005097627639770508
50.0,0.005621910095214844
50.0,0.006364345550537109
50.0,0.004565000534057617
50.0,0.006239414215087891
50.0,0.005354404449462891
50.0,0.005580902099609375
50.0,0.005035400390625
50.0,0.005597114562988281
50.0,0.004255533218383789
50.0,0.005284547805786133
50.0,0.0044558048248291016
