Nr Tasks, time
30.0,0.0009293556213378906
30.0,0.0009558200836181641
30.0,0.0012001991271972656
30.0,0.0010902881622314453
30.0,0.0018279552459716797
30.0,0.00110626220703125
30.0,0.0008935928344726562
30.0,0.0008807182312011719
30.0,0.0011932849884033203
30.0,0.0009217262268066406
30.0,0.0009732246398925781
30.0,0.001119852066040039
30.0,0.0009894371032714844
30.0,0.0007786750793457031
30.0,0.0008749961853027344
30.0,0.0014126300811767578
30.0,0.0009341239929199219
30.0,0.0009224414825439453
30.0,0.0009701251983642578
30.0,0.001168966293334961
30.0,0.00089263916015625
30.0,0.0008172988891601562
30.0,0.0008189678192138672
30.0,0.0011126995086669922
30.0,0.0008003711700439453
30.0,0.0012001991271972656
30.0,0.0013039112091064453
30.0,0.000978231430053711
30.0,0.0009050369262695312
30.0,0.0011358261108398438
30.0,0.0009512901306152344
30.0,0.0012784004211425781
30.0,0.0008628368377685547
30.0,0.0012125968933105469
30.0,0.0009274482727050781
30.0,0.0011494159698486328
30.0,0.0009608268737792969
30.0,0.0009946823120117188
30.0,0.001058340072631836
30.0,0.0009646415710449219
30.0,0.0011763572692871094
30.0,0.0008702278137207031
30.0,0.0009167194366455078
30.0,0.0013680458068847656
30.0,0.001117706298828125
30.0,0.0010132789611816406
30.0,0.0010924339294433594
30.0,0.0012311935424804688
30.0,0.001313924789428711
30.0,0.0008423328399658203
30.0,0.0008404254913330078
30.0,0.0008981227874755859
30.0,0.001110076904296875
30.0,0.0008955001831054688
30.0,0.0007975101470947266
30.0,0.0010828971862792969
30.0,0.0008134841918945312
30.0,0.0008900165557861328
30.0,0.0008344650268554688
30.0,0.0009179115295410156
30.0,0.0012946128845214844
30.0,0.0013344287872314453
30.0,0.0008304119110107422
30.0,0.0008299350738525391
30.0,0.0009052753448486328
30.0,0.0011212825775146484
30.0,0.000885009765625
30.0,0.000993967056274414
30.0,0.0016036033630371094
30.0,0.0008513927459716797
30.0,0.0008976459503173828
30.0,0.0009512901306152344
30.0,0.001096487045288086
30.0,0.0009806156158447266
30.0,0.0012192726135253906
30.0,0.0011310577392578125
30.0,0.0014185905456542969
30.0,0.0010693073272705078
30.0,0.0011715888977050781
30.0,0.0009019374847412109
30.0,0.001089334487915039
30.0,0.0010352134704589844
30.0,0.0011510848999023438
30.0,0.0008025169372558594
30.0,0.000865936279296875
30.0,0.0008397102355957031
30.0,0.00112152099609375
30.0,0.0010159015655517578
30.0,0.0009434223175048828
30.0,0.001180887222290039
30.0,0.001062154769897461
30.0,0.0009512901306152344
30.0,0.000995635986328125
30.0,0.0009257793426513672
30.0,0.0012583732604980469
30.0,0.0013227462768554688
30.0,0.0011067390441894531
30.0,0.0009229183197021484
30.0,0.0011260509490966797
30.0,0.0013647079467773438
30.0,0.0010347366333007812
30.0,0.0008533000946044922
30.0,0.0015666484832763672
30.0,0.0010216236114501953
30.0,0.0010516643524169922
30.0,0.0009512901306152344
30.0,0.000993490219116211
30.0,0.0014476776123046875
30.0,0.0009248256683349609
30.0,0.0009684562683105469
30.0,0.0009410381317138672
30.0,0.0009765625
30.0,0.0008141994476318359
30.0,0.001237630844116211
30.0,0.001171112060546875
30.0,0.0007495880126953125
30.0,0.0009217262268066406
30.0,0.0011227130889892578
30.0,0.0009827613830566406
30.0,0.0009105205535888672
30.0,0.0009729862213134766
30.0,0.0009183883666992188
30.0,0.001600503921508789
30.0,0.0009632110595703125
30.0,0.0010459423065185547
30.0,0.0009632110595703125
30.0,0.0010905265808105469
30.0,0.0010564327239990234
30.0,0.000843048095703125
30.0,0.0009493827819824219
30.0,0.0010645389556884766
30.0,0.0008945465087890625
30.0,0.0009372234344482422
30.0,0.0009593963623046875
30.0,0.0008502006530761719
30.0,0.002302885055541992
30.0,0.000995635986328125
30.0,0.0009419918060302734
30.0,0.0010476112365722656
30.0,0.001302957534790039
30.0,0.0008966922760009766
30.0,0.0008969306945800781
30.0,0.0007824897766113281
30.0,0.0008373260498046875
30.0,0.0011796951293945312
30.0,0.0008838176727294922
30.0,0.0010890960693359375
30.0,0.001209259033203125
30.0,0.0009186267852783203
30.0,0.0009915828704833984
30.0,0.0011703968048095703
30.0,0.0011107921600341797
30.0,0.0012028217315673828
30.0,0.0014963150024414062
30.0,0.0012598037719726562
30.0,0.0010967254638671875
30.0,0.0011610984802246094
30.0,0.0012547969818115234
30.0,0.0012001991271972656
30.0,0.001010894775390625
30.0,0.0012881755828857422
30.0,0.0011925697326660156
30.0,0.0009756088256835938
30.0,0.0009751319885253906
30.0,0.001012563705444336
30.0,0.00090789794921875
30.0,0.0013539791107177734
30.0,0.0014455318450927734
30.0,0.0009129047393798828
30.0,0.0010409355163574219
30.0,0.0008633136749267578
30.0,0.0009975433349609375
30.0,0.0009295940399169922
30.0,0.0013797283172607422
30.0,0.0010335445404052734
30.0,0.0010211467742919922
30.0,0.0012481212615966797
30.0,0.0009920597076416016
30.0,0.0008893013000488281
30.0,0.00104522705078125
30.0,0.0011012554168701172
30.0,0.0008194446563720703
30.0,0.0009903907775878906
30.0,0.0008254051208496094
30.0,0.001134634017944336
30.0,0.0008597373962402344
30.0,0.0009400844573974609
30.0,0.0010027885437011719
30.0,0.0009012222290039062
30.0,0.0009043216705322266
30.0,0.0007979869842529297
30.0,0.0008943080902099609
30.0,0.0011372566223144531
30.0,0.0008897781372070312
30.0,0.00095367431640625
30.0,0.0009086132049560547
30.0,0.0008807182312011719
30.0,0.0010068416595458984
30.0,0.00179290771484375
30.0,0.0013079643249511719
30.0,0.0012395381927490234
30.0,0.0012083053588867188
30.0,0.0007801055908203125
30.0,0.0011851787567138672
30.0,0.0010912418365478516
30.0,0.0012412071228027344
30.0,0.0008585453033447266
30.0,0.0009019374847412109
30.0,0.0009968280792236328
30.0,0.0012094974517822266
30.0,0.0012514591217041016
30.0,0.0010578632354736328
30.0,0.0008828639984130859
30.0,0.0011014938354492188
30.0,0.00133514404296875
30.0,0.0009579658508300781
30.0,0.001207590103149414
30.0,0.0007791519165039062
30.0,0.0007796287536621094
30.0,0.0010576248168945312
30.0,0.0010306835174560547
30.0,0.0008733272552490234
30.0,0.0010404586791992188
30.0,0.0008866786956787109
30.0,0.0011167526245117188
30.0,0.0007462501525878906
30.0,0.0008788108825683594
30.0,0.0009095668792724609
30.0,0.0007758140563964844
30.0,0.0010898113250732422
30.0,0.0009169578552246094
30.0,0.0008685588836669922
30.0,0.0009629726409912109
30.0,0.0009057521820068359
30.0,0.0012025833129882812
30.0,0.0007946491241455078
30.0,0.000972747802734375
30.0,0.0009636878967285156
30.0,0.0010609626770019531
30.0,0.0009927749633789062
30.0,0.0009679794311523438
30.0,0.0015823841094970703
30.0,0.000988006591796875
30.0,0.0009446144104003906
30.0,0.0009355545043945312
30.0,0.0008745193481445312
30.0,0.0010585784912109375
30.0,0.0010552406311035156
30.0,0.0009822845458984375
30.0,0.0010292530059814453
30.0,0.0008623600006103516
30.0,0.0010142326354980469
30.0,0.001031637191772461
30.0,0.0019516944885253906
30.0,0.0013992786407470703
30.0,0.0011086463928222656
30.0,0.0015451908111572266
30.0,0.001062631607055664
30.0,0.0010766983032226562
30.0,0.0012998580932617188
30.0,0.0016331672668457031
30.0,0.0008733272552490234
30.0,0.0014579296112060547
30.0,0.0011250972747802734
30.0,0.0011305809020996094
30.0,0.0010797977447509766
30.0,0.001749277114868164
30.0,0.0011553764343261719
30.0,0.0011048316955566406
30.0,0.0008835792541503906
30.0,0.0011451244354248047
30.0,0.0009415149688720703
30.0,0.0007746219635009766
30.0,0.0014317035675048828
30.0,0.0007860660552978516
30.0,0.0010352134704589844
30.0,0.000972747802734375
30.0,0.0011773109436035156
30.0,0.0008676052093505859
30.0,0.0011622905731201172
30.0,0.0014548301696777344
30.0,0.0010612010955810547
30.0,0.0008943080902099609
30.0,0.0008409023284912109
30.0,0.0012791156768798828
30.0,0.0009558200836181641
30.0,0.0009031295776367188
30.0,0.001474618911743164
30.0,0.0012977123260498047
30.0,0.0008447170257568359
30.0,0.0009002685546875
30.0,0.0009434223175048828
30.0,0.0009119510650634766
30.0,0.0008404254913330078
30.0,0.0009372234344482422
30.0,0.0009682178497314453
30.0,0.0015251636505126953
30.0,0.0009944438934326172
30.0,0.0010530948638916016
30.0,0.0010266304016113281
30.0,0.0008852481842041016
30.0,0.0009670257568359375
30.0,0.0008203983306884766
30.0,0.0011196136474609375
30.0,0.0010175704956054688
30.0,0.0007641315460205078
30.0,0.0008420944213867188
30.0,0.0008609294891357422
30.0,0.001093149185180664
30.0,0.001024484634399414
30.0,0.0008897781372070312
30.0,0.0009202957153320312
30.0,0.0010187625885009766
30.0,0.0010423660278320312
30.0,0.0009992122650146484
30.0,0.0007798671722412109
30.0,0.001302480697631836
30.0,0.0009791851043701172
30.0,0.0010695457458496094
30.0,0.0010423660278320312
30.0,0.0007898807525634766
30.0,0.0010914802551269531
30.0,0.0010533332824707031
30.0,0.0009920597076416016
30.0,0.0010943412780761719
30.0,0.0010533332824707031
30.0,0.0009388923645019531
30.0,0.001069784164428711
30.0,0.0010156631469726562
30.0,0.0008664131164550781
30.0,0.0011937618255615234
30.0,0.0007693767547607422
30.0,0.0009098052978515625
30.0,0.000965118408203125
30.0,0.0008156299591064453
30.0,0.0009891986846923828
30.0,0.000823974609375
30.0,0.0009417533874511719
30.0,0.0011937618255615234
30.0,0.001024007797241211
30.0,0.0011646747589111328
30.0,0.0010349750518798828
30.0,0.0008504390716552734
30.0,0.0009965896606445312
30.0,0.0009286403656005859
30.0,0.0010302066802978516
30.0,0.0009963512420654297
30.0,0.0007581710815429688
30.0,0.0011360645294189453
30.0,0.0011360645294189453
30.0,0.0008182525634765625
30.0,0.0009875297546386719
30.0,0.0009267330169677734
30.0,0.0009386539459228516
30.0,0.0016295909881591797
30.0,0.0007653236389160156
30.0,0.0008862018585205078
30.0,0.0010623931884765625
30.0,0.0008237361907958984
30.0,0.0008754730224609375
30.0,0.001180410385131836
30.0,0.0008332729339599609
30.0,0.0010399818420410156
30.0,0.0014612674713134766
30.0,0.0009725093841552734
30.0,0.0012912750244140625
30.0,0.0010297298431396484
30.0,0.0009653568267822266
30.0,0.0012691020965576172
30.0,0.0012578964233398438
30.0,0.0007898807525634766
30.0,0.0015802383422851562
30.0,0.00095367431640625
30.0,0.0009300708770751953
30.0,0.0008943080902099609
30.0,0.0008566379547119141
30.0,0.0008721351623535156
30.0,0.0010919570922851562
30.0,0.00093841552734375
30.0,0.001462697982788086
30.0,0.0010960102081298828
30.0,0.0010967254638671875
30.0,0.00089263916015625
30.0,0.0009350776672363281
30.0,0.0008170604705810547
30.0,0.001194000244140625
30.0,0.0012125968933105469
30.0,0.001241922378540039
30.0,0.0009434223175048828
30.0,0.0011043548583984375
30.0,0.0009832382202148438
30.0,0.0010786056518554688
30.0,0.0011403560638427734
30.0,0.0009984970092773438
30.0,0.0010027885437011719
30.0,0.0015423297882080078
30.0,0.0009083747863769531
30.0,0.0009515285491943359
30.0,0.0008916854858398438
30.0,0.0009448528289794922
30.0,0.0009648799896240234
30.0,0.0010256767272949219
30.0,0.0010025501251220703
30.0,0.001485586166381836
30.0,0.0010285377502441406
30.0,0.0010836124420166016
30.0,0.0009605884552001953
30.0,0.0010972023010253906
30.0,0.0008733272552490234
30.0,0.0010023117065429688
30.0,0.0009102821350097656
30.0,0.0015964508056640625
30.0,0.0008106231689453125
30.0,0.0012526512145996094
30.0,0.0010399818420410156
30.0,0.0008265972137451172
30.0,0.0009768009185791016
30.0,0.000850677490234375
30.0,0.0009925365447998047
30.0,0.0011484622955322266
30.0,0.0018622875213623047
30.0,0.0010404586791992188
30.0,0.0007889270782470703
30.0,0.0008957386016845703
30.0,0.0008299350738525391
30.0,0.0008680820465087891
30.0,0.0008976459503173828
30.0,0.0008111000061035156
30.0,0.0008981227874755859
30.0,0.0012035369873046875
30.0,0.0009291172027587891
30.0,0.0009024143218994141
30.0,0.0008192062377929688
30.0,0.0008115768432617188
30.0,0.0009636878967285156
30.0,0.0009195804595947266
30.0,0.0010192394256591797
30.0,0.0012395381927490234
30.0,0.001012563705444336
30.0,0.0017490386962890625
30.0,0.0010159015655517578
30.0,0.0009837150573730469
30.0,0.0008628368377685547
30.0,0.0009312629699707031
30.0,0.0007669925689697266
30.0,0.0010597705841064453
30.0,0.0007946491241455078
30.0,0.0009069442749023438
30.0,0.0011289119720458984
30.0,0.0009083747863769531
30.0,0.0010516643524169922
30.0,0.0010051727294921875
30.0,0.0008349418640136719
30.0,0.0008542537689208984
30.0,0.0009064674377441406
30.0,0.0011148452758789062
30.0,0.0010383129119873047
30.0,0.001264810562133789
30.0,0.0007374286651611328
30.0,0.0010476112365722656
30.0,0.0013124942779541016
30.0,0.0008115768432617188
30.0,0.0008838176727294922
30.0,0.001010894775390625
30.0,0.0008566379547119141
30.0,0.0013430118560791016
30.0,0.0012710094451904297
30.0,0.001523733139038086
30.0,0.0010676383972167969
30.0,0.0007467269897460938
30.0,0.0009489059448242188
30.0,0.0010647773742675781
30.0,0.0010769367218017578
30.0,0.0010313987731933594
30.0,0.001131296157836914
30.0,0.0011434555053710938
30.0,0.0010852813720703125
30.0,0.001477956771850586
30.0,0.0008478164672851562
30.0,0.00125885009765625
30.0,0.0008013248443603516
30.0,0.0011508464813232422
30.0,0.0011911392211914062
30.0,0.0008614063262939453
30.0,0.0008196830749511719
30.0,0.0011441707611083984
30.0,0.0010073184967041016
30.0,0.0009098052978515625
30.0,0.001169443130493164
30.0,0.0010197162628173828
30.0,0.00098419189453125
30.0,0.0008327960968017578
30.0,0.0011124610900878906
30.0,0.000997304916381836
30.0,0.0013453960418701172
30.0,0.0008068084716796875
30.0,0.0008080005645751953
30.0,0.0009746551513671875
30.0,0.0007925033569335938
30.0,0.0010950565338134766
30.0,0.0009143352508544922
30.0,0.0009257793426513672
30.0,0.0008878707885742188
30.0,0.0009832382202148438
30.0,0.0013782978057861328
30.0,0.0012395381927490234
30.0,0.0009732246398925781
30.0,0.0009586811065673828
30.0,0.0008099079132080078
30.0,0.000835418701171875
30.0,0.0009982585906982422
30.0,0.0007402896881103516
30.0,0.001074075698852539
30.0,0.0007421970367431641
30.0,0.0010666847229003906
30.0,0.0009810924530029297
30.0,0.0009357929229736328
30.0,0.0010645389556884766
30.0,0.0007488727569580078
30.0,0.0008749961853027344
30.0,0.0008015632629394531
30.0,0.0009443759918212891
30.0,0.0007181167602539062
30.0,0.0010516643524169922
30.0,0.0014188289642333984
30.0,0.001127004623413086
30.0,0.0011126995086669922
30.0,0.0010311603546142578
30.0,0.0010685920715332031
30.0,0.0008199214935302734
30.0,0.0009167194366455078
30.0,0.0009670257568359375
30.0,0.0009996891021728516
30.0,0.0010585784912109375
30.0,0.0009000301361083984
30.0,0.0012288093566894531
30.0,0.0010495185852050781
30.0,0.0008561611175537109
30.0,0.0012061595916748047
30.0,0.0008738040924072266
30.0,0.0011203289031982422
30.0,0.0009684562683105469
30.0,0.000949859619140625
30.0,0.001550436019897461
30.0,0.0009036064147949219
30.0,0.0008947849273681641
30.0,0.0015418529510498047
30.0,0.0008792877197265625
30.0,0.0008599758148193359
30.0,0.0008306503295898438
30.0,0.0010094642639160156
30.0,0.0009169578552246094
30.0,0.0015707015991210938
30.0,0.001786947250366211
30.0,0.0011868476867675781
30.0,0.0009367465972900391
30.0,0.0011818408966064453
30.0,0.0009307861328125
30.0,0.0011115074157714844
30.0,0.0010707378387451172
30.0,0.0010814666748046875
30.0,0.0012483596801757812
30.0,0.0012412071228027344
30.0,0.001291513442993164
30.0,0.0009593963623046875
30.0,0.0008118152618408203
30.0,0.0008025169372558594
30.0,0.0008809566497802734
30.0,0.0008418560028076172
30.0,0.0009882450103759766
30.0,0.0009427070617675781
30.0,0.0009016990661621094
