Nr Tasks, time
15.0,0.0013689994812011719
15.0,0.001964092254638672
15.0,0.0021820068359375
15.0,0.0017833709716796875
15.0,0.0016620159149169922
15.0,0.0013103485107421875
15.0,0.0013859272003173828
15.0,0.0011060237884521484
15.0,0.001424551010131836
15.0,0.0014178752899169922
15.0,0.0014240741729736328
15.0,0.002810955047607422
15.0,0.002378225326538086
15.0,0.0015003681182861328
15.0,0.0015985965728759766
15.0,0.0014734268188476562
15.0,0.0015001296997070312
15.0,0.001577138900756836
15.0,0.0014755725860595703
15.0,0.0014064311981201172
15.0,0.0012938976287841797
15.0,0.0012292861938476562
15.0,0.0014629364013671875
15.0,0.0019021034240722656
15.0,0.001688241958618164
15.0,0.002347230911254883
15.0,0.001459360122680664
15.0,0.0010762214660644531
15.0,0.001482248306274414
15.0,0.002078533172607422
15.0,0.0027501583099365234
15.0,0.002218008041381836
15.0,0.0021581649780273438
15.0,0.0028014183044433594
15.0,0.0011472702026367188
15.0,0.0020570755004882812
15.0,0.0014717578887939453
15.0,0.0017659664154052734
15.0,0.003342866897583008
15.0,0.0016064643859863281
15.0,0.001386880874633789
15.0,0.0019538402557373047
15.0,0.0022106170654296875
15.0,0.0012826919555664062
15.0,0.0015976428985595703
15.0,0.002310514450073242
15.0,0.0019979476928710938
15.0,0.0030231475830078125
15.0,0.0014770030975341797
15.0,0.0016868114471435547
15.0,0.002073049545288086
15.0,0.0020852088928222656
15.0,0.0017151832580566406
15.0,0.0021190643310546875
15.0,0.0021064281463623047
15.0,0.0016102790832519531
15.0,0.0016562938690185547
15.0,0.00164794921875
15.0,0.0022220611572265625
15.0,0.002131223678588867
15.0,0.0018124580383300781
15.0,0.0015101432800292969
15.0,0.0022292137145996094
15.0,0.001590728759765625
15.0,0.001627206802368164
15.0,0.0037958621978759766
15.0,0.001373291015625
15.0,0.0015897750854492188
15.0,0.0013637542724609375
15.0,0.0019228458404541016
15.0,0.0016055107116699219
15.0,0.0011677742004394531
15.0,0.0017437934875488281
15.0,0.002170085906982422
15.0,0.0012984275817871094
15.0,0.002015352249145508
15.0,0.0015730857849121094
15.0,0.004299163818359375
15.0,0.0012497901916503906
15.0,0.001354217529296875
15.0,0.0014264583587646484
15.0,0.0017242431640625
15.0,0.0018496513366699219
15.0,0.001226186752319336
15.0,0.0012955665588378906
15.0,0.002029895782470703
15.0,0.0017123222351074219
15.0,0.0014374256134033203
15.0,0.0016274452209472656
15.0,0.0014271736145019531
15.0,0.0013990402221679688
15.0,0.0015971660614013672
15.0,0.0015516281127929688
15.0,0.002260446548461914
15.0,0.0012965202331542969
15.0,0.001531839370727539
15.0,0.0017383098602294922
15.0,0.001767873764038086
15.0,0.0011913776397705078
15.0,0.0014047622680664062
15.0,0.0013985633850097656
15.0,0.0018470287322998047
15.0,0.0020530223846435547
15.0,0.0015344619750976562
15.0,0.0014400482177734375
15.0,0.0019683837890625
15.0,0.0025539398193359375
15.0,0.0022585391998291016
15.0,0.0027446746826171875
15.0,0.0018184185028076172
15.0,0.0013394355773925781
15.0,0.001386404037475586
15.0,0.001725912094116211
15.0,0.0015189647674560547
15.0,0.0015599727630615234
15.0,0.0013713836669921875
15.0,0.001760721206665039
15.0,0.0033330917358398438
15.0,0.0018057823181152344
15.0,0.0016875267028808594
15.0,0.0031082630157470703
15.0,0.001886606216430664
15.0,0.0013914108276367188
15.0,0.001409769058227539
15.0,0.0017735958099365234
15.0,0.001523733139038086
15.0,0.0015544891357421875
15.0,0.0011067390441894531
15.0,0.002338886260986328
15.0,0.0011947154998779297
15.0,0.0014410018920898438
15.0,0.0015871524810791016
15.0,0.0014476776123046875
15.0,0.0013115406036376953
15.0,0.0024106502532958984
15.0,0.0014977455139160156
15.0,0.0016326904296875
15.0,0.0020678043365478516
15.0,0.001744985580444336
15.0,0.0017120838165283203
15.0,0.003263235092163086
15.0,0.0015854835510253906
15.0,0.0014507770538330078
15.0,0.001852273941040039
15.0,0.0022814273834228516
15.0,0.0017571449279785156
15.0,0.001435995101928711
15.0,0.0019061565399169922
15.0,0.003958702087402344
15.0,0.0018913745880126953
15.0,0.001463174819946289
15.0,0.0011756420135498047
15.0,0.001390218734741211
15.0,0.0014061927795410156
15.0,0.0016617774963378906
15.0,0.0016562938690185547
15.0,0.0015931129455566406
15.0,0.0015478134155273438
15.0,0.0024051666259765625
15.0,0.0016789436340332031
15.0,0.0013194084167480469
15.0,0.001306295394897461
15.0,0.001516580581665039
15.0,0.0014450550079345703
15.0,0.001184225082397461
15.0,0.002634763717651367
15.0,0.001318216323852539
15.0,0.0017251968383789062
15.0,0.0014247894287109375
15.0,0.0017375946044921875
15.0,0.0018529891967773438
15.0,0.0013272762298583984
15.0,0.0012874603271484375
15.0,0.0012059211730957031
15.0,0.0022072792053222656
15.0,0.0024137496948242188
15.0,0.002093076705932617
15.0,0.0014824867248535156
15.0,0.0015468597412109375
15.0,0.0013308525085449219
15.0,0.0016999244689941406
15.0,0.0012655258178710938
15.0,0.0015387535095214844
15.0,0.001417398452758789
15.0,0.0015363693237304688
15.0,0.0012767314910888672
15.0,0.0015273094177246094
15.0,0.0023393630981445312
15.0,0.001220703125
15.0,0.0017237663269042969
15.0,0.0020203590393066406
15.0,0.0022935867309570312
15.0,0.0017247200012207031
15.0,0.001215219497680664
15.0,0.002175569534301758
15.0,0.0016324520111083984
15.0,0.0012347698211669922
15.0,0.002345561981201172
15.0,0.0013310909271240234
15.0,0.0024728775024414062
15.0,0.0017800331115722656
15.0,0.0025947093963623047
15.0,0.0013511180877685547
15.0,0.002155780792236328
15.0,0.001435995101928711
15.0,0.0018107891082763672
15.0,0.0015349388122558594
15.0,0.0012722015380859375
