Nr Tasks, time
90.0,0.009850502014160156
90.0,0.011673688888549805
90.0,0.009661674499511719
90.0,0.010608673095703125
90.0,0.008957147598266602
90.0,0.011780500411987305
90.0,0.012732982635498047
90.0,0.012922525405883789
90.0,0.011455059051513672
90.0,0.010487079620361328
90.0,0.010663986206054688
90.0,0.010799169540405273
90.0,0.012429475784301758
90.0,0.01051473617553711
90.0,0.011794090270996094
90.0,0.012165546417236328
90.0,0.011292457580566406
90.0,0.01101231575012207
90.0,0.010610103607177734
90.0,0.01118326187133789
90.0,0.009130001068115234
90.0,0.011640310287475586
90.0,0.010846614837646484
90.0,0.01117706298828125
90.0,0.011202096939086914
90.0,0.01045083999633789
90.0,0.010612249374389648
90.0,0.01193690299987793
90.0,0.01171875
90.0,0.011619091033935547
90.0,0.012111902236938477
90.0,0.013395071029663086
90.0,0.012460708618164062
90.0,0.011000394821166992
90.0,0.010908842086791992
90.0,0.01219034194946289
90.0,0.009805440902709961
90.0,0.01029825210571289
90.0,0.012794971466064453
90.0,0.01139378547668457
90.0,0.012933015823364258
90.0,0.012165307998657227
90.0,0.012515068054199219
90.0,0.012847661972045898
90.0,0.011676788330078125
90.0,0.011692285537719727
90.0,0.013442516326904297
90.0,0.011615514755249023
90.0,0.013077974319458008
90.0,0.011504650115966797
90.0,0.012389898300170898
90.0,0.01223897933959961
90.0,0.013050317764282227
90.0,0.013088226318359375
90.0,0.011044740676879883
90.0,0.011492013931274414
90.0,0.013217449188232422
90.0,0.013612985610961914
90.0,0.011330842971801758
90.0,0.011512041091918945
90.0,0.01270294189453125
90.0,0.01279306411743164
90.0,0.011348962783813477
90.0,0.011088132858276367
90.0,0.010992765426635742
90.0,0.012196063995361328
90.0,0.010530471801757812
90.0,0.01119542121887207
90.0,0.01182413101196289
90.0,0.012506723403930664
90.0,0.011425018310546875
90.0,0.011737585067749023
90.0,0.010101079940795898
90.0,0.012591123580932617
90.0,0.01193094253540039
90.0,0.011310100555419922
90.0,0.012502431869506836
90.0,0.010198831558227539
90.0,0.01336050033569336
90.0,0.011455059051513672
90.0,0.012298583984375
90.0,0.010661602020263672
90.0,0.010027170181274414
90.0,0.011556148529052734
90.0,0.011336803436279297
90.0,0.012634038925170898
90.0,0.01202845573425293
90.0,0.013138771057128906
90.0,0.011838197708129883
90.0,0.010618448257446289
90.0,0.01108860969543457
90.0,0.011236906051635742
90.0,0.012273788452148438
90.0,0.011838912963867188
90.0,0.012328386306762695
90.0,0.010596752166748047
90.0,0.01267099380493164
90.0,0.012095451354980469
90.0,0.011191129684448242
90.0,0.011846065521240234
90.0,0.011669635772705078
90.0,0.013215303421020508
90.0,0.011109113693237305
90.0,0.012484073638916016
90.0,0.012439250946044922
90.0,0.011236190795898438
90.0,0.011619091033935547
90.0,0.011458635330200195
90.0,0.009832382202148438
90.0,0.012841939926147461
90.0,0.01160287857055664
90.0,0.011276960372924805
90.0,0.01148080825805664
90.0,0.011393308639526367
90.0,0.011544227600097656
90.0,0.01210641860961914
90.0,0.012035131454467773
90.0,0.012281179428100586
90.0,0.010543107986450195
90.0,0.009693145751953125
90.0,0.010072469711303711
90.0,0.012301206588745117
90.0,0.012858390808105469
90.0,0.011575460433959961
90.0,0.01172947883605957
90.0,0.011185884475708008
90.0,0.011359453201293945
90.0,0.0115966796875
90.0,0.009392738342285156
90.0,0.01165461540222168
90.0,0.014035224914550781
90.0,0.011921882629394531
90.0,0.009922981262207031
90.0,0.027028560638427734
90.0,0.011590003967285156
90.0,0.010184288024902344
90.0,0.012246370315551758
90.0,0.009450435638427734
90.0,0.011556625366210938
90.0,0.01074361801147461
90.0,0.010268211364746094
90.0,0.009907007217407227
90.0,0.010363578796386719
90.0,0.011976480484008789
90.0,0.026813268661499023
90.0,0.011829137802124023
90.0,0.028548479080200195
90.0,0.011616706848144531
90.0,0.011487960815429688
90.0,0.011238574981689453
90.0,0.012446165084838867
90.0,0.012597084045410156
90.0,0.010955810546875
90.0,0.010710716247558594
90.0,0.023894071578979492
90.0,0.010057687759399414
90.0,0.011140823364257812
90.0,0.013662338256835938
90.0,0.02780628204345703
90.0,0.010849237442016602
90.0,0.012574195861816406
90.0,0.011317253112792969
90.0,0.010479927062988281
