Nr Tasks, time
90.0,0.0037467479705810547
90.0,0.003907442092895508
90.0,0.003582000732421875
90.0,0.0035219192504882812
90.0,0.006898641586303711
90.0,0.020488500595092773
90.0,0.0035467147827148438
90.0,0.005395412445068359
90.0,0.0038743019104003906
90.0,0.004155874252319336
90.0,0.003590106964111328
90.0,0.003873586654663086
90.0,0.005063295364379883
90.0,0.07247519493103027
90.0,0.006129741668701172
90.0,0.003981351852416992
90.0,0.003919124603271484
90.0,0.00391840934753418
90.0,0.003739595413208008
90.0,0.0036771297454833984
90.0,0.06581735610961914
90.0,0.007302522659301758
90.0,0.00379180908203125
90.0,0.003662586212158203
90.0,0.025175809860229492
90.0,0.0057604312896728516
90.0,0.004080295562744141
90.0,0.03584027290344238
90.0,0.003885507583618164
90.0,0.003853321075439453
90.0,0.04391145706176758
90.0,0.0035858154296875
90.0,0.00438690185546875
90.0,0.003949403762817383
90.0,0.0036208629608154297
90.0,0.0040149688720703125
90.0,0.003726482391357422
90.0,0.003786802291870117
90.0,0.0039310455322265625
90.0,0.008362531661987305
90.0,0.0035219192504882812
90.0,0.003960132598876953
90.0,0.004211902618408203
90.0,0.003712177276611328
90.0,0.004030942916870117
90.0,0.0038988590240478516
90.0,0.004108905792236328
90.0,0.0040433406829833984
90.0,0.0038847923278808594
90.0,0.0034999847412109375
90.0,0.0052983760833740234
90.0,0.007452249526977539
90.0,0.0038385391235351562
90.0,0.004239082336425781
90.0,0.003983497619628906
90.0,0.004002571105957031
90.0,0.00791311264038086
90.0,0.005948543548583984
90.0,0.006567716598510742
90.0,0.003960847854614258
90.0,0.003995418548583984
90.0,0.006190061569213867
90.0,0.004071950912475586
90.0,0.004435062408447266
90.0,0.0038521289825439453
90.0,0.005486726760864258
90.0,0.005083560943603516
90.0,0.004209280014038086
90.0,0.004041433334350586
90.0,0.004439353942871094
90.0,0.0057294368743896484
90.0,0.003798961639404297
90.0,0.003801584243774414
90.0,0.0037689208984375
90.0,0.0053637027740478516
90.0,0.0073337554931640625
90.0,0.004014015197753906
90.0,0.004239559173583984
90.0,0.004163503646850586
90.0,0.004564762115478516
90.0,0.004352092742919922
90.0,0.0042264461517333984
90.0,0.0037696361541748047
90.0,0.007573366165161133
90.0,0.0042340755462646484
90.0,0.003923177719116211
90.0,0.004723787307739258
90.0,0.004112720489501953
90.0,0.005879402160644531
90.0,0.007588863372802734
90.0,0.004334211349487305
90.0,0.004152536392211914
90.0,0.0042498111724853516
90.0,0.0041463375091552734
90.0,0.004909515380859375
90.0,0.003918886184692383
90.0,0.003671407699584961
90.0,0.003864288330078125
90.0,0.00784444808959961
90.0,0.004058361053466797
90.0,0.0038383007049560547
90.0,0.00570368766784668
90.0,0.006093263626098633
90.0,0.0039234161376953125
90.0,0.004528999328613281
90.0,0.004660129547119141
90.0,0.0060923099517822266
90.0,0.003867626190185547
90.0,0.004514455795288086
90.0,0.005036592483520508
90.0,0.0038268566131591797
90.0,0.003957986831665039
90.0,0.004176139831542969
90.0,0.00598454475402832
90.0,0.005484104156494141
90.0,0.003827333450317383
90.0,0.004035234451293945
90.0,0.00390934944152832
90.0,0.0069844722747802734
90.0,0.004645347595214844
90.0,0.007479190826416016
90.0,0.0038039684295654297
90.0,0.0068128108978271484
90.0,0.003984212875366211
90.0,0.005446195602416992
90.0,0.004704475402832031
90.0,0.003968954086303711
90.0,0.007297039031982422
90.0,0.00565338134765625
90.0,0.0040950775146484375
90.0,0.00450587272644043
90.0,0.004346609115600586
90.0,0.0040280818939208984
90.0,0.004573345184326172
90.0,0.0037431716918945312
90.0,0.0036423206329345703
90.0,0.0054416656494140625
90.0,0.0039000511169433594
90.0,0.005240917205810547
90.0,0.0041446685791015625
90.0,0.0036122798919677734
90.0,0.0042264461517333984
90.0,0.003817319869995117
90.0,0.005190849304199219
90.0,0.004169464111328125
90.0,0.006230831146240234
90.0,0.003984928131103516
90.0,0.0038030147552490234
90.0,0.003876209259033203
90.0,0.003831148147583008
90.0,0.0036728382110595703
90.0,0.0037653446197509766
90.0,0.004021644592285156
90.0,0.0037865638732910156
90.0,0.004387378692626953
90.0,0.003566741943359375
90.0,0.0038216114044189453
90.0,0.0036640167236328125
90.0,0.0036821365356445312
90.0,0.0038013458251953125
90.0,0.003541707992553711
90.0,0.0037741661071777344
90.0,0.003936767578125
90.0,0.0038018226623535156
90.0,0.0038843154907226562
90.0,0.003914833068847656
90.0,0.004264354705810547
90.0,0.003917694091796875
90.0,0.0038678646087646484
90.0,0.004528045654296875
90.0,0.004230022430419922
90.0,0.006124734878540039
90.0,0.0034766197204589844
90.0,0.004815816879272461
90.0,0.006733894348144531
90.0,0.0038487911224365234
90.0,0.0038013458251953125
90.0,0.0037267208099365234
90.0,0.004393577575683594
90.0,0.0038976669311523438
90.0,0.0070362091064453125
90.0,0.0037462711334228516
90.0,0.00717926025390625
