Nr Tasks, time
25.0,0.0006170272827148438
25.0,0.0009112358093261719
25.0,0.0006620883941650391
25.0,0.0008459091186523438
25.0,0.0007693767547607422
25.0,0.0009582042694091797
25.0,0.0008828639984130859
25.0,0.0007121562957763672
25.0,0.0008871555328369141
25.0,0.0013854503631591797
25.0,0.0011577606201171875
25.0,0.0012586116790771484
25.0,0.0006966590881347656
25.0,0.0007112026214599609
25.0,0.0007967948913574219
25.0,0.0008165836334228516
25.0,0.0008482933044433594
25.0,0.0007166862487792969
25.0,0.001234292984008789
25.0,0.0007929801940917969
25.0,0.0006852149963378906
25.0,0.000621795654296875
25.0,0.0011966228485107422
25.0,0.0006687641143798828
25.0,0.0013132095336914062
25.0,0.0008711814880371094
25.0,0.0007727146148681641
25.0,0.0007967948913574219
25.0,0.0007178783416748047
25.0,0.0007407665252685547
25.0,0.0009279251098632812
25.0,0.0009455680847167969
25.0,0.0009722709655761719
25.0,0.0007164478302001953
25.0,0.0007045269012451172
25.0,0.0009958744049072266
25.0,0.0009334087371826172
25.0,0.0008699893951416016
25.0,0.00113677978515625
25.0,0.0009186267852783203
25.0,0.0008571147918701172
25.0,0.0008835792541503906
25.0,0.0008749961853027344
25.0,0.000978231430053711
25.0,0.0007472038269042969
25.0,0.0007927417755126953
25.0,0.0012362003326416016
25.0,0.0007660388946533203
25.0,0.0008199214935302734
25.0,0.0008246898651123047
25.0,0.0010941028594970703
25.0,0.0008490085601806641
25.0,0.0010755062103271484
25.0,0.0010552406311035156
25.0,0.0011818408966064453
25.0,0.0007145404815673828
25.0,0.00078582763671875
25.0,0.0009791851043701172
25.0,0.0010302066802978516
25.0,0.00077056884765625
25.0,0.0008685588836669922
25.0,0.0008037090301513672
25.0,0.0006375312805175781
25.0,0.0006871223449707031
25.0,0.0007083415985107422
25.0,0.0007662773132324219
25.0,0.000873565673828125
25.0,0.0007376670837402344
25.0,0.0006384849548339844
25.0,0.0006959438323974609
25.0,0.0007507801055908203
25.0,0.0006937980651855469
25.0,0.0007123947143554688
25.0,0.0009713172912597656
25.0,0.0007677078247070312
25.0,0.0008928775787353516
25.0,0.0006275177001953125
25.0,0.0008034706115722656
25.0,0.0009677410125732422
25.0,0.0007579326629638672
25.0,0.0010738372802734375
25.0,0.0012249946594238281
25.0,0.0007872581481933594
25.0,0.0008454322814941406
25.0,0.0012221336364746094
25.0,0.000946044921875
25.0,0.0007982254028320312
25.0,0.0008401870727539062
25.0,0.0007832050323486328
25.0,0.0007700920104980469
25.0,0.0009446144104003906
25.0,0.0008478164672851562
25.0,0.0007708072662353516
25.0,0.0007317066192626953
25.0,0.0006296634674072266
25.0,0.0008094310760498047
25.0,0.0008683204650878906
25.0,0.0008225440979003906
25.0,0.0008335113525390625
25.0,0.001001119613647461
25.0,0.0007541179656982422
25.0,0.000644683837890625
25.0,0.0007669925689697266
25.0,0.0007987022399902344
25.0,0.0006773471832275391
25.0,0.0008747577667236328
25.0,0.0010235309600830078
25.0,0.0008172988891601562
25.0,0.0006253719329833984
25.0,0.0008394718170166016
25.0,0.000904083251953125
25.0,0.0009634494781494141
25.0,0.0010945796966552734
25.0,0.0011720657348632812
25.0,0.0009407997131347656
25.0,0.0008008480072021484
25.0,0.0006310939788818359
25.0,0.00078582763671875
25.0,0.0007121562957763672
25.0,0.0007753372192382812
25.0,0.0008103847503662109
25.0,0.0008487701416015625
25.0,0.0007224082946777344
25.0,0.0008842945098876953
25.0,0.0008907318115234375
25.0,0.0009014606475830078
25.0,0.0007627010345458984
25.0,0.0007793903350830078
25.0,0.0006821155548095703
25.0,0.0007011890411376953
25.0,0.000736236572265625
25.0,0.0006809234619140625
25.0,0.0007627010345458984
25.0,0.0009303092956542969
25.0,0.0007519721984863281
25.0,0.0009644031524658203
25.0,0.0012388229370117188
25.0,0.0009872913360595703
25.0,0.0012650489807128906
25.0,0.0008428096771240234
25.0,0.0007340908050537109
25.0,0.0006089210510253906
25.0,0.0010290145874023438
25.0,0.0009377002716064453
25.0,0.0006844997406005859
25.0,0.0006887912750244141
25.0,0.0009696483612060547
25.0,0.0008804798126220703
25.0,0.0007674694061279297
25.0,0.0010886192321777344
25.0,0.0007433891296386719
25.0,0.0006842613220214844
25.0,0.0007929801940917969
25.0,0.0007069110870361328
25.0,0.0006704330444335938
25.0,0.0008575916290283203
25.0,0.0006737709045410156
25.0,0.0007331371307373047
25.0,0.0006754398345947266
25.0,0.0006906986236572266
25.0,0.0007393360137939453
25.0,0.0006737709045410156
25.0,0.0008814334869384766
25.0,0.0007562637329101562
25.0,0.0009028911590576172
25.0,0.0012094974517822266
25.0,0.0011241436004638672
25.0,0.0009634494781494141
25.0,0.0009992122650146484
25.0,0.0006623268127441406
25.0,0.0007905960083007812
25.0,0.0008494853973388672
25.0,0.0006313323974609375
25.0,0.0006756782531738281
25.0,0.001310586929321289
25.0,0.0010287761688232422
25.0,0.0008141994476318359
25.0,0.0007579326629638672
25.0,0.001018524169921875
25.0,0.0007634162902832031
25.0,0.0006968975067138672
25.0,0.0008687973022460938
25.0,0.0008642673492431641
25.0,0.0008146762847900391
25.0,0.0007257461547851562
25.0,0.000743865966796875
25.0,0.0006556510925292969
25.0,0.000762939453125
25.0,0.001066446304321289
25.0,0.0009529590606689453
25.0,0.0008456707000732422
25.0,0.0012891292572021484
25.0,0.0006966590881347656
25.0,0.0009417533874511719
25.0,0.0009057521820068359
25.0,0.0007131099700927734
25.0,0.0010883808135986328
25.0,0.0009028911590576172
25.0,0.0008323192596435547
25.0,0.0006680488586425781
25.0,0.0009770393371582031
25.0,0.0008018016815185547
25.0,0.0009381771087646484
25.0,0.0009999275207519531
25.0,0.0009753704071044922
25.0,0.0011718273162841797
25.0,0.0008046627044677734
25.0,0.0008077621459960938
25.0,0.0009131431579589844
25.0,0.0008559226989746094
25.0,0.0007047653198242188
25.0,0.0008852481842041016
25.0,0.000949859619140625
25.0,0.0006449222564697266
25.0,0.0008544921875
25.0,0.0006077289581298828
25.0,0.000759124755859375
25.0,0.0008087158203125
25.0,0.0011143684387207031
25.0,0.0006682872772216797
25.0,0.0007014274597167969
25.0,0.0009310245513916016
25.0,0.0009875297546386719
25.0,0.0008323192596435547
25.0,0.0007405281066894531
25.0,0.0007090568542480469
25.0,0.0010762214660644531
25.0,0.0007641315460205078
25.0,0.0009517669677734375
25.0,0.0007543563842773438
25.0,0.0009288787841796875
25.0,0.0007526874542236328
25.0,0.001020193099975586
25.0,0.0007581710815429688
25.0,0.001155853271484375
25.0,0.0009706020355224609
25.0,0.001032114028930664
25.0,0.0009663105010986328
25.0,0.0012955665588378906
25.0,0.0009846687316894531
25.0,0.0010166168212890625
25.0,0.0007164478302001953
25.0,0.0007412433624267578
25.0,0.0008330345153808594
25.0,0.0007176399230957031
25.0,0.0008330345153808594
25.0,0.0007112026214599609
25.0,0.0010113716125488281
25.0,0.00110626220703125
25.0,0.0007374286651611328
25.0,0.0008690357208251953
25.0,0.0007226467132568359
25.0,0.00099945068359375
25.0,0.0008873939514160156
25.0,0.0009415149688720703
25.0,0.0008494853973388672
25.0,0.0007665157318115234
25.0,0.0006933212280273438
25.0,0.0007069110870361328
25.0,0.0007541179656982422
25.0,0.0009100437164306641
25.0,0.0006701946258544922
25.0,0.00074005126953125
25.0,0.000652313232421875
25.0,0.0009543895721435547
25.0,0.0008502006530761719
25.0,0.0009081363677978516
25.0,0.0008556842803955078
25.0,0.0006575584411621094
25.0,0.0010280609130859375
25.0,0.0007195472717285156
25.0,0.0008172988891601562
25.0,0.0009434223175048828
25.0,0.0008587837219238281
25.0,0.0008544921875
25.0,0.000995635986328125
25.0,0.0009229183197021484
25.0,0.0008778572082519531
25.0,0.0008907318115234375
25.0,0.0006635189056396484
25.0,0.0007493495941162109
25.0,0.0010824203491210938
25.0,0.0006926059722900391
25.0,0.0009000301361083984
25.0,0.0007359981536865234
25.0,0.0008740425109863281
25.0,0.0007305145263671875
25.0,0.0006544589996337891
25.0,0.0006487369537353516
25.0,0.0006277561187744141
25.0,0.0007677078247070312
25.0,0.0007240772247314453
25.0,0.0009398460388183594
25.0,0.0007658004760742188
25.0,0.0009453296661376953
25.0,0.0007810592651367188
25.0,0.0006480216979980469
25.0,0.0008397102355957031
25.0,0.0010597705841064453
25.0,0.0007450580596923828
25.0,0.0008933544158935547
25.0,0.0007696151733398438
25.0,0.0007841587066650391
25.0,0.000659942626953125
25.0,0.0009961128234863281
25.0,0.0008881092071533203
25.0,0.0007333755493164062
25.0,0.0007154941558837891
25.0,0.0007474422454833984
25.0,0.0010149478912353516
25.0,0.0007576942443847656
25.0,0.0007107257843017578
25.0,0.0007071495056152344
25.0,0.0007374286651611328
25.0,0.0007245540618896484
25.0,0.0009186267852783203
25.0,0.0010488033294677734
25.0,0.0008504390716552734
25.0,0.0006773471832275391
25.0,0.0006604194641113281
25.0,0.0007894039154052734
25.0,0.0008463859558105469
25.0,0.0011582374572753906
25.0,0.0010349750518798828
25.0,0.0009672641754150391
25.0,0.0009889602661132812
25.0,0.0008990764617919922
25.0,0.0008480548858642578
25.0,0.0006628036499023438
25.0,0.0013997554779052734
25.0,0.0009937286376953125
25.0,0.0008072853088378906
25.0,0.0008029937744140625
25.0,0.0011086463928222656
25.0,0.0007653236389160156
25.0,0.0010459423065185547
25.0,0.0006895065307617188
25.0,0.0008060932159423828
25.0,0.0009293556213378906
25.0,0.0007395744323730469
25.0,0.0009582042694091797
25.0,0.0007531642913818359
25.0,0.0006709098815917969
25.0,0.0007071495056152344
25.0,0.0008327960968017578
25.0,0.0009057521820068359
25.0,0.0010273456573486328
25.0,0.0006604194641113281
25.0,0.0007560253143310547
25.0,0.0007777214050292969
25.0,0.0009374618530273438
25.0,0.0008943080902099609
25.0,0.0009274482727050781
25.0,0.0009572505950927734
25.0,0.0007479190826416016
25.0,0.0007915496826171875
25.0,0.0008370876312255859
25.0,0.0008437633514404297
25.0,0.000797271728515625
25.0,0.0007174015045166016
25.0,0.0010650157928466797
25.0,0.0007462501525878906
25.0,0.0009026527404785156
25.0,0.0007541179656982422
25.0,0.0007288455963134766
25.0,0.0008819103240966797
25.0,0.0014984607696533203
25.0,0.0009400844573974609
25.0,0.0007753372192382812
25.0,0.0011792182922363281
25.0,0.0006978511810302734
25.0,0.000949859619140625
25.0,0.0009229183197021484
25.0,0.0007600784301757812
25.0,0.0010454654693603516
25.0,0.0007793903350830078
25.0,0.0006210803985595703
25.0,0.0006916522979736328
25.0,0.0011134147644042969
25.0,0.0008873939514160156
25.0,0.0010743141174316406
25.0,0.0007028579711914062
25.0,0.0007228851318359375
25.0,0.0009164810180664062
25.0,0.0007677078247070312
25.0,0.0007960796356201172
25.0,0.0011358261108398438
25.0,0.0007884502410888672
25.0,0.0007560253143310547
25.0,0.0006575584411621094
25.0,0.0007138252258300781
25.0,0.0009312629699707031
25.0,0.0006797313690185547
25.0,0.0007143020629882812
25.0,0.0009238719940185547
25.0,0.0010616779327392578
25.0,0.0008730888366699219
25.0,0.0011610984802246094
25.0,0.0006668567657470703
25.0,0.0012352466583251953
25.0,0.0007405281066894531
25.0,0.0006453990936279297
25.0,0.0011010169982910156
25.0,0.0007205009460449219
25.0,0.0009109973907470703
25.0,0.000705718994140625
25.0,0.0007703304290771484
25.0,0.001107931137084961
25.0,0.0010635852813720703
25.0,0.0006515979766845703
25.0,0.0008280277252197266
25.0,0.0008473396301269531
25.0,0.0010113716125488281
25.0,0.0008542537689208984
25.0,0.0007321834564208984
25.0,0.0006830692291259766
25.0,0.0007722377777099609
25.0,0.0008687973022460938
25.0,0.0008082389831542969
25.0,0.0010418891906738281
25.0,0.0011339187622070312
25.0,0.0010874271392822266
25.0,0.0007233619689941406
25.0,0.0007951259613037109
25.0,0.0006830692291259766
25.0,0.0009055137634277344
25.0,0.0009868144989013672
25.0,0.0009992122650146484
25.0,0.0009629726409912109
25.0,0.0010051727294921875
25.0,0.0007951259613037109
25.0,0.0006699562072753906
25.0,0.0007154941558837891
25.0,0.0005915164947509766
25.0,0.0010972023010253906
25.0,0.0006830692291259766
25.0,0.001298666000366211
25.0,0.00080108642578125
25.0,0.0008292198181152344
25.0,0.00063323974609375
25.0,0.0012252330780029297
25.0,0.0006437301635742188
25.0,0.0006589889526367188
25.0,0.0007965564727783203
25.0,0.0006597042083740234
25.0,0.0006868839263916016
25.0,0.0006971359252929688
25.0,0.000652313232421875
25.0,0.0006957054138183594
25.0,0.0009007453918457031
25.0,0.0007274150848388672
25.0,0.0007658004760742188
25.0,0.000782012939453125
25.0,0.0006864070892333984
25.0,0.000698089599609375
25.0,0.0007221698760986328
25.0,0.0006556510925292969
25.0,0.0007178783416748047
25.0,0.0007188320159912109
25.0,0.0011928081512451172
25.0,0.0012087821960449219
25.0,0.0009260177612304688
25.0,0.0009865760803222656
25.0,0.0006935596466064453
25.0,0.0008156299591064453
25.0,0.0007207393646240234
25.0,0.0007166862487792969
25.0,0.0009510517120361328
25.0,0.0006422996520996094
25.0,0.0007421970367431641
25.0,0.0010676383972167969
25.0,0.0009136199951171875
25.0,0.0008118152618408203
25.0,0.0007810592651367188
25.0,0.0008687973022460938
25.0,0.0008649826049804688
25.0,0.0007634162902832031
25.0,0.000743865966796875
25.0,0.0007772445678710938
25.0,0.0008385181427001953
25.0,0.0008103847503662109
25.0,0.0009503364562988281
25.0,0.0007119178771972656
25.0,0.0007593631744384766
25.0,0.0007731914520263672
25.0,0.0008368492126464844
25.0,0.0007672309875488281
25.0,0.0007441043853759766
25.0,0.0009801387786865234
25.0,0.0008363723754882812
25.0,0.0007064342498779297
25.0,0.0006392002105712891
25.0,0.0006744861602783203
25.0,0.0009672641754150391
25.0,0.0007269382476806641
25.0,0.0007855892181396484
25.0,0.0007233619689941406
25.0,0.0010154247283935547
25.0,0.0009372234344482422
25.0,0.0007932186126708984
25.0,0.0008590221405029297
25.0,0.0006639957427978516
25.0,0.0009675025939941406
25.0,0.0007822513580322266
25.0,0.0007982254028320312
25.0,0.0007367134094238281
25.0,0.0007941722869873047
25.0,0.0008139610290527344
25.0,0.0007126331329345703
25.0,0.0006470680236816406
25.0,0.0007741451263427734
25.0,0.0006837844848632812
25.0,0.0008645057678222656
25.0,0.0009267330169677734
25.0,0.0005967617034912109
25.0,0.0007772445678710938
25.0,0.0009522438049316406
25.0,0.0005748271942138672
25.0,0.0006289482116699219
25.0,0.0006968975067138672
25.0,0.0007231235504150391
25.0,0.0007381439208984375
25.0,0.0008039474487304688
25.0,0.0006985664367675781
25.0,0.0009410381317138672
25.0,0.0008256435394287109
25.0,0.0008027553558349609
25.0,0.0006339550018310547
25.0,0.0007338523864746094
25.0,0.0010535717010498047
25.0,0.0006985664367675781
25.0,0.0008263587951660156
25.0,0.000865936279296875
25.0,0.0008730888366699219
25.0,0.0010247230529785156
25.0,0.0005626678466796875
25.0,0.0011706352233886719
25.0,0.00146484375
25.0,0.0009944438934326172
25.0,0.0008540153503417969
25.0,0.0006115436553955078
25.0,0.000690460205078125
25.0,0.0006449222564697266
25.0,0.0006430149078369141
25.0,0.0006494522094726562
25.0,0.001096963882446289
25.0,0.0007939338684082031
25.0,0.0008137226104736328
25.0,0.001369476318359375
25.0,0.0007860660552978516
25.0,0.001020669937133789
25.0,0.0008854866027832031
25.0,0.0006177425384521484
25.0,0.0009016990661621094
25.0,0.0007207393646240234
25.0,0.000732421875
25.0,0.0008046627044677734
25.0,0.0008425712585449219
25.0,0.0007715225219726562
25.0,0.001222848892211914
25.0,0.0007450580596923828
25.0,0.0008437633514404297
25.0,0.0008194446563720703
25.0,0.0007653236389160156
25.0,0.0007491111755371094
25.0,0.0007162094116210938
25.0,0.00069427490234375
25.0,0.00061798095703125
25.0,0.0010302066802978516
25.0,0.0007677078247070312
25.0,0.0012085437774658203
25.0,0.0008993148803710938
25.0,0.0009007453918457031
25.0,0.0009806156158447266
25.0,0.0006384849548339844
25.0,0.0008847713470458984
25.0,0.0008099079132080078
25.0,0.0011744499206542969
25.0,0.0006148815155029297
25.0,0.0010466575622558594
25.0,0.0007297992706298828
25.0,0.0008702278137207031
25.0,0.0007233619689941406
25.0,0.0006718635559082031
25.0,0.0006783008575439453
25.0,0.0007500648498535156
25.0,0.0007770061492919922
25.0,0.0009589195251464844
25.0,0.0006785392761230469
25.0,0.0007104873657226562
25.0,0.0014202594757080078
25.0,0.0008604526519775391
25.0,0.0007822513580322266
25.0,0.0006856918334960938
25.0,0.0007779598236083984
25.0,0.0008428096771240234
25.0,0.0007050037384033203
25.0,0.0006992816925048828
25.0,0.0007073879241943359
25.0,0.0007717609405517578
25.0,0.0007255077362060547
25.0,0.0010232925415039062
25.0,0.0005669593811035156
25.0,0.0009009838104248047
25.0,0.0006940364837646484
25.0,0.0008077621459960938
25.0,0.0008206367492675781
25.0,0.0006570816040039062
25.0,0.0007739067077636719
25.0,0.0005950927734375
25.0,0.0006589889526367188
25.0,0.0011425018310546875
25.0,0.0008952617645263672
25.0,0.0011789798736572266
25.0,0.0007429122924804688
25.0,0.0007047653198242188
25.0,0.0008630752563476562
25.0,0.0010061264038085938
25.0,0.0006623268127441406
25.0,0.0007288455963134766
25.0,0.0007357597351074219
25.0,0.0007631778717041016
25.0,0.0006742477416992188
25.0,0.0008029937744140625
25.0,0.0007860660552978516
25.0,0.00124359130859375
25.0,0.0007762908935546875
25.0,0.0008618831634521484
25.0,0.0010385513305664062
25.0,0.0010843276977539062
25.0,0.0008642673492431641
25.0,0.0005316734313964844
25.0,0.0009129047393798828
25.0,0.0008807182312011719
25.0,0.0008077621459960938
25.0,0.0007727146148681641
25.0,0.0007441043853759766
25.0,0.0009028911590576172
25.0,0.0010845661163330078
25.0,0.0006284713745117188
25.0,0.0008966922760009766
25.0,0.0009639263153076172
25.0,0.000934600830078125
25.0,0.0008485317230224609
25.0,0.0006985664367675781
25.0,0.0012018680572509766
25.0,0.0009045600891113281
25.0,0.0012547969818115234
25.0,0.0008380413055419922
25.0,0.0007646083831787109
25.0,0.0008311271667480469
25.0,0.0007512569427490234
25.0,0.0006945133209228516
25.0,0.0007660388946533203
25.0,0.0007450580596923828
25.0,0.0009353160858154297
25.0,0.0015685558319091797
25.0,0.0007469654083251953
25.0,0.0008094310760498047
25.0,0.0007221698760986328
25.0,0.0008261203765869141
25.0,0.0009126663208007812
25.0,0.0007817745208740234
25.0,0.0009763240814208984
25.0,0.0008366107940673828
25.0,0.0007364749908447266
25.0,0.0005884170532226562
25.0,0.0011625289916992188
25.0,0.001049041748046875
25.0,0.0008027553558349609
25.0,0.0006814002990722656
25.0,0.0012569427490234375
25.0,0.0007698535919189453
25.0,0.001085042953491211
25.0,0.0008285045623779297
25.0,0.0008807182312011719
25.0,0.0007588863372802734
25.0,0.0008993148803710938
25.0,0.0007243156433105469
25.0,0.0006551742553710938
25.0,0.0009577274322509766
25.0,0.0013535022735595703
25.0,0.0007097721099853516
25.0,0.0011801719665527344
25.0,0.0007886886596679688
25.0,0.0009164810180664062
25.0,0.0008234977722167969
25.0,0.0009257793426513672
25.0,0.0009710788726806641
25.0,0.0006351470947265625
25.0,0.0006551742553710938
25.0,0.0009081363677978516
25.0,0.0009419918060302734
25.0,0.0008993148803710938
25.0,0.0005662441253662109
25.0,0.00090789794921875
25.0,0.0007002353668212891
25.0,0.0007510185241699219
25.0,0.0011527538299560547
25.0,0.0007212162017822266
25.0,0.0008471012115478516
25.0,0.0007004737854003906
25.0,0.0007822513580322266
25.0,0.0007395744323730469
25.0,0.0007805824279785156
25.0,0.0008065700531005859
25.0,0.0007290840148925781
25.0,0.0006566047668457031
25.0,0.0009176731109619141
25.0,0.0009386539459228516
25.0,0.0009031295776367188
25.0,0.0006084442138671875
25.0,0.0006945133209228516
25.0,0.0006587505340576172
25.0,0.0007145404815673828
25.0,0.0007908344268798828
25.0,0.000978231430053711
25.0,0.0009324550628662109
25.0,0.0008349418640136719
25.0,0.0012378692626953125
25.0,0.0007009506225585938
25.0,0.0008847713470458984
25.0,0.0006930828094482422
25.0,0.0007314682006835938
25.0,0.0006759166717529297
25.0,0.0009443759918212891
25.0,0.0006010532379150391
25.0,0.0008664131164550781
25.0,0.0008943080902099609
25.0,0.0007889270782470703
25.0,0.0008914470672607422
25.0,0.000782012939453125
25.0,0.0007309913635253906
25.0,0.0007724761962890625
25.0,0.000850677490234375
25.0,0.0008223056793212891
25.0,0.0008792877197265625
25.0,0.000728607177734375
25.0,0.0011146068572998047
25.0,0.0010650157928466797
25.0,0.0009114742279052734
25.0,0.0009696483612060547
25.0,0.0007228851318359375
25.0,0.0008258819580078125
25.0,0.0010154247283935547
25.0,0.0009496212005615234
25.0,0.0007879734039306641
25.0,0.0006668567657470703
25.0,0.0006608963012695312
25.0,0.0008728504180908203
25.0,0.0010535717010498047
25.0,0.0010883808135986328
25.0,0.0007250308990478516
25.0,0.0007333755493164062
25.0,0.0010306835174560547
25.0,0.0006644725799560547
25.0,0.0007200241088867188
25.0,0.0008890628814697266
25.0,0.0008459091186523438
