Nr Tasks, time
50.0,0.0019421577453613281
50.0,0.0019373893737792969
50.0,0.0017077922821044922
50.0,0.0014231204986572266
50.0,0.0019118785858154297
50.0,0.0017001628875732422
50.0,0.0016307830810546875
50.0,0.001874685287475586
50.0,0.0019304752349853516
50.0,0.0015540122985839844
50.0,0.0016067028045654297
50.0,0.0013058185577392578
50.0,0.001895904541015625
50.0,0.001649618148803711
50.0,0.001837015151977539
50.0,0.001561880111694336
50.0,0.001684427261352539
50.0,0.001432180404663086
50.0,0.0014600753784179688
50.0,0.001596212387084961
50.0,0.00173187255859375
50.0,0.001682281494140625
50.0,0.001996278762817383
50.0,0.0016863346099853516
50.0,0.001653432846069336
50.0,0.0017900466918945312
50.0,0.0016083717346191406
50.0,0.0020699501037597656
50.0,0.0018260478973388672
50.0,0.0017175674438476562
50.0,0.0015420913696289062
50.0,0.001954793930053711
50.0,0.0016336441040039062
50.0,0.0020406246185302734
50.0,0.0015125274658203125
50.0,0.0017063617706298828
50.0,0.001293182373046875
50.0,0.0015642642974853516
50.0,0.0018436908721923828
50.0,0.0016252994537353516
50.0,0.0017826557159423828
50.0,0.0017285346984863281
50.0,0.001954317092895508
50.0,0.0016698837280273438
50.0,0.0018069744110107422
50.0,0.0017502307891845703
50.0,0.0017840862274169922
50.0,0.0014727115631103516
50.0,0.0017883777618408203
50.0,0.002007007598876953
50.0,0.0023326873779296875
50.0,0.001642465591430664
50.0,0.00152587890625
50.0,0.0019099712371826172
50.0,0.0014641284942626953
50.0,0.0016124248504638672
50.0,0.001546621322631836
50.0,0.0016689300537109375
50.0,0.0016732215881347656
50.0,0.0015740394592285156
50.0,0.0017693042755126953
50.0,0.0015819072723388672
50.0,0.0019996166229248047
50.0,0.001657724380493164
50.0,0.0012934207916259766
50.0,0.001317739486694336
50.0,0.0020208358764648438
50.0,0.0018737316131591797
50.0,0.0014023780822753906
50.0,0.0018377304077148438
50.0,0.0014977455139160156
50.0,0.0019266605377197266
50.0,0.0016705989837646484
50.0,0.0017459392547607422
50.0,0.0015637874603271484
50.0,0.0014379024505615234
50.0,0.0015289783477783203
50.0,0.0015039443969726562
50.0,0.0017786026000976562
50.0,0.001489400863647461
50.0,0.0016949176788330078
50.0,0.002402782440185547
50.0,0.0016820430755615234
50.0,0.0015454292297363281
50.0,0.0017766952514648438
50.0,0.0015981197357177734
50.0,0.0014524459838867188
50.0,0.0014183521270751953
50.0,0.0016562938690185547
50.0,0.0014584064483642578
50.0,0.0016295909881591797
50.0,0.001641988754272461
50.0,0.0018768310546875
50.0,0.0017325878143310547
50.0,0.0017833709716796875
50.0,0.0016756057739257812
50.0,0.0016164779663085938
50.0,0.0020492076873779297
50.0,0.0014820098876953125
50.0,0.001959085464477539
50.0,0.002132415771484375
50.0,0.001995563507080078
50.0,0.0017724037170410156
50.0,0.0014002323150634766
50.0,0.0014569759368896484
50.0,0.001537322998046875
50.0,0.0016100406646728516
50.0,0.0019381046295166016
50.0,0.001516580581665039
50.0,0.0016663074493408203
50.0,0.0018451213836669922
50.0,0.0016791820526123047
50.0,0.001739501953125
50.0,0.0014410018920898438
50.0,0.0014224052429199219
50.0,0.001966238021850586
50.0,0.0018761157989501953
50.0,0.001678466796875
50.0,0.0015680789947509766
50.0,0.001817464828491211
50.0,0.0018086433410644531
50.0,0.0018873214721679688
50.0,0.001634359359741211
50.0,0.00177764892578125
50.0,0.0015707015991210938
50.0,0.0018610954284667969
50.0,0.0017523765563964844
50.0,0.0019352436065673828
