Nr Tasks, time
60.0,0.0014100074768066406
60.0,0.0010960102081298828
60.0,0.0011234283447265625
60.0,0.001123666763305664
60.0,0.0014145374298095703
60.0,0.0014023780822753906
60.0,0.0018093585968017578
60.0,0.0012888908386230469
60.0,0.0011074542999267578
60.0,0.0011065006256103516
60.0,0.017323732376098633
60.0,0.0015230178833007812
60.0,0.0011181831359863281
60.0,0.002643108367919922
60.0,0.0011906623840332031
60.0,0.0013806819915771484
60.0,0.0014317035675048828
60.0,0.0011844635009765625
60.0,0.0025360584259033203
60.0,0.0016486644744873047
60.0,0.0021905899047851562
60.0,0.0012285709381103516
60.0,0.0017426013946533203
60.0,0.0017077922821044922
60.0,0.0017175674438476562
60.0,0.001462697982788086
60.0,0.0019142627716064453
60.0,0.0012111663818359375
60.0,0.0018169879913330078
60.0,0.0011746883392333984
60.0,0.0019731521606445312
60.0,0.0011723041534423828
60.0,0.0016345977783203125
60.0,0.0012621879577636719
60.0,0.0014002323150634766
60.0,0.0011806488037109375
60.0,0.0014367103576660156
60.0,0.0014684200286865234
60.0,0.0015385150909423828
60.0,0.001096487045288086
60.0,0.0016520023345947266
60.0,0.0010807514190673828
60.0,0.0012240409851074219
60.0,0.0012476444244384766
60.0,0.001154184341430664
60.0,0.0017514228820800781
60.0,0.001194000244140625
60.0,0.0011730194091796875
60.0,0.0017707347869873047
60.0,0.0017762184143066406
60.0,0.0012593269348144531
60.0,0.0015115737915039062
60.0,0.0014481544494628906
60.0,0.0012364387512207031
60.0,0.0012450218200683594
60.0,0.0012674331665039062
60.0,0.0012688636779785156
60.0,0.0014619827270507812
60.0,0.0012617111206054688
60.0,0.0019843578338623047
60.0,0.00183868408203125
60.0,0.0021729469299316406
60.0,0.0011806488037109375
60.0,0.0017566680908203125
60.0,0.0013003349304199219
60.0,0.0013244152069091797
60.0,0.0015530586242675781
60.0,0.0014812946319580078
60.0,0.0015869140625
60.0,0.0016415119171142578
60.0,0.0015418529510498047
60.0,0.0012829303741455078
60.0,0.0019440650939941406
60.0,0.0013687610626220703
60.0,0.001641988754272461
60.0,0.0015268325805664062
60.0,0.001173257827758789
60.0,0.0013210773468017578
60.0,0.0012776851654052734
60.0,0.0012264251708984375
