Nr Tasks, time
50.0,0.004883289337158203
50.0,0.0043506622314453125
50.0,0.0045473575592041016
50.0,0.00446009635925293
50.0,0.004292488098144531
50.0,0.0045604705810546875
50.0,0.004636526107788086
50.0,0.0047228336334228516
50.0,0.004923582077026367
50.0,0.0045888423919677734
50.0,0.004690408706665039
50.0,0.004716396331787109
50.0,0.0044193267822265625
50.0,0.0038831233978271484
50.0,0.004395484924316406
50.0,0.004590272903442383
50.0,0.006070613861083984
50.0,0.003977060317993164
50.0,0.0036437511444091797
50.0,0.003839731216430664
50.0,0.0038759708404541016
50.0,0.003353118896484375
50.0,0.003966331481933594
50.0,0.003816843032836914
50.0,0.003815174102783203
50.0,0.003543376922607422
50.0,0.0035305023193359375
50.0,0.003551483154296875
50.0,0.003721475601196289
50.0,0.0040247440338134766
50.0,0.003865480422973633
50.0,0.0037348270416259766
50.0,0.0038585662841796875
50.0,0.003362894058227539
50.0,0.003635883331298828
50.0,0.003917694091796875
50.0,0.003777742385864258
50.0,0.0036869049072265625
50.0,0.003896951675415039
50.0,0.003489971160888672
50.0,0.0034995079040527344
50.0,0.003412485122680664
50.0,0.003778219223022461
50.0,0.003952980041503906
50.0,0.0035538673400878906
50.0,0.0037827491760253906
50.0,0.00463104248046875
50.0,0.0045621395111083984
50.0,0.002974987030029297
50.0,0.0035147666931152344
50.0,0.002887725830078125
50.0,0.003320932388305664
50.0,0.0034570693969726562
50.0,0.0033922195434570312
50.0,0.0033140182495117188
50.0,0.0040912628173828125
50.0,0.004030466079711914
50.0,0.004081010818481445
50.0,0.003844022750854492
50.0,0.0032243728637695312
50.0,0.003271341323852539
50.0,0.00384521484375
50.0,0.004457235336303711
50.0,0.004652261734008789
50.0,0.00391387939453125
50.0,0.0035839080810546875
50.0,0.004416704177856445
50.0,0.0036745071411132812
50.0,0.0036067962646484375
50.0,0.0036673545837402344
50.0,0.0036334991455078125
50.0,0.003945112228393555
50.0,0.004885196685791016
50.0,0.0034570693969726562
50.0,0.0036797523498535156
50.0,0.003913164138793945
50.0,0.0038213729858398438
50.0,0.003431081771850586
50.0,0.0035037994384765625
50.0,0.003565073013305664
50.0,0.0035772323608398438
50.0,0.0030782222747802734
50.0,0.0034368038177490234
50.0,0.003639698028564453
50.0,0.00449371337890625
50.0,0.004072427749633789
50.0,0.003486156463623047
50.0,0.0031709671020507812
50.0,0.0036525726318359375
50.0,0.004145145416259766
50.0,0.003754854202270508
50.0,0.003663301467895508
50.0,0.003388643264770508
50.0,0.003916025161743164
50.0,0.003322601318359375
50.0,0.004063844680786133
50.0,0.003944873809814453
50.0,0.003405332565307617
50.0,0.003997802734375
50.0,0.0037822723388671875
50.0,0.0030095577239990234
50.0,0.0037229061126708984
50.0,0.0038483142852783203
50.0,0.0037903785705566406
50.0,0.0036618709564208984
50.0,0.00354766845703125
50.0,0.0038678646087646484
50.0,0.0040740966796875
50.0,0.0037124156951904297
50.0,0.003447294235229492
50.0,0.003638029098510742
50.0,0.0038034915924072266
50.0,0.0037162303924560547
50.0,0.003042459487915039
50.0,0.0038902759552001953
50.0,0.0042438507080078125
50.0,0.0038847923278808594
50.0,0.0034372806549072266
50.0,0.0035979747772216797
50.0,0.0036773681640625
50.0,0.003523588180541992
50.0,0.0036385059356689453
50.0,0.003564596176147461
50.0,0.004052400588989258
50.0,0.003867626190185547
50.0,0.0036013126373291016
50.0,0.0034723281860351562
50.0,0.003180265426635742
50.0,0.004258394241333008
50.0,0.0035185813903808594
50.0,0.003924846649169922
50.0,0.0038137435913085938
50.0,0.003629922866821289
50.0,0.003576993942260742
50.0,0.0032324790954589844
50.0,0.003712177276611328
50.0,0.0033316612243652344
50.0,0.003756284713745117
50.0,0.0035114288330078125
50.0,0.003876924514770508
50.0,0.004351139068603516
50.0,0.005436420440673828
50.0,0.0036602020263671875
50.0,0.0037331581115722656
50.0,0.0037233829498291016
50.0,0.0035219192504882812
50.0,0.0042994022369384766
50.0,0.0035309791564941406
50.0,0.00324249267578125
50.0,0.003509044647216797
50.0,0.003937959671020508
50.0,0.003936767578125
50.0,0.003988027572631836
50.0,0.004155397415161133
50.0,0.003554105758666992
50.0,0.0033721923828125
50.0,0.003785848617553711
50.0,0.003960847854614258
50.0,0.0037932395935058594
50.0,0.003753662109375
50.0,0.003960847854614258
50.0,0.003235340118408203
50.0,0.0038378238677978516
50.0,0.003408193588256836
50.0,0.004307746887207031
50.0,0.004248142242431641
50.0,0.003218412399291992
50.0,0.0036559104919433594
50.0,0.0029811859130859375
50.0,0.003480195999145508
50.0,0.0036008358001708984
50.0,0.003029346466064453
50.0,0.003231525421142578
50.0,0.003879547119140625
50.0,0.003772258758544922
50.0,0.003531217575073242
50.0,0.0034787654876708984
50.0,0.003908872604370117
50.0,0.004125118255615234
50.0,0.004178762435913086
50.0,0.0027930736541748047
50.0,0.0035369396209716797
50.0,0.003703594207763672
50.0,0.003624439239501953
50.0,0.003732442855834961
50.0,0.003374338150024414
50.0,0.003261566162109375
50.0,0.003964424133300781
50.0,0.002944469451904297
50.0,0.0033516883850097656
50.0,0.0041582584381103516
50.0,0.003322124481201172
50.0,0.003450155258178711
50.0,0.0034024715423583984
50.0,0.0035600662231445312
50.0,0.0032083988189697266
50.0,0.003595113754272461
50.0,0.0040130615234375
50.0,0.003956794738769531
50.0,0.0033686161041259766
50.0,0.0035827159881591797
50.0,0.004804849624633789
50.0,0.0036821365356445312
50.0,0.003871440887451172
50.0,0.0031893253326416016
50.0,0.0033059120178222656
50.0,0.0039026737213134766
50.0,0.003485441207885742
50.0,0.0033605098724365234
50.0,0.003650188446044922
50.0,0.0038280487060546875
50.0,0.0035576820373535156
50.0,0.003772258758544922
50.0,0.00424957275390625
50.0,0.0037577152252197266
50.0,0.004194974899291992
50.0,0.0038137435913085938
50.0,0.0038900375366210938
50.0,0.0034325122833251953
50.0,0.0030107498168945312
50.0,0.004077911376953125
50.0,0.003522634506225586
50.0,0.0031006336212158203
50.0,0.003428220748901367
50.0,0.003731966018676758
50.0,0.0031571388244628906
50.0,0.004628896713256836
50.0,0.004312992095947266
50.0,0.0038666725158691406
50.0,0.004006862640380859
50.0,0.0038475990295410156
50.0,0.004314422607421875
50.0,0.003812074661254883
50.0,0.0029456615447998047
50.0,0.003528118133544922
50.0,0.0036902427673339844
50.0,0.004009723663330078
50.0,0.003589153289794922
50.0,0.0034852027893066406
50.0,0.003258228302001953
50.0,0.0036406517028808594
50.0,0.004524946212768555
50.0,0.003490924835205078
50.0,0.004001617431640625
50.0,0.003604412078857422
50.0,0.003475666046142578
50.0,0.0038003921508789062
50.0,0.003939628601074219
50.0,0.003515005111694336
50.0,0.0035920143127441406
50.0,0.0047130584716796875
50.0,0.0038900375366210938
50.0,0.0032138824462890625
50.0,0.004114627838134766
50.0,0.0037500858306884766
50.0,0.003440380096435547
50.0,0.0040149688720703125
50.0,0.003801107406616211
50.0,0.0031816959381103516
50.0,0.004071235656738281
50.0,0.003298044204711914
50.0,0.0036950111389160156
50.0,0.0040988922119140625
50.0,0.0034601688385009766
50.0,0.0030527114868164062
50.0,0.0033452510833740234
50.0,0.0036725997924804688
50.0,0.003079652786254883
50.0,0.0033648014068603516
50.0,0.003617525100708008
50.0,0.0038030147552490234
50.0,0.0036859512329101562
50.0,0.003729104995727539
50.0,0.00304412841796875
50.0,0.0038781166076660156
50.0,0.0031664371490478516
50.0,0.0036306381225585938
50.0,0.004084348678588867
50.0,0.0038390159606933594
50.0,0.00410008430480957
50.0,0.00418543815612793
50.0,0.003683805465698242
50.0,0.0036644935607910156
50.0,0.004318952560424805
50.0,0.003426074981689453
50.0,0.004497528076171875
50.0,0.0032379627227783203
50.0,0.0031020641326904297
50.0,0.0042192935943603516
50.0,0.0035505294799804688
50.0,0.003188610076904297
50.0,0.003313302993774414
50.0,0.004216670989990234
50.0,0.003083467483520508
50.0,0.004258155822753906
50.0,0.003682851791381836
50.0,0.0034079551696777344
50.0,0.0035758018493652344
50.0,0.0032689571380615234
50.0,0.0037124156951904297
50.0,0.003381013870239258
50.0,0.0035250186920166016
50.0,0.0030570030212402344
50.0,0.0030770301818847656
50.0,0.0033864974975585938
50.0,0.003617525100708008
50.0,0.004248619079589844
50.0,0.0038535594940185547
50.0,0.003726959228515625
50.0,0.0036084651947021484
50.0,0.003708362579345703
50.0,0.0038766860961914062
50.0,0.0032782554626464844
50.0,0.0031833648681640625
50.0,0.0037331581115722656
50.0,0.003164052963256836
50.0,0.004034519195556641
50.0,0.0037221908569335938
50.0,0.004594564437866211
50.0,0.0035817623138427734
50.0,0.0030939579010009766
50.0,0.003387928009033203
50.0,0.003393888473510742
50.0,0.003584146499633789
50.0,0.0040514469146728516
50.0,0.0035130977630615234
50.0,0.003942728042602539
50.0,0.0034265518188476562
50.0,0.003665924072265625
50.0,0.003724813461303711
50.0,0.0034973621368408203
50.0,0.003702402114868164
50.0,0.0033686161041259766
50.0,0.004232645034790039
50.0,0.003337383270263672
50.0,0.004724025726318359
50.0,0.005473136901855469
50.0,0.004528522491455078
50.0,0.005464315414428711
50.0,0.005334615707397461
50.0,0.004638195037841797
50.0,0.005717039108276367
50.0,0.005293846130371094
50.0,0.004721403121948242
50.0,0.004477262496948242
50.0,0.00519251823425293
50.0,0.004157543182373047
50.0,0.004979848861694336
50.0,0.004227638244628906
50.0,0.00503230094909668
50.0,0.004382610321044922
50.0,0.004870414733886719
50.0,0.00612187385559082
50.0,0.0060460567474365234
50.0,0.00528264045715332
50.0,0.005022525787353516
50.0,0.0040035247802734375
50.0,0.0037806034088134766
50.0,0.005530834197998047
50.0,0.0053288936614990234
50.0,0.00473475456237793
50.0,0.004888296127319336
50.0,0.003912687301635742
50.0,0.005597114562988281
50.0,0.0038018226623535156
50.0,0.0048100948333740234
50.0,0.004498958587646484
50.0,0.005510091781616211
50.0,0.004774808883666992
50.0,0.004537343978881836
50.0,0.004880189895629883
50.0,0.0040814876556396484
50.0,0.004446744918823242
50.0,0.004254817962646484
50.0,0.003966093063354492
50.0,0.0052967071533203125
50.0,0.006267070770263672
50.0,0.005019664764404297
50.0,0.005282402038574219
50.0,0.00438237190246582
50.0,0.004625558853149414
50.0,0.005022764205932617
50.0,0.005509614944458008
50.0,0.0045278072357177734
50.0,0.0044765472412109375
50.0,0.00566864013671875
50.0,0.004628419876098633
50.0,0.004922389984130859
50.0,0.005273580551147461
50.0,0.0053386688232421875
50.0,0.0050699710845947266
50.0,0.006836891174316406
50.0,0.0045316219329833984
50.0,0.004808187484741211
50.0,0.003870248794555664
50.0,0.005034208297729492
50.0,0.004494667053222656
50.0,0.0037391185760498047
50.0,0.004900217056274414
50.0,0.004293203353881836
50.0,0.004724025726318359
50.0,0.004646778106689453
50.0,0.005831718444824219
50.0,0.003754138946533203
50.0,0.004990339279174805
50.0,0.004020214080810547
50.0,0.004028797149658203
50.0,0.004433870315551758
50.0,0.004426479339599609
50.0,0.004510402679443359
50.0,0.004611015319824219
50.0,0.004293680191040039
50.0,0.004303693771362305
50.0,0.005095005035400391
50.0,0.004407167434692383
50.0,0.0039730072021484375
50.0,0.0050487518310546875
50.0,0.006407260894775391
50.0,0.004392385482788086
50.0,0.0042912960052490234
50.0,0.003727436065673828
50.0,0.0033826828002929688
50.0,0.0034990310668945312
50.0,0.003766298294067383
50.0,0.004990339279174805
50.0,0.0037834644317626953
50.0,0.0030312538146972656
50.0,0.0032510757446289062
50.0,0.004393577575683594
50.0,0.0031957626342773438
50.0,0.0036411285400390625
50.0,0.0040967464447021484
50.0,0.003448963165283203
50.0,0.0029010772705078125
50.0,0.003390073776245117
50.0,0.0036857128143310547
50.0,0.003083467483520508
50.0,0.003236532211303711
50.0,0.0034949779510498047
50.0,0.00436854362487793
50.0,0.003482818603515625
50.0,0.003208160400390625
50.0,0.003337383270263672
50.0,0.003237009048461914
50.0,0.003122091293334961
50.0,0.0031807422637939453
50.0,0.002967357635498047
50.0,0.004167079925537109
50.0,0.004156351089477539
50.0,0.003715038299560547
50.0,0.0034880638122558594
50.0,0.0035724639892578125
50.0,0.0036039352416992188
50.0,0.0032138824462890625
50.0,0.0033981800079345703
50.0,0.0039632320404052734
50.0,0.0043239593505859375
50.0,0.0030388832092285156
50.0,0.003943443298339844
50.0,0.003098726272583008
50.0,0.0033135414123535156
50.0,0.0032622814178466797
50.0,0.004463672637939453
50.0,0.003518819808959961
50.0,0.004193782806396484
50.0,0.0036039352416992188
50.0,0.0030765533447265625
50.0,0.003137350082397461
50.0,0.0034532546997070312
50.0,0.0030329227447509766
50.0,0.003409147262573242
50.0,0.0029115676879882812
50.0,0.0029296875
50.0,0.004209756851196289
50.0,0.0038645267486572266
50.0,0.0037631988525390625
50.0,0.003406524658203125
50.0,0.0031633377075195312
50.0,0.003329038619995117
50.0,0.0034842491149902344
50.0,0.0036954879760742188
50.0,0.0034499168395996094
50.0,0.0033159255981445312
50.0,0.003084897994995117
50.0,0.003299236297607422
50.0,0.0031249523162841797
50.0,0.003157377243041992
50.0,0.0034563541412353516
50.0,0.0035440921783447266
50.0,0.0034296512603759766
50.0,0.003289937973022461
50.0,0.0034453868865966797
50.0,0.003299236297607422
50.0,0.004305839538574219
50.0,0.002858877182006836
50.0,0.0034122467041015625
50.0,0.0034873485565185547
50.0,0.003247499465942383
50.0,0.003253459930419922
50.0,0.002994060516357422
50.0,0.004006147384643555
50.0,0.003202676773071289
50.0,0.0032379627227783203
50.0,0.0036242008209228516
50.0,0.0037229061126708984
50.0,0.0033550262451171875
50.0,0.0042498111724853516
50.0,0.003040790557861328
50.0,0.003171682357788086
50.0,0.0032989978790283203
50.0,0.004004716873168945
50.0,0.0036890506744384766
50.0,0.0028955936431884766
50.0,0.003331422805786133
50.0,0.003445863723754883
50.0,0.0036742687225341797
50.0,0.004472970962524414
50.0,0.0036101341247558594
50.0,0.0032091140747070312
50.0,0.0032520294189453125
50.0,0.00397491455078125
50.0,0.003600597381591797
50.0,0.0032165050506591797
50.0,0.003536224365234375
50.0,0.0033524036407470703
50.0,0.0034661293029785156
50.0,0.0035309791564941406
50.0,0.003957033157348633
50.0,0.003565549850463867
50.0,0.0033159255981445312
50.0,0.00299835205078125
50.0,0.0034644603729248047
50.0,0.003030061721801758
50.0,0.0031397342681884766
50.0,0.0031402111053466797
50.0,0.0031883716583251953
50.0,0.0031585693359375
50.0,0.003676176071166992
50.0,0.0031876564025878906
50.0,0.0028285980224609375
50.0,0.003686189651489258
50.0,0.0034885406494140625
50.0,0.003704547882080078
50.0,0.003374814987182617
50.0,0.003338336944580078
50.0,0.004099607467651367
50.0,0.0030617713928222656
50.0,0.0034890174865722656
50.0,0.003075838088989258
50.0,0.003435850143432617
50.0,0.003892660140991211
50.0,0.0035157203674316406
50.0,0.003263235092163086
50.0,0.0030870437622070312
50.0,0.0032176971435546875
50.0,0.003336668014526367
50.0,0.0033311843872070312
50.0,0.003154277801513672
50.0,0.0034291744232177734
50.0,0.0034062862396240234
50.0,0.0035467147827148438
50.0,0.003487110137939453
50.0,0.004296302795410156
50.0,0.003908872604370117
50.0,0.0032958984375
50.0,0.003650188446044922
50.0,0.003830432891845703
50.0,0.0033953189849853516
50.0,0.002857685089111328
50.0,0.0036094188690185547
50.0,0.002951383590698242
50.0,0.0031654834747314453
50.0,0.003723621368408203
50.0,0.0034949779510498047
50.0,0.0031299591064453125
50.0,0.0036590099334716797
50.0,0.003491640090942383
50.0,0.0033490657806396484
50.0,0.002830028533935547
50.0,0.002935171127319336
50.0,0.003647327423095703
50.0,0.003741025924682617
50.0,0.0027151107788085938
50.0,0.0039560794830322266
50.0,0.0036246776580810547
50.0,0.0028095245361328125
50.0,0.003124713897705078
50.0,0.0027990341186523438
50.0,0.0034761428833007812
50.0,0.003353595733642578
50.0,0.0034668445587158203
50.0,0.0030875205993652344
50.0,0.0034575462341308594
50.0,0.0029404163360595703
50.0,0.00354766845703125
50.0,0.0034782886505126953
50.0,0.0034563541412353516
50.0,0.0036623477935791016
50.0,0.0034809112548828125
50.0,0.0034182071685791016
50.0,0.0030908584594726562
50.0,0.0028612613677978516
50.0,0.0033423900604248047
50.0,0.0034699440002441406
50.0,0.003458261489868164
50.0,0.0038237571716308594
50.0,0.0038862228393554688
50.0,0.0028285980224609375
50.0,0.0031588077545166016
50.0,0.0028858184814453125
50.0,0.004341840744018555
50.0,0.003159761428833008
50.0,0.0034074783325195312
50.0,0.0035161972045898438
50.0,0.003459453582763672
50.0,0.0034482479095458984
50.0,0.0028984546661376953
50.0,0.0037162303924560547
50.0,0.0031843185424804688
50.0,0.003602743148803711
50.0,0.003704547882080078
50.0,0.003052234649658203
50.0,0.0028839111328125
50.0,0.002853870391845703
50.0,0.0027980804443359375
50.0,0.003321409225463867
50.0,0.003365755081176758
50.0,0.003247499465942383
50.0,0.0027360916137695312
50.0,0.0034246444702148438
50.0,0.004068851470947266
50.0,0.0025954246520996094
50.0,0.0029726028442382812
50.0,0.003489255905151367
50.0,0.0030782222747802734
50.0,0.002941131591796875
50.0,0.003652811050415039
50.0,0.003316164016723633
50.0,0.003065347671508789
50.0,0.002883434295654297
50.0,0.003168344497680664
50.0,0.003334522247314453
50.0,0.0032896995544433594
50.0,0.0029306411743164062
50.0,0.0034224987030029297
50.0,0.003161191940307617
50.0,0.0030329227447509766
50.0,0.0033631324768066406
50.0,0.003168821334838867
50.0,0.0036225318908691406
50.0,0.0034782886505126953
50.0,0.003745555877685547
50.0,0.0029349327087402344
50.0,0.0032548904418945312
50.0,0.003016948699951172
50.0,0.0033462047576904297
50.0,0.003324270248413086
50.0,0.003180265426635742
50.0,0.003344297409057617
50.0,0.0027010440826416016
50.0,0.0033414363861083984
50.0,0.002809762954711914
50.0,0.0028564929962158203
50.0,0.0031137466430664062
50.0,0.0030333995819091797
50.0,0.003348827362060547
50.0,0.003175020217895508
50.0,0.003024578094482422
50.0,0.003526449203491211
50.0,0.0035212039947509766
50.0,0.0031065940856933594
50.0,0.0028297901153564453
50.0,0.003405332565307617
50.0,0.0037686824798583984
50.0,0.0029358863830566406
50.0,0.003343820571899414
50.0,0.0042514801025390625
50.0,0.0039288997650146484
50.0,0.0035347938537597656
50.0,0.0034971237182617188
50.0,0.003177642822265625
50.0,0.0029556751251220703
50.0,0.002620697021484375
50.0,0.002830028533935547
50.0,0.0030841827392578125
50.0,0.0029036998748779297
50.0,0.002710580825805664
50.0,0.0030503273010253906
50.0,0.0032329559326171875
50.0,0.0036652088165283203
50.0,0.003105640411376953
50.0,0.0030236244201660156
50.0,0.0032317638397216797
50.0,0.002798318862915039
50.0,0.0029625892639160156
50.0,0.0027043819427490234
50.0,0.0028524398803710938
50.0,0.0035445690155029297
50.0,0.0026617050170898438
50.0,0.0035851001739501953
50.0,0.003330230712890625
50.0,0.0037393569946289062
50.0,0.00315093994140625
50.0,0.0032122135162353516
50.0,0.0029108524322509766
