Nr Tasks, time
10.0,0.0007205009460449219
10.0,0.0003387928009033203
10.0,0.0005099773406982422
10.0,0.0004973411560058594
10.0,0.0004870891571044922
10.0,0.0002906322479248047
10.0,0.0005056858062744141
10.0,0.0003027915954589844
10.0,0.00042319297790527344
10.0,0.0005743503570556641
10.0,0.0009019374847412109
10.0,0.0005612373352050781
10.0,0.0002810955047607422
10.0,0.0007765293121337891
10.0,0.0002799034118652344
10.0,0.0002856254577636719
10.0,0.0003516674041748047
10.0,0.0003116130828857422
10.0,0.0005052089691162109
10.0,0.0003666877746582031
10.0,0.000385284423828125
10.0,0.00026106834411621094
10.0,0.0005435943603515625
10.0,0.00027179718017578125
10.0,0.00045013427734375
10.0,0.0004780292510986328
10.0,0.0004169940948486328
10.0,0.00032973289489746094
10.0,0.0003571510314941406
10.0,0.0005848407745361328
10.0,0.0005941390991210938
10.0,0.0003719329833984375
10.0,0.0005037784576416016
10.0,0.0003628730773925781
10.0,0.0004551410675048828
10.0,0.0003902912139892578
10.0,0.00038242340087890625
10.0,0.00041031837463378906
10.0,0.0006422996520996094
10.0,0.0005548000335693359
10.0,0.0003333091735839844
10.0,0.0003082752227783203
10.0,0.0007300376892089844
10.0,0.0005004405975341797
10.0,0.000640869140625
10.0,0.0002696514129638672
10.0,0.0002453327178955078
10.0,0.0007843971252441406
10.0,0.0003914833068847656
10.0,0.0005133152008056641
10.0,0.0003256797790527344
10.0,0.0002789497375488281
10.0,0.00029015541076660156
10.0,0.0006999969482421875
10.0,0.00041794776916503906
10.0,0.0002613067626953125
10.0,0.0004334449768066406
10.0,0.000431060791015625
10.0,0.0003857612609863281
10.0,0.0002799034118652344
10.0,0.00027680397033691406
10.0,0.0007250308990478516
10.0,0.0002620220184326172
10.0,0.00034499168395996094
10.0,0.0003228187561035156
10.0,0.0003757476806640625
10.0,0.0005695819854736328
10.0,0.0004296302795410156
10.0,0.00032067298889160156
10.0,0.0003116130828857422
10.0,0.0006306171417236328
10.0,0.00046896934509277344
10.0,0.000308990478515625
10.0,0.0003485679626464844
