Nr Tasks, time
2.0,0.0019390583038330078
2.0,0.0012769699096679688
2.0,0.0011620521545410156
2.0,0.001314401626586914
2.0,0.0013489723205566406
2.0,0.0008418560028076172
2.0,0.0005130767822265625
2.0,0.0009431838989257812
2.0,0.0009629726409912109
2.0,0.0014433860778808594
2.0,0.0005199909210205078
2.0,0.0003886222839355469
2.0,0.0005834102630615234
2.0,0.0014734268188476562
2.0,0.0010333061218261719
2.0,0.0013785362243652344
2.0,0.0016252994537353516
2.0,0.0007984638214111328
2.0,0.0015101432800292969
2.0,0.001100301742553711
2.0,0.0018002986907958984
2.0,0.0012176036834716797
2.0,0.0004966259002685547
2.0,0.0004062652587890625
2.0,0.0004093647003173828
2.0,0.0011832714080810547
2.0,0.0005307197570800781
2.0,0.0021271705627441406
2.0,0.0017940998077392578
2.0,0.0004417896270751953
2.0,0.0012755393981933594
2.0,0.0004241466522216797
2.0,0.0006396770477294922
2.0,0.00037384033203125
2.0,0.0010540485382080078
2.0,0.00044083595275878906
2.0,0.0019621849060058594
2.0,0.0014395713806152344
2.0,0.00032019615173339844
2.0,0.0009033679962158203
2.0,0.0008609294891357422
2.0,0.0010104179382324219
2.0,0.002192974090576172
2.0,0.001277923583984375
2.0,0.0008041858673095703
2.0,0.002022981643676758
2.0,0.0005059242248535156
2.0,0.0002982616424560547
2.0,0.0013248920440673828
2.0,0.0008149147033691406
2.0,0.00043392181396484375
2.0,0.0012524127960205078
2.0,0.0007383823394775391
2.0,0.0006718635559082031
2.0,0.001592874526977539
2.0,0.0004634857177734375
2.0,0.0005695819854736328
2.0,0.0020999908447265625
2.0,0.0006384849548339844
2.0,0.0006265640258789062
2.0,0.0008533000946044922
2.0,0.0004203319549560547
2.0,0.0006887912750244141
2.0,0.0005564689636230469
2.0,0.0009593963623046875
2.0,0.0004534721374511719
2.0,0.0013959407806396484
2.0,0.0009648799896240234
2.0,0.00036072731018066406
2.0,0.0008351802825927734
2.0,0.002048492431640625
2.0,0.0005545616149902344
2.0,0.0007009506225585938
2.0,0.0020067691802978516
2.0,0.0012814998626708984
2.0,0.0007567405700683594
2.0,0.0005812644958496094
2.0,0.0021445751190185547
2.0,0.0013346672058105469
2.0,0.0015418529510498047
2.0,0.0016374588012695312
2.0,0.0009915828704833984
2.0,0.0012469291687011719
2.0,0.0010762214660644531
2.0,0.0009005069732666016
2.0,0.000385284423828125
2.0,0.0006232261657714844
2.0,0.0012340545654296875
2.0,0.0009257793426513672
2.0,0.0012001991271972656
2.0,0.0016338825225830078
2.0,0.0016222000122070312
2.0,0.0016837120056152344
2.0,0.0011248588562011719
2.0,0.0007786750793457031
2.0,0.0019021034240722656
2.0,0.0007178783416748047
2.0,0.0004239082336425781
2.0,0.002059459686279297
2.0,0.001338958740234375
2.0,0.0019390583038330078
2.0,0.0010335445404052734
2.0,0.0008704662322998047
