Nr Tasks, time
50.0,0.003622293472290039
50.0,0.004275798797607422
50.0,0.004577159881591797
50.0,0.005588531494140625
50.0,0.004777669906616211
50.0,0.005103349685668945
50.0,0.0036993026733398438
50.0,0.003476381301879883
50.0,0.006060123443603516
50.0,0.004744529724121094
50.0,0.005682706832885742
50.0,0.0040934085845947266
50.0,0.005178689956665039
50.0,0.00494837760925293
50.0,0.00580596923828125
50.0,0.0048291683197021484
50.0,0.004123687744140625
50.0,0.004727840423583984
50.0,0.005642414093017578
50.0,0.004907131195068359
50.0,0.003426074981689453
50.0,0.0046079158782958984
50.0,0.0044438838958740234
50.0,0.0037424564361572266
50.0,0.004893302917480469
50.0,0.0034580230712890625
50.0,0.004839658737182617
50.0,0.003924369812011719
50.0,0.0037565231323242188
50.0,0.00401616096496582
50.0,0.0046727657318115234
50.0,0.003872394561767578
50.0,0.004479646682739258
50.0,0.005931377410888672
50.0,0.0047953128814697266
50.0,0.003973484039306641
50.0,0.0038230419158935547
50.0,0.003933429718017578
50.0,0.0038776397705078125
50.0,0.003930330276489258
50.0,0.003899812698364258
50.0,0.004269123077392578
50.0,0.0035963058471679688
50.0,0.003923892974853516
50.0,0.004561185836791992
50.0,0.003633737564086914
50.0,0.003838777542114258
50.0,0.003818988800048828
50.0,0.003457307815551758
50.0,0.0034923553466796875
50.0,0.0032196044921875
50.0,0.0034127235412597656
50.0,0.0036802291870117188
50.0,0.004473447799682617
50.0,0.004063129425048828
50.0,0.003493070602416992
50.0,0.00419926643371582
50.0,0.005210399627685547
50.0,0.004395246505737305
50.0,0.0033712387084960938
50.0,0.0033380985260009766
50.0,0.003440380096435547
50.0,0.003584623336791992
50.0,0.004236698150634766
50.0,0.004800081253051758
50.0,0.004567623138427734
50.0,0.0045261383056640625
50.0,0.003948688507080078
50.0,0.0039937496185302734
50.0,0.0037305355072021484
50.0,0.0031862258911132812
50.0,0.003261089324951172
50.0,0.005376100540161133
50.0,0.003832578659057617
50.0,0.0034401416778564453
50.0,0.0037958621978759766
50.0,0.003479480743408203
50.0,0.003869295120239258
50.0,0.00623011589050293
50.0,0.004500865936279297
50.0,0.0036373138427734375
50.0,0.004053592681884766
50.0,0.004468679428100586
50.0,0.0034012794494628906
50.0,0.004148006439208984
50.0,0.0036423206329345703
50.0,0.004121303558349609
50.0,0.0035316944122314453
50.0,0.002660512924194336
50.0,0.003683328628540039
50.0,0.004656076431274414
50.0,0.004656076431274414
50.0,0.003820180892944336
50.0,0.0034732818603515625
50.0,0.004212617874145508
50.0,0.0042362213134765625
50.0,0.0037000179290771484
50.0,0.004488468170166016
50.0,0.004046201705932617
50.0,0.00379180908203125
50.0,0.003154754638671875
50.0,0.0035169124603271484
50.0,0.0035948753356933594
50.0,0.004262447357177734
50.0,0.004362344741821289
50.0,0.0033354759216308594
50.0,0.0033676624298095703
50.0,0.004740715026855469
50.0,0.0038869380950927734
50.0,0.0042607784271240234
