Nr Tasks, time
10.0,0.0006539821624755859
10.0,0.0010068416595458984
10.0,0.0006902217864990234
10.0,0.0005977153778076172
10.0,0.0007908344268798828
10.0,0.0007123947143554688
10.0,0.0008664131164550781
10.0,0.0005159378051757812
10.0,0.0008490085601806641
10.0,0.0005614757537841797
10.0,0.0007212162017822266
10.0,0.0005767345428466797
10.0,0.0006129741668701172
10.0,0.0008425712585449219
10.0,0.0013492107391357422
10.0,0.001333475112915039
10.0,0.0007781982421875
10.0,0.0008435249328613281
10.0,0.0005717277526855469
10.0,0.0016222000122070312
10.0,0.0006337165832519531
10.0,0.0007145404815673828
10.0,0.0005235671997070312
10.0,0.0011942386627197266
10.0,0.0008463859558105469
10.0,0.0008232593536376953
10.0,0.0005335807800292969
10.0,0.001432657241821289
10.0,0.0010364055633544922
10.0,0.0006878376007080078
10.0,0.0007872581481933594
10.0,0.0014111995697021484
10.0,0.0009980201721191406
10.0,0.0009658336639404297
10.0,0.0007688999176025391
10.0,0.0006008148193359375
10.0,0.0013251304626464844
10.0,0.0010764598846435547
10.0,0.0007829666137695312
10.0,0.00069427490234375
10.0,0.0009491443634033203
10.0,0.0005235671997070312
10.0,0.0008194446563720703
10.0,0.0009391307830810547
10.0,0.0007283687591552734
10.0,0.0006306171417236328
10.0,0.0012269020080566406
10.0,0.0006814002990722656
10.0,0.0009171962738037109
10.0,0.0012509822845458984
10.0,0.0006628036499023438
10.0,0.0012712478637695312
10.0,0.0009257793426513672
10.0,0.0008242130279541016
10.0,0.000652313232421875
10.0,0.0010929107666015625
10.0,0.0015799999237060547
10.0,0.0010530948638916016
10.0,0.0005052089691162109
10.0,0.0014214515686035156
10.0,0.0010581016540527344
10.0,0.0006823539733886719
10.0,0.0015044212341308594
10.0,0.0011014938354492188
10.0,0.0009512901306152344
10.0,0.0006766319274902344
10.0,0.0009927749633789062
10.0,0.0008523464202880859
10.0,0.0007145404815673828
10.0,0.0009312629699707031
10.0,0.0008482933044433594
10.0,0.0008342266082763672
10.0,0.0009191036224365234
10.0,0.0009584426879882812
10.0,0.0008091926574707031
10.0,0.0006480216979980469
10.0,0.0007796287536621094
10.0,0.0006470680236816406
10.0,0.0006699562072753906
10.0,0.0008716583251953125
10.0,0.0008499622344970703
10.0,0.0005717277526855469
10.0,0.0010051727294921875
10.0,0.0006330013275146484
10.0,0.0006098747253417969
10.0,0.0006339550018310547
10.0,0.0007035732269287109
10.0,0.0007884502410888672
10.0,0.0007205009460449219
10.0,0.0007450580596923828
10.0,0.0024416446685791016
10.0,0.0005955696105957031
10.0,0.0006649494171142578
10.0,0.0014452934265136719
10.0,0.0008573532104492188
10.0,0.0006055831909179688
10.0,0.000986337661743164
10.0,0.0005125999450683594
10.0,0.0010619163513183594
10.0,0.0009272098541259766
10.0,0.0006072521209716797
10.0,0.001737833023071289
10.0,0.0011401176452636719
10.0,0.0011560916900634766
10.0,0.0005133152008056641
10.0,0.0005466938018798828
10.0,0.0006353855133056641
10.0,0.0009090900421142578
10.0,0.0008702278137207031
10.0,0.0005931854248046875
10.0,0.0006725788116455078
10.0,0.0007424354553222656
10.0,0.0006310939788818359
10.0,0.00069427490234375
10.0,0.0009112358093261719
10.0,0.0006387233734130859
10.0,0.0011518001556396484
10.0,0.0006666183471679688
10.0,0.0011622905731201172
10.0,0.0014069080352783203
10.0,0.001332998275756836
10.0,0.0007879734039306641
10.0,0.0007193088531494141
10.0,0.0004906654357910156
10.0,0.0006308555603027344
10.0,0.0007503032684326172
10.0,0.0005695819854736328
10.0,0.0006871223449707031
10.0,0.0007646083831787109
10.0,0.0008573532104492188
10.0,0.0007100105285644531
10.0,0.001081705093383789
10.0,0.0006136894226074219
10.0,0.0006046295166015625
10.0,0.0007517337799072266
10.0,0.0006885528564453125
10.0,0.0009200572967529297
10.0,0.0005793571472167969
10.0,0.0006296634674072266
10.0,0.0006875991821289062
10.0,0.0008051395416259766
10.0,0.0013740062713623047
10.0,0.0010721683502197266
10.0,0.001112222671508789
10.0,0.0014908313751220703
10.0,0.0005545616149902344
10.0,0.0008032321929931641
10.0,0.001055002212524414
10.0,0.0007851123809814453
10.0,0.0008435249328613281
10.0,0.0013730525970458984
10.0,0.0006086826324462891
10.0,0.0007817745208740234
10.0,0.0006656646728515625
10.0,0.000698089599609375
10.0,0.0008704662322998047
10.0,0.0013937950134277344
10.0,0.0013985633850097656
10.0,0.0007061958312988281
10.0,0.0005669593811035156
10.0,0.0013270378112792969
10.0,0.0005900859832763672
10.0,0.0012035369873046875
10.0,0.0010852813720703125
10.0,0.0006031990051269531
10.0,0.0008327960968017578
10.0,0.0008463859558105469
10.0,0.0009915828704833984
10.0,0.0007724761962890625
10.0,0.0007014274597167969
10.0,0.0009603500366210938
10.0,0.0009226799011230469
10.0,0.0006971359252929688
10.0,0.0012362003326416016
10.0,0.0007042884826660156
10.0,0.0010457038879394531
10.0,0.0006835460662841797
10.0,0.0017004013061523438
10.0,0.0007183551788330078
10.0,0.0013513565063476562
10.0,0.0007219314575195312
10.0,0.0007009506225585938
10.0,0.0005059242248535156
10.0,0.0017514228820800781
10.0,0.0006361007690429688
10.0,0.0011472702026367188
10.0,0.0007991790771484375
10.0,0.0006327629089355469
10.0,0.0008420944213867188
10.0,0.0011322498321533203
10.0,0.0010445117950439453
10.0,0.0006539821624755859
10.0,0.0009889602661132812
10.0,0.0011830329895019531
10.0,0.0006132125854492188
10.0,0.0009801387786865234
10.0,0.0009789466857910156
10.0,0.0007724761962890625
10.0,0.0006692409515380859
10.0,0.0011320114135742188
10.0,0.0006215572357177734
10.0,0.0005967617034912109
10.0,0.0006268024444580078
10.0,0.001683950424194336
10.0,0.0007605552673339844
10.0,0.0013649463653564453
10.0,0.0007936954498291016
10.0,0.0007371902465820312
10.0,0.0006170272827148438
10.0,0.0006437301635742188
10.0,0.0007624626159667969
10.0,0.0012097358703613281
10.0,0.0009186267852783203
10.0,0.0009801387786865234
10.0,0.0006620883941650391
10.0,0.0009121894836425781
10.0,0.0008609294891357422
10.0,0.0004911422729492188
10.0,0.001323699951171875
10.0,0.0005400180816650391
10.0,0.0012412071228027344
10.0,0.0008876323699951172
10.0,0.0008103847503662109
10.0,0.0008082389831542969
10.0,0.0008018016815185547
10.0,0.000705718994140625
10.0,0.0006608963012695312
10.0,0.0011658668518066406
10.0,0.0010633468627929688
10.0,0.0007767677307128906
10.0,0.0007076263427734375
10.0,0.0007624626159667969
10.0,0.0010509490966796875
10.0,0.0014319419860839844
10.0,0.0014069080352783203
10.0,0.0008404254913330078
10.0,0.00063323974609375
10.0,0.0020148754119873047
10.0,0.0007121562957763672
10.0,0.0005197525024414062
10.0,0.0015802383422851562
10.0,0.0010597705841064453
10.0,0.0016088485717773438
10.0,0.0009372234344482422
10.0,0.0005755424499511719
10.0,0.0008387565612792969
10.0,0.0009613037109375
10.0,0.0008234977722167969
10.0,0.001779317855834961
10.0,0.0008378028869628906
10.0,0.0008351802825927734
10.0,0.0007736682891845703
10.0,0.0007619857788085938
10.0,0.0005950927734375
10.0,0.0005269050598144531
10.0,0.0011754035949707031
10.0,0.0009136199951171875
10.0,0.0007927417755126953
10.0,0.0007567405700683594
10.0,0.0006809234619140625
10.0,0.0006237030029296875
10.0,0.0008568763732910156
10.0,0.0006558895111083984
10.0,0.0011663436889648438
10.0,0.0005679130554199219
10.0,0.0014595985412597656
10.0,0.00150299072265625
10.0,0.0016121864318847656
10.0,0.0006699562072753906
10.0,0.0012409687042236328
10.0,0.0007851123809814453
10.0,0.0010104179382324219
10.0,0.0008463859558105469
10.0,0.0011682510375976562
10.0,0.0007596015930175781
10.0,0.0011050701141357422
10.0,0.0011975765228271484
10.0,0.0006551742553710938
10.0,0.0014832019805908203
10.0,0.0018427371978759766
10.0,0.0008137226104736328
10.0,0.0006570816040039062
10.0,0.0015773773193359375
10.0,0.0011296272277832031
10.0,0.001300811767578125
10.0,0.0005960464477539062
10.0,0.0006833076477050781
10.0,0.0010018348693847656
10.0,0.0006082057952880859
10.0,0.0006070137023925781
10.0,0.0005781650543212891
10.0,0.0005655288696289062
10.0,0.0015256404876708984
10.0,0.0010120868682861328
10.0,0.0008144378662109375
10.0,0.0010404586791992188
10.0,0.0006461143493652344
10.0,0.0012860298156738281
10.0,0.0006468296051025391
10.0,0.0008819103240966797
10.0,0.0015766620635986328
10.0,0.0009784698486328125
10.0,0.0013270378112792969
10.0,0.0006656646728515625
10.0,0.0009713172912597656
10.0,0.0006544589996337891
10.0,0.0009682178497314453
10.0,0.0006120204925537109
10.0,0.001079559326171875
10.0,0.0005977153778076172
10.0,0.000667572021484375
10.0,0.0009171962738037109
10.0,0.0010151863098144531
10.0,0.0006825923919677734
10.0,0.0008463859558105469
10.0,0.0005705356597900391
10.0,0.0017096996307373047
10.0,0.0006909370422363281
10.0,0.0008876323699951172
10.0,0.00061798095703125
10.0,0.0005617141723632812
10.0,0.0008392333984375
10.0,0.0008091926574707031
10.0,0.0009474754333496094
10.0,0.0009658336639404297
10.0,0.0005972385406494141
10.0,0.0012898445129394531
10.0,0.0007889270782470703
10.0,0.0006763935089111328
10.0,0.0007829666137695312
10.0,0.0007429122924804688
10.0,0.0015454292297363281
10.0,0.0008306503295898438
10.0,0.0007126331329345703
10.0,0.000698089599609375
10.0,0.0005946159362792969
10.0,0.0007681846618652344
10.0,0.0010581016540527344
10.0,0.0007221698760986328
10.0,0.0007808208465576172
10.0,0.0005950927734375
10.0,0.0007889270782470703
