Nr Tasks, time
40.0,0.0052242279052734375
40.0,0.005082845687866211
40.0,0.0040018558502197266
40.0,0.005774736404418945
40.0,0.00455021858215332
40.0,0.00587916374206543
40.0,0.005785703659057617
40.0,0.005782604217529297
40.0,0.004566192626953125
40.0,0.004531145095825195
40.0,0.004207611083984375
40.0,0.003991365432739258
40.0,0.005106687545776367
40.0,0.005525827407836914
40.0,0.005230903625488281
40.0,0.004337787628173828
40.0,0.0044705867767333984
40.0,0.003926277160644531
40.0,0.00688934326171875
40.0,0.0057525634765625
40.0,0.0053005218505859375
40.0,0.0041806697845458984
40.0,0.0048906803131103516
40.0,0.004051923751831055
40.0,0.005324840545654297
40.0,0.004171609878540039
40.0,0.004251956939697266
40.0,0.005459785461425781
40.0,0.004404783248901367
40.0,0.004253387451171875
40.0,0.005955696105957031
40.0,0.004755735397338867
40.0,0.004975795745849609
40.0,0.004426002502441406
40.0,0.0050966739654541016
40.0,0.006510257720947266
40.0,0.004750967025756836
40.0,0.004899263381958008
40.0,0.0044672489166259766
40.0,0.004492044448852539
40.0,0.00593256950378418
40.0,0.005036115646362305
40.0,0.006296634674072266
40.0,0.005252361297607422
40.0,0.004591703414916992
40.0,0.005118131637573242
40.0,0.004974842071533203
40.0,0.00444483757019043
40.0,0.005563020706176758
40.0,0.005112409591674805
40.0,0.0047376155853271484
40.0,0.004116535186767578
40.0,0.005057096481323242
40.0,0.0049092769622802734
40.0,0.003994941711425781
40.0,0.0049686431884765625
40.0,0.005905866622924805
40.0,0.005201578140258789
40.0,0.0041961669921875
40.0,0.004427433013916016
40.0,0.006310939788818359
40.0,0.0051190853118896484
40.0,0.004744291305541992
40.0,0.004614353179931641
40.0,0.004734039306640625
40.0,0.00434565544128418
40.0,0.004411935806274414
40.0,0.004293680191040039
40.0,0.006704807281494141
40.0,0.0053577423095703125
40.0,0.004258155822753906
40.0,0.0039081573486328125
40.0,0.0053179264068603516
40.0,0.00476384162902832
40.0,0.0044400691986083984
40.0,0.00700688362121582
40.0,0.0047760009765625
40.0,0.005129814147949219
40.0,0.003919363021850586
40.0,0.004908084869384766
40.0,0.005218982696533203
40.0,0.005876779556274414
40.0,0.003882169723510742
40.0,0.004231691360473633
40.0,0.005566835403442383
40.0,0.006371021270751953
40.0,0.004192352294921875
40.0,0.0038404464721679688
40.0,0.0053234100341796875
40.0,0.004472970962524414
40.0,0.00462031364440918
40.0,0.0052564144134521484
40.0,0.005105257034301758
40.0,0.007864713668823242
40.0,0.004271745681762695
40.0,0.004973411560058594
40.0,0.004494428634643555
40.0,0.0062253475189208984
40.0,0.005124092102050781
40.0,0.00460362434387207
40.0,0.004287004470825195
40.0,0.004958152770996094
40.0,0.004664897918701172
40.0,0.0047454833984375
40.0,0.00673222541809082
40.0,0.006299257278442383
40.0,0.005145549774169922
40.0,0.0048313140869140625
40.0,0.004282474517822266
40.0,0.0050945281982421875
40.0,0.005764007568359375
40.0,0.004569053649902344
40.0,0.0051898956298828125
40.0,0.006309032440185547
40.0,0.006968021392822266
40.0,0.006262779235839844
40.0,0.004748344421386719
40.0,0.004770040512084961
40.0,0.0051004886627197266
40.0,0.0044481754302978516
40.0,0.004246711730957031
40.0,0.0041751861572265625
40.0,0.0043964385986328125
40.0,0.0058019161224365234
40.0,0.005445003509521484
40.0,0.004467487335205078
40.0,0.0047609806060791016
40.0,0.006030559539794922
40.0,0.005373954772949219
40.0,0.0037751197814941406
40.0,0.004750728607177734
40.0,0.00525355339050293
40.0,0.0057485103607177734
40.0,0.0048389434814453125
40.0,0.004499197006225586
40.0,0.00442814826965332
40.0,0.005713462829589844
40.0,0.004685401916503906
40.0,0.004603862762451172
40.0,0.00455927848815918
40.0,0.0049479007720947266
40.0,0.0036885738372802734
40.0,0.0041658878326416016
40.0,0.003668069839477539
40.0,0.0050945281982421875
40.0,0.0038530826568603516
40.0,0.0048711299896240234
40.0,0.0051996707916259766
40.0,0.005000114440917969
40.0,0.0044252872467041016
40.0,0.004699230194091797
40.0,0.005585193634033203
40.0,0.006379365921020508
40.0,0.004092693328857422
40.0,0.005433797836303711
40.0,0.0059888362884521484
40.0,0.0039615631103515625
40.0,0.005494594573974609
40.0,0.006162166595458984
40.0,0.006247043609619141
40.0,0.003973245620727539
40.0,0.005980491638183594
40.0,0.006039857864379883
40.0,0.00515437126159668
40.0,0.003848552703857422
40.0,0.0052394866943359375
40.0,0.004539012908935547
40.0,0.0045087337493896484
40.0,0.003793478012084961
40.0,0.0072803497314453125
40.0,0.004732608795166016
40.0,0.004436969757080078
40.0,0.005469322204589844
40.0,0.005071878433227539
40.0,0.005432844161987305
40.0,0.004166841506958008
40.0,0.0046443939208984375
40.0,0.007168769836425781
40.0,0.004902362823486328
40.0,0.005210399627685547
40.0,0.00555419921875
40.0,0.0041806697845458984
40.0,0.005285501480102539
40.0,0.0059506893157958984
40.0,0.0045549869537353516
40.0,0.006204128265380859
40.0,0.0050792694091796875
40.0,0.004308462142944336
40.0,0.006699562072753906
40.0,0.0046329498291015625
40.0,0.007224321365356445
40.0,0.0061495304107666016
40.0,0.0052073001861572266
40.0,0.0052564144134521484
40.0,0.004314899444580078
40.0,0.004372358322143555
40.0,0.005460023880004883
40.0,0.004302978515625
40.0,0.004805564880371094
40.0,0.0048940181732177734
40.0,0.004425525665283203
40.0,0.0038344860076904297
40.0,0.005385637283325195
40.0,0.004206180572509766
40.0,0.004576683044433594
40.0,0.0044019222259521484
40.0,0.0047550201416015625
40.0,0.004528999328613281
40.0,0.0049402713775634766
40.0,0.004919528961181641
40.0,0.004338979721069336
40.0,0.0051479339599609375
40.0,0.005105018615722656
40.0,0.0061588287353515625
40.0,0.0043299198150634766
40.0,0.004222869873046875
40.0,0.004310131072998047
40.0,0.005373239517211914
40.0,0.008805513381958008
40.0,0.005529165267944336
40.0,0.005860567092895508
40.0,0.004662990570068359
40.0,0.004915714263916016
40.0,0.004429340362548828
40.0,0.006036996841430664
40.0,0.00473332405090332
40.0,0.0047032833099365234
40.0,0.005486488342285156
40.0,0.005724430084228516
40.0,0.0047321319580078125
40.0,0.0047512054443359375
40.0,0.00599360466003418
40.0,0.00483393669128418
40.0,0.005048036575317383
40.0,0.006194114685058594
40.0,0.00569462776184082
40.0,0.006211996078491211
40.0,0.005124568939208984
40.0,0.0038199424743652344
40.0,0.005193948745727539
40.0,0.004654645919799805
40.0,0.0056302547454833984
40.0,0.004111766815185547
40.0,0.00457763671875
40.0,0.004231691360473633
40.0,0.005297183990478516
40.0,0.004767417907714844
40.0,0.004839181900024414
40.0,0.006049633026123047
40.0,0.005206584930419922
40.0,0.0045816898345947266
40.0,0.005228757858276367
40.0,0.006127357482910156
40.0,0.00439906120300293
40.0,0.004801034927368164
40.0,0.004445791244506836
40.0,0.0047607421875
40.0,0.004598140716552734
40.0,0.004828691482543945
40.0,0.006471157073974609
40.0,0.006974935531616211
40.0,0.004605770111083984
40.0,0.004980564117431641
40.0,0.005225181579589844
40.0,0.005828142166137695
40.0,0.005533933639526367
