Nr Tasks, time
30.0,0.0027594566345214844
30.0,0.0045435428619384766
30.0,0.0028595924377441406
30.0,0.0035207271575927734
30.0,0.0029180049896240234
30.0,0.00299835205078125
30.0,0.0032629966735839844
30.0,0.0027205944061279297
30.0,0.0029540061950683594
30.0,0.002373218536376953
30.0,0.0029494762420654297
30.0,0.0022437572479248047
30.0,0.0030951499938964844
30.0,0.002575397491455078
30.0,0.0023221969604492188
30.0,0.002902507781982422
30.0,0.003020763397216797
30.0,0.002505779266357422
30.0,0.002383708953857422
30.0,0.0033283233642578125
30.0,0.0020904541015625
30.0,0.003229856491088867
30.0,0.0024542808532714844
30.0,0.002234220504760742
30.0,0.002930164337158203
30.0,0.0026445388793945312
30.0,0.0025229454040527344
30.0,0.0022041797637939453
30.0,0.0028476715087890625
30.0,0.004057407379150391
30.0,0.0028367042541503906
30.0,0.0027544498443603516
30.0,0.0029494762420654297
30.0,0.0031816959381103516
30.0,0.002534627914428711
30.0,0.0027997493743896484
30.0,0.0027005672454833984
30.0,0.0034894943237304688
30.0,0.0023877620697021484
30.0,0.0028228759765625
30.0,0.0028076171875
30.0,0.0026140213012695312
30.0,0.002591371536254883
30.0,0.002488851547241211
30.0,0.0037827491760253906
30.0,0.002382516860961914
30.0,0.0026290416717529297
30.0,0.0026466846466064453
30.0,0.003917694091796875
30.0,0.0022742748260498047
30.0,0.0022585391998291016
30.0,0.0028619766235351562
30.0,0.002304553985595703
30.0,0.0032117366790771484
30.0,0.0026826858520507812
30.0,0.0026695728302001953
30.0,0.002259969711303711
30.0,0.0031576156616210938
30.0,0.002802133560180664
30.0,0.002549886703491211
30.0,0.003174304962158203
30.0,0.0038366317749023438
30.0,0.0025472640991210938
30.0,0.002698659896850586
30.0,0.002458810806274414
30.0,0.003937721252441406
30.0,0.002481698989868164
30.0,0.0025866031646728516
30.0,0.002331256866455078
30.0,0.0024580955505371094
30.0,0.0030755996704101562
30.0,0.0022745132446289062
30.0,0.003303050994873047
30.0,0.002450227737426758
30.0,0.002664327621459961
30.0,0.0026175975799560547
30.0,0.0025572776794433594
30.0,0.002554655075073242
30.0,0.0032923221588134766
30.0,0.0034263134002685547
30.0,0.00399327278137207
30.0,0.0025184154510498047
30.0,0.002435922622680664
30.0,0.002881765365600586
30.0,0.0033674240112304688
30.0,0.0025386810302734375
30.0,0.002660036087036133
30.0,0.0024666786193847656
30.0,0.002811431884765625
30.0,0.0028111934661865234
30.0,0.002989053726196289
30.0,0.0032973289489746094
30.0,0.002341747283935547
30.0,0.0029489994049072266
30.0,0.002397775650024414
30.0,0.004437685012817383
30.0,0.0026445388793945312
30.0,0.002318859100341797
30.0,0.002551555633544922
30.0,0.002498149871826172
30.0,0.0026335716247558594
30.0,0.0033431053161621094
30.0,0.002481698989868164
30.0,0.0045626163482666016
30.0,0.002395153045654297
30.0,0.0024611949920654297
30.0,0.002956867218017578
30.0,0.004143476486206055
30.0,0.002827882766723633
30.0,0.002415180206298828
30.0,0.0024826526641845703
30.0,0.0021905899047851562
30.0,0.002827167510986328
30.0,0.0023844242095947266
30.0,0.0020139217376708984
30.0,0.002439260482788086
30.0,0.0025644302368164062
30.0,0.0025832653045654297
30.0,0.003016233444213867
30.0,0.0024771690368652344
30.0,0.002763986587524414
30.0,0.002321481704711914
30.0,0.002447366714477539
30.0,0.003065824508666992
30.0,0.002580881118774414
30.0,0.0025539398193359375
30.0,0.0029566287994384766
30.0,0.003850221633911133
30.0,0.0025773048400878906
30.0,0.0024657249450683594
30.0,0.003919124603271484
30.0,0.003616809844970703
30.0,0.0022766590118408203
30.0,0.0025069713592529297
30.0,0.002124309539794922
30.0,0.003481149673461914
30.0,0.0022444725036621094
30.0,0.0021774768829345703
30.0,0.002968311309814453
30.0,0.003214120864868164
30.0,0.003381490707397461
30.0,0.003314971923828125
30.0,0.0026078224182128906
30.0,0.002181529998779297
30.0,0.002495288848876953
30.0,0.0030345916748046875
30.0,0.00412440299987793
30.0,0.003265380859375
30.0,0.003208637237548828
30.0,0.0027604103088378906
30.0,0.0032358169555664062
30.0,0.003168821334838867
30.0,0.002663135528564453
30.0,0.003182649612426758
30.0,0.003768444061279297
30.0,0.0024809837341308594
30.0,0.0025975704193115234
30.0,0.002668142318725586
30.0,0.003632783889770508
30.0,0.0025033950805664062
30.0,0.0026378631591796875
30.0,0.002324819564819336
30.0,0.0043637752532958984
30.0,0.0027112960815429688
30.0,0.002137899398803711
30.0,0.0028455257415771484
30.0,0.0035161972045898438
30.0,0.0026280879974365234
30.0,0.002821683883666992
30.0,0.0033795833587646484
30.0,0.0037958621978759766
30.0,0.0024263858795166016
30.0,0.002899169921875
30.0,0.0026695728302001953
30.0,0.0027217864990234375
30.0,0.002541780471801758
30.0,0.0027124881744384766
30.0,0.0027740001678466797
30.0,0.002747774124145508
30.0,0.0028476715087890625
30.0,0.002496004104614258
30.0,0.002434253692626953
30.0,0.0039789676666259766
30.0,0.002562284469604492
30.0,0.002077817916870117
30.0,0.0032875537872314453
30.0,0.003045797348022461
30.0,0.0025360584259033203
30.0,0.002427816390991211
30.0,0.002388477325439453
30.0,0.0036466121673583984
30.0,0.002589702606201172
30.0,0.004740715026855469
30.0,0.0032303333282470703
30.0,0.0029823780059814453
30.0,0.0029222965240478516
30.0,0.0031723976135253906
30.0,0.0024137496948242188
30.0,0.002321958541870117
30.0,0.003057718276977539
30.0,0.003190755844116211
30.0,0.0028269290924072266
30.0,0.002303600311279297
30.0,0.002664804458618164
30.0,0.003038167953491211
30.0,0.0027265548706054688
30.0,0.0025796890258789062
30.0,0.002691984176635742
30.0,0.003087282180786133
30.0,0.002595663070678711
30.0,0.0028831958770751953
30.0,0.0024633407592773438
30.0,0.0038852691650390625
30.0,0.0029320716857910156
30.0,0.0035021305084228516
30.0,0.0030748844146728516
30.0,0.003509998321533203
30.0,0.0029418468475341797
30.0,0.002957582473754883
30.0,0.0035500526428222656
30.0,0.0032982826232910156
30.0,0.002852201461791992
30.0,0.0022635459899902344
30.0,0.0037925243377685547
30.0,0.0026559829711914062
30.0,0.002753019332885742
30.0,0.0027093887329101562
30.0,0.0034775733947753906
30.0,0.003156900405883789
30.0,0.002576589584350586
30.0,0.0024271011352539062
30.0,0.0034987926483154297
30.0,0.0027341842651367188
30.0,0.0022919178009033203
30.0,0.0031435489654541016
30.0,0.0029802322387695312
30.0,0.002262115478515625
30.0,0.003223419189453125
30.0,0.0030663013458251953
30.0,0.002797365188598633
30.0,0.0029227733612060547
30.0,0.0031685829162597656
30.0,0.002574920654296875
30.0,0.0027091503143310547
30.0,0.0039179325103759766
30.0,0.0027627944946289062
30.0,0.0024209022521972656
30.0,0.003374814987182617
30.0,0.003933906555175781
30.0,0.0025725364685058594
30.0,0.002827167510986328
30.0,0.002519369125366211
30.0,0.005242824554443359
30.0,0.0027971267700195312
30.0,0.002455472946166992
30.0,0.0031490325927734375
30.0,0.002781391143798828
30.0,0.0028028488159179688
30.0,0.0026400089263916016
30.0,0.0029320716857910156
30.0,0.003478527069091797
30.0,0.0025506019592285156
30.0,0.0033807754516601562
30.0,0.002201557159423828
30.0,0.0025217533111572266
30.0,0.0025920867919921875
30.0,0.002330303192138672
30.0,0.0021195411682128906
30.0,0.0027484893798828125
30.0,0.004030466079711914
30.0,0.002614736557006836
30.0,0.002304553985595703
30.0,0.002489805221557617
30.0,0.0042302608489990234
30.0,0.0022847652435302734
30.0,0.002930164337158203
30.0,0.0026628971099853516
30.0,0.003387451171875
30.0,0.0023508071899414062
30.0,0.002379179000854492
30.0,0.0028319358825683594
30.0,0.002729654312133789
30.0,0.00255584716796875
30.0,0.0023505687713623047
30.0,0.002307891845703125
30.0,0.002302408218383789
30.0,0.0031287670135498047
30.0,0.0029540061950683594
30.0,0.003028392791748047
30.0,0.0020799636840820312
30.0,0.0034253597259521484
30.0,0.0019910335540771484
30.0,0.002261638641357422
30.0,0.002428770065307617
30.0,0.0032117366790771484
30.0,0.002244710922241211
30.0,0.003153085708618164
30.0,0.0021827220916748047
30.0,0.0031664371490478516
30.0,0.0028150081634521484
30.0,0.0022115707397460938
30.0,0.0026788711547851562
30.0,0.0027332305908203125
30.0,0.0035858154296875
30.0,0.002443552017211914
30.0,0.0025289058685302734
30.0,0.0030508041381835938
30.0,0.003948211669921875
30.0,0.0028989315032958984
30.0,0.0024862289428710938
30.0,0.0026111602783203125
30.0,0.003326892852783203
30.0,0.0026869773864746094
30.0,0.00416111946105957
30.0,0.003341197967529297
30.0,0.0025298595428466797
30.0,0.0026128292083740234
30.0,0.0027756690979003906
30.0,0.0027534961700439453
30.0,0.0027294158935546875
30.0,0.002531766891479492
30.0,0.0028798580169677734
30.0,0.003692626953125
30.0,0.0031991004943847656
30.0,0.0027832984924316406
30.0,0.0033659934997558594
30.0,0.003414154052734375
30.0,0.003435850143432617
30.0,0.002919912338256836
30.0,0.0029172897338867188
30.0,0.002908945083618164
30.0,0.0028007030487060547
30.0,0.003832101821899414
30.0,0.004634857177734375
30.0,0.0031311511993408203
30.0,0.0034885406494140625
30.0,0.0025463104248046875
30.0,0.004765033721923828
30.0,0.0027081966400146484
30.0,0.003064870834350586
30.0,0.0037724971771240234
30.0,0.00235748291015625
30.0,0.0025908946990966797
30.0,0.0032453536987304688
30.0,0.003351926803588867
30.0,0.003027677536010742
30.0,0.002521514892578125
30.0,0.002559185028076172
30.0,0.0030395984649658203
30.0,0.0022716522216796875
30.0,0.0028002262115478516
30.0,0.0029668807983398438
30.0,0.002636432647705078
30.0,0.003528594970703125
30.0,0.0023458003997802734
30.0,0.0024242401123046875
30.0,0.003509521484375
30.0,0.003301382064819336
30.0,0.003063678741455078
30.0,0.0027627944946289062
30.0,0.0026051998138427734
30.0,0.002704620361328125
30.0,0.004450082778930664
30.0,0.0026574134826660156
30.0,0.004039287567138672
30.0,0.0022401809692382812
30.0,0.004200458526611328
30.0,0.00225067138671875
30.0,0.0028562545776367188
30.0,0.002416849136352539
30.0,0.0036716461181640625
30.0,0.0034332275390625
30.0,0.0025246143341064453
30.0,0.0026082992553710938
30.0,0.0031447410583496094
30.0,0.0027964115142822266
30.0,0.0024547576904296875
30.0,0.0024340152740478516
30.0,0.003851652145385742
30.0,0.0027518272399902344
30.0,0.0037093162536621094
30.0,0.002321481704711914
30.0,0.003811359405517578
30.0,0.0025832653045654297
30.0,0.0030689239501953125
30.0,0.0024504661560058594
30.0,0.0024781227111816406
30.0,0.0034346580505371094
30.0,0.002278566360473633
30.0,0.0038704872131347656
30.0,0.0027120113372802734
30.0,0.0020599365234375
30.0,0.0020813941955566406
30.0,0.0026063919067382812
30.0,0.0024390220642089844
30.0,0.004970073699951172
30.0,0.0028989315032958984
30.0,0.00232696533203125
30.0,0.0022923946380615234
30.0,0.0042803287506103516
30.0,0.0023114681243896484
30.0,0.0038361549377441406
30.0,0.004017829895019531
30.0,0.002516031265258789
30.0,0.002560138702392578
30.0,0.0030393600463867188
30.0,0.0036623477935791016
30.0,0.0025472640991210938
30.0,0.0032606124877929688
30.0,0.0024518966674804688
30.0,0.0036382675170898438
30.0,0.002671957015991211
30.0,0.002537965774536133
30.0,0.0029871463775634766
30.0,0.003242969512939453
30.0,0.003106355667114258
30.0,0.002821683883666992
30.0,0.003030538558959961
30.0,0.0036258697509765625
30.0,0.002227783203125
30.0,0.0026001930236816406
30.0,0.002567768096923828
30.0,0.0023508071899414062
30.0,0.002907276153564453
30.0,0.002422809600830078
30.0,0.003606557846069336
30.0,0.0025687217712402344
30.0,0.003056049346923828
30.0,0.0027923583984375
30.0,0.0028951168060302734
30.0,0.003322124481201172
30.0,0.002348661422729492
30.0,0.003246784210205078
30.0,0.0036242008209228516
30.0,0.0026116371154785156
30.0,0.002768278121948242
30.0,0.002549409866333008
30.0,0.0035877227783203125
30.0,0.003608226776123047
30.0,0.002574443817138672
30.0,0.002647876739501953
30.0,0.002918720245361328
30.0,0.002710580825805664
30.0,0.002855539321899414
30.0,0.002564668655395508
30.0,0.0032930374145507812
30.0,0.004054546356201172
30.0,0.0028505325317382812
30.0,0.0024261474609375
30.0,0.003115415573120117
30.0,0.003534555435180664
30.0,0.002721548080444336
30.0,0.002683877944946289
30.0,0.002555370330810547
30.0,0.004286050796508789
30.0,0.0027420520782470703
30.0,0.002513408660888672
30.0,0.002964496612548828
30.0,0.00397038459777832
30.0,0.0032138824462890625
30.0,0.0026743412017822266
30.0,0.002750396728515625
30.0,0.003651857376098633
30.0,0.0028040409088134766
30.0,0.0029065608978271484
30.0,0.0028192996978759766
30.0,0.003537893295288086
30.0,0.0024797916412353516
30.0,0.0029892921447753906
30.0,0.0023126602172851562
30.0,0.003540515899658203
30.0,0.002357959747314453
30.0,0.002384185791015625
30.0,0.002585172653198242
30.0,0.004654884338378906
30.0,0.002890348434448242
30.0,0.0026464462280273438
30.0,0.0025169849395751953
30.0,0.004292488098144531
30.0,0.0037894248962402344
30.0,0.0022819042205810547
30.0,0.002186298370361328
30.0,0.0026183128356933594
30.0,0.0023145675659179688
30.0,0.0025849342346191406
30.0,0.002565145492553711
30.0,0.0038955211639404297
30.0,0.002665996551513672
30.0,0.0023183822631835938
30.0,0.0024487972259521484
30.0,0.002102375030517578
30.0,0.004588127136230469
30.0,0.002329111099243164
30.0,0.0025403499603271484
30.0,0.0026857852935791016
30.0,0.004457712173461914
30.0,0.003143310546875
30.0,0.003230571746826172
30.0,0.002226591110229492
30.0,0.0035572052001953125
30.0,0.003276348114013672
30.0,0.0025424957275390625
30.0,0.0025136470794677734
30.0,0.004443645477294922
30.0,0.0024261474609375
30.0,0.0023953914642333984
30.0,0.0025594234466552734
30.0,0.0037055015563964844
30.0,0.003099679946899414
30.0,0.0021767616271972656
30.0,0.0021028518676757812
30.0,0.0043828487396240234
30.0,0.002767801284790039
30.0,0.002434968948364258
30.0,0.003233194351196289
30.0,0.004250288009643555
30.0,0.002089977264404297
30.0,0.0027468204498291016
30.0,0.0028679370880126953
30.0,0.0031595230102539062
30.0,0.002958536148071289
30.0,0.0025212764739990234
30.0,0.0028116703033447266
30.0,0.002480745315551758
30.0,0.0032291412353515625
30.0,0.0036067962646484375
30.0,0.003292083740234375
30.0,0.002467632293701172
30.0,0.003526926040649414
30.0,0.0025186538696289062
30.0,0.0033969879150390625
30.0,0.004861354827880859
30.0,0.0024552345275878906
30.0,0.0020966529846191406
30.0,0.0026865005493164062
30.0,0.004682779312133789
30.0,0.0028142929077148438
30.0,0.002688169479370117
30.0,0.002375364303588867
30.0,0.0035622119903564453
30.0,0.002685070037841797
30.0,0.0028181076049804688
30.0,0.0026290416717529297
30.0,0.003964662551879883
30.0,0.0031278133392333984
30.0,0.0028085708618164062
30.0,0.003008604049682617
30.0,0.003632068634033203
30.0,0.002600431442260742
30.0,0.002432584762573242
30.0,0.0032100677490234375
30.0,0.0026702880859375
30.0,0.002893686294555664
30.0,0.004340648651123047
30.0,0.0039026737213134766
30.0,0.002968311309814453
30.0,0.003705263137817383
30.0,0.0025568008422851562
30.0,0.0020415782928466797
30.0,0.0028162002563476562
30.0,0.0026428699493408203
30.0,0.003263711929321289
30.0,0.0037605762481689453
30.0,0.0034818649291992188
30.0,0.002135753631591797
30.0,0.0026922225952148438
30.0,0.003054380416870117
30.0,0.003349781036376953
30.0,0.0030095577239990234
30.0,0.0025298595428466797
30.0,0.0027184486389160156
30.0,0.0031702518463134766
30.0,0.0032896995544433594
30.0,0.003125905990600586
30.0,0.002663135528564453
30.0,0.004123210906982422
30.0,0.0029997825622558594
30.0,0.0028595924377441406
30.0,0.004599571228027344
30.0,0.002527952194213867
30.0,0.0026531219482421875
30.0,0.0028057098388671875
30.0,0.002659320831298828
30.0,0.0043642520904541016
30.0,0.0023796558380126953
30.0,0.004018306732177734
