Nr Tasks, time
30.0,0.0001838207244873047
30.0,0.00014781951904296875
30.0,0.00018167495727539062
30.0,0.00014472007751464844
30.0,0.00013327598571777344
30.0,0.000164031982421875
30.0,0.0001773834228515625
30.0,0.000156402587890625
30.0,0.00018405914306640625
30.0,0.00015497207641601562
30.0,0.00014138221740722656
30.0,0.00014972686767578125
30.0,0.000141143798828125
30.0,0.0001838207244873047
30.0,0.0001742839813232422
30.0,0.00015878677368164062
30.0,0.00016117095947265625
30.0,0.00017380714416503906
30.0,0.0001380443572998047
30.0,0.00018787384033203125
30.0,0.00014281272888183594
30.0,0.00013589859008789062
30.0,0.0001690387725830078
30.0,0.0001285076141357422
30.0,0.00016450881958007812
30.0,0.00016760826110839844
30.0,0.00015544891357421875
30.0,0.00013136863708496094
30.0,0.00015115737915039062
30.0,0.00015401840209960938
30.0,0.0001633167266845703
30.0,0.00012803077697753906
30.0,0.00016117095947265625
30.0,0.0001347064971923828
30.0,0.00013256072998046875
30.0,0.00013446807861328125
30.0,0.0001437664031982422
30.0,0.00013184547424316406
30.0,0.00014638900756835938
30.0,0.00015401840209960938
30.0,0.00015425682067871094
30.0,0.00017142295837402344
30.0,0.00012946128845214844
30.0,0.00016760826110839844
30.0,0.00015044212341308594
30.0,0.00018453598022460938
30.0,0.0001590251922607422
30.0,0.00018906593322753906
30.0,0.000156402587890625
30.0,0.0001659393310546875
30.0,0.00018095970153808594
30.0,0.0001506805419921875
30.0,0.00016951560974121094
30.0,0.00014829635620117188
30.0,0.00012612342834472656
30.0,0.0001316070556640625
30.0,0.00017333030700683594
30.0,0.00014090538024902344
30.0,0.000156402587890625
30.0,0.00013828277587890625
30.0,0.00022673606872558594
30.0,0.00018167495727539062
30.0,0.0001697540283203125
30.0,0.00015473365783691406
30.0,0.00019216537475585938
30.0,0.0001537799835205078
30.0,0.000240325927734375
30.0,0.00015926361083984375
30.0,0.0001773834228515625
30.0,0.00016307830810546875
30.0,0.00016188621520996094
30.0,0.00017333030700683594
30.0,0.0001430511474609375
30.0,0.00017404556274414062
30.0,0.00014019012451171875
30.0,0.00015044212341308594
30.0,0.00013327598571777344
30.0,0.0001442432403564453
30.0,0.00012302398681640625
30.0,0.00017189979553222656
30.0,0.0001957416534423828
30.0,0.00015997886657714844
30.0,0.0001342296600341797
30.0,0.0001614093780517578
30.0,0.0001666545867919922
30.0,0.00013518333435058594
30.0,0.00014066696166992188
30.0,0.0001888275146484375
30.0,0.0001780986785888672
30.0,0.00017333030700683594
30.0,0.00013875961303710938
30.0,0.00012230873107910156
