Nr Tasks, time
60.0,0.003673553466796875
60.0,0.0040798187255859375
60.0,0.004045248031616211
60.0,0.003998517990112305
60.0,0.003465414047241211
60.0,0.003305673599243164
60.0,0.0032660961151123047
60.0,0.003261566162109375
60.0,0.004852294921875
60.0,0.0033845901489257812
60.0,0.003683328628540039
60.0,0.003709077835083008
60.0,0.003078460693359375
60.0,0.003373384475708008
60.0,0.003406047821044922
60.0,0.004397392272949219
60.0,0.004336118698120117
60.0,0.00467228889465332
60.0,0.00396275520324707
60.0,0.00493621826171875
60.0,0.0040740966796875
60.0,0.004198551177978516
60.0,0.0036306381225585938
60.0,0.0033614635467529297
60.0,0.0036630630493164062
60.0,0.004247903823852539
60.0,0.003988981246948242
60.0,0.003473043441772461
60.0,0.003789663314819336
60.0,0.004005908966064453
60.0,0.0033812522888183594
60.0,0.002715587615966797
60.0,0.003312349319458008
60.0,0.0034761428833007812
60.0,0.003401041030883789
60.0,0.003887176513671875
60.0,0.003984689712524414
60.0,0.002886533737182617
60.0,0.003791332244873047
60.0,0.0037605762481689453
60.0,0.0038766860961914062
60.0,0.0038046836853027344
60.0,0.003942966461181641
60.0,0.003537416458129883
60.0,0.0044422149658203125
60.0,0.0031435489654541016
60.0,0.0041790008544921875
60.0,0.0034186840057373047
60.0,0.0032274723052978516
60.0,0.004196643829345703
60.0,0.003711223602294922
60.0,0.0038712024688720703
60.0,0.004460334777832031
60.0,0.004607200622558594
60.0,0.003463268280029297
60.0,0.0034258365631103516
60.0,0.003359079360961914
60.0,0.003013134002685547
60.0,0.004235982894897461
60.0,0.003492593765258789
60.0,0.0033893585205078125
60.0,0.003785848617553711
60.0,0.0037882328033447266
60.0,0.0034203529357910156
60.0,0.0038225650787353516
60.0,0.003943681716918945
60.0,0.004157543182373047
60.0,0.00337982177734375
60.0,0.0036461353302001953
60.0,0.0038771629333496094
60.0,0.003264904022216797
60.0,0.0034656524658203125
60.0,0.003604888916015625
60.0,0.004612922668457031
60.0,0.003008127212524414
60.0,0.0037353038787841797
60.0,0.0038366317749023438
60.0,0.0038979053497314453
60.0,0.003673553466796875
60.0,0.00442814826965332
60.0,0.0039980411529541016
60.0,0.004118204116821289
60.0,0.0045773983001708984
60.0,0.0031023025512695312
60.0,0.0033385753631591797
60.0,0.003771543502807617
60.0,0.005003452301025391
60.0,0.0037336349487304688
60.0,0.0032682418823242188
60.0,0.0028891563415527344
60.0,0.003735065460205078
60.0,0.0031991004943847656
60.0,0.0039033889770507812
60.0,0.003347635269165039
60.0,0.003245830535888672
60.0,0.0036160945892333984
60.0,0.0034286975860595703
60.0,0.003419160842895508
60.0,0.003937721252441406
60.0,0.00341033935546875
60.0,0.0038743019104003906
60.0,0.004046201705932617
60.0,0.004326581954956055
60.0,0.0036737918853759766
60.0,0.005159139633178711
60.0,0.0032036304473876953
60.0,0.004450559616088867
60.0,0.003332853317260742
60.0,0.004152536392211914
60.0,0.002863168716430664
60.0,0.0031654834747314453
60.0,0.0036344528198242188
60.0,0.004152536392211914
60.0,0.003221750259399414
60.0,0.003737211227416992
60.0,0.0034437179565429688
60.0,0.003662109375
60.0,0.0037097930908203125
60.0,0.0039000511169433594
60.0,0.004282236099243164
60.0,0.003899812698364258
60.0,0.003214120864868164
60.0,0.0029985904693603516
60.0,0.0034651756286621094
60.0,0.004129648208618164
60.0,0.006197929382324219
60.0,0.0040378570556640625
60.0,0.0035059452056884766
60.0,0.0032317638397216797
60.0,0.0033445358276367188
60.0,0.004502773284912109
60.0,0.003333568572998047
60.0,0.003286123275756836
60.0,0.004247426986694336
60.0,0.0033719539642333984
60.0,0.00308990478515625
60.0,0.004209041595458984
60.0,0.004241943359375
60.0,0.003604888916015625
60.0,0.00409245491027832
60.0,0.004237174987792969
60.0,0.003378629684448242
60.0,0.003196239471435547
60.0,0.0038390159606933594
60.0,0.0034232139587402344
60.0,0.004303932189941406
60.0,0.0038177967071533203
60.0,0.0030705928802490234
60.0,0.004156827926635742
60.0,0.0037810802459716797
60.0,0.003778219223022461
60.0,0.0035390853881835938
60.0,0.003385782241821289
60.0,0.003326892852783203
60.0,0.0033626556396484375
60.0,0.0032074451446533203
60.0,0.0034379959106445312
60.0,0.003647327423095703
60.0,0.003869295120239258
60.0,0.003206491470336914
60.0,0.0035598278045654297
60.0,0.003515958786010742
60.0,0.0028612613677978516
60.0,0.003959178924560547
60.0,0.003783702850341797
60.0,0.003567218780517578
60.0,0.00345611572265625
60.0,0.003090381622314453
60.0,0.003962278366088867
60.0,0.00410914421081543
60.0,0.003706216812133789
60.0,0.003404378890991211
60.0,0.003444671630859375
60.0,0.003446340560913086
60.0,0.004951953887939453
60.0,0.0031821727752685547
60.0,0.0036263465881347656
60.0,0.003648996353149414
60.0,0.0034863948822021484
60.0,0.003824472427368164
60.0,0.0038483142852783203
60.0,0.0036063194274902344
60.0,0.003464221954345703
60.0,0.0030002593994140625
60.0,0.0041506290435791016
60.0,0.003004789352416992
60.0,0.0037539005279541016
60.0,0.0036144256591796875
60.0,0.0036041736602783203
60.0,0.0031044483184814453
60.0,0.0035369396209716797
60.0,0.003263235092163086
60.0,0.0045604705810546875
60.0,0.0032770633697509766
60.0,0.004456520080566406
60.0,0.0033731460571289062
60.0,0.0037250518798828125
60.0,0.0029528141021728516
60.0,0.0034019947052001953
60.0,0.003503561019897461
60.0,0.0033407211303710938
60.0,0.0038156509399414062
60.0,0.003812551498413086
60.0,0.0031468868255615234
60.0,0.0027413368225097656
60.0,0.0035092830657958984
60.0,0.0032193660736083984
60.0,0.003106832504272461
60.0,0.0037076473236083984
60.0,0.003404378890991211
60.0,0.0071790218353271484
60.0,0.0036809444427490234
60.0,0.003096342086791992
