Nr Tasks, time
2.0,0.001416921615600586
2.0,0.0009865760803222656
2.0,0.0010409355163574219
2.0,0.0019390583038330078
2.0,0.0014102458953857422
2.0,0.0022153854370117188
2.0,0.001523733139038086
2.0,0.0022089481353759766
2.0,0.0012135505676269531
2.0,0.0038831233978271484
2.0,0.00261688232421875
2.0,0.004149436950683594
2.0,0.0023343563079833984
2.0,0.004148006439208984
2.0,0.0038301944732666016
2.0,0.0007483959197998047
2.0,0.0027399063110351562
2.0,0.0019085407257080078
2.0,0.003565073013305664
2.0,0.0032203197479248047
2.0,0.003343820571899414
2.0,0.004255056381225586
2.0,0.001104593276977539
2.0,0.0014691352844238281
2.0,0.0008652210235595703
2.0,0.0008401870727539062
2.0,0.0019237995147705078
2.0,0.0011506080627441406
2.0,0.0019495487213134766
2.0,0.002676248550415039
2.0,0.0011820793151855469
2.0,0.0027713775634765625
2.0,0.0008702278137207031
2.0,0.0012142658233642578
2.0,0.004628658294677734
2.0,0.0028367042541503906
2.0,0.0010416507720947266
2.0,0.0009407997131347656
2.0,0.0019500255584716797
2.0,0.0035467147827148438
2.0,0.0013153553009033203
2.0,0.0024881362915039062
2.0,0.0009489059448242188
2.0,0.00397801399230957
2.0,0.003271818161010742
2.0,0.002135753631591797
2.0,0.0023975372314453125
2.0,0.0008087158203125
2.0,0.0009031295776367188
2.0,0.001712799072265625
2.0,0.0009591579437255859
2.0,0.0010352134704589844
2.0,0.0014617443084716797
2.0,0.002505064010620117
2.0,0.00296783447265625
2.0,0.0017118453979492188
2.0,0.0033850669860839844
2.0,0.00188446044921875
2.0,0.0029916763305664062
2.0,0.0007674694061279297
2.0,0.0009636878967285156
2.0,0.0037081241607666016
2.0,0.0018916130065917969
2.0,0.003565073013305664
2.0,0.00312042236328125
2.0,0.0041959285736083984
2.0,0.0031282901763916016
2.0,0.001973390579223633
2.0,0.0015077590942382812
2.0,0.003885507583618164
2.0,0.001394510269165039
2.0,0.004729270935058594
2.0,0.0013976097106933594
2.0,0.004797935485839844
2.0,0.003953456878662109
2.0,0.002505779266357422
2.0,0.003198385238647461
2.0,0.003242969512939453
2.0,0.0016129016876220703
2.0,0.002223491668701172
2.0,0.003016948699951172
2.0,0.0024940967559814453
2.0,0.004343986511230469
2.0,0.0010020732879638672
2.0,0.0019392967224121094
2.0,0.0010018348693847656
2.0,0.002203702926635742
2.0,0.0011501312255859375
2.0,0.003705739974975586
2.0,0.0009505748748779297
2.0,0.004330158233642578
2.0,0.0021924972534179688
2.0,0.004476070404052734
2.0,0.004208803176879883
2.0,0.004305839538574219
2.0,0.0016508102416992188
2.0,0.0018529891967773438
2.0,0.001092672348022461
2.0,0.0007379055023193359
2.0,0.0031113624572753906
2.0,0.0015583038330078125
2.0,0.004988670349121094
2.0,0.0008392333984375
2.0,0.001672983169555664
2.0,0.001972198486328125
2.0,0.0029044151306152344
2.0,0.002295255661010742
2.0,0.0010704994201660156
2.0,0.004067897796630859
2.0,0.001544952392578125
2.0,0.0012636184692382812
2.0,0.0026803016662597656
2.0,0.0039501190185546875
2.0,0.0008106231689453125
2.0,0.002695322036743164
2.0,0.003883838653564453
2.0,0.0013720989227294922
2.0,0.0008313655853271484
2.0,0.001898050308227539
2.0,0.0011513233184814453
2.0,0.0035238265991210938
2.0,0.001712799072265625
2.0,0.0014729499816894531
2.0,0.004197120666503906
2.0,0.0009663105010986328
2.0,0.0011739730834960938
2.0,0.001703023910522461
2.0,0.0011970996856689453
2.0,0.0009217262268066406
2.0,0.0034296512603759766
2.0,0.0012178421020507812
2.0,0.004521608352661133
2.0,0.003464937210083008
2.0,0.004464387893676758
2.0,0.0020093917846679688
2.0,0.0016353130340576172
2.0,0.0006110668182373047
2.0,0.0013270378112792969
2.0,0.0008828639984130859
2.0,0.0010874271392822266
2.0,0.0019390583038330078
2.0,0.0014574527740478516
2.0,0.0005817413330078125
