Nr Tasks, time
80.0,0.009684562683105469
80.0,0.009073257446289062
80.0,0.009480714797973633
80.0,0.009154081344604492
80.0,0.009402036666870117
80.0,0.009137392044067383
80.0,0.010606050491333008
80.0,0.00958108901977539
80.0,0.008804082870483398
80.0,0.008298397064208984
80.0,0.007959127426147461
80.0,0.008237600326538086
80.0,0.008481740951538086
80.0,0.009783029556274414
80.0,0.009983062744140625
80.0,0.00828862190246582
80.0,0.008539676666259766
80.0,0.008436203002929688
80.0,0.008763551712036133
80.0,0.009172201156616211
80.0,0.008835077285766602
80.0,0.0099639892578125
80.0,0.00931549072265625
80.0,0.009602785110473633
80.0,0.008494138717651367
80.0,0.010785102844238281
80.0,0.009974956512451172
80.0,0.009256124496459961
80.0,0.009891271591186523
80.0,0.008303403854370117
80.0,0.00936126708984375
80.0,0.010210514068603516
80.0,0.009045839309692383
80.0,0.008975028991699219
80.0,0.010608911514282227
80.0,0.008073568344116211
80.0,0.009378433227539062
80.0,0.009438037872314453
80.0,0.00885319709777832
80.0,0.009646892547607422
80.0,0.009869098663330078
80.0,0.008719682693481445
80.0,0.009789705276489258
80.0,0.010478019714355469
80.0,0.01043248176574707
80.0,0.010246038436889648
80.0,0.0074694156646728516
80.0,0.008324623107910156
80.0,0.0076751708984375
80.0,0.008405447006225586
80.0,0.010017156600952148
80.0,0.009571075439453125
80.0,0.008327007293701172
80.0,0.009387969970703125
80.0,0.009804964065551758
80.0,0.008856534957885742
80.0,0.009400367736816406
80.0,0.009251832962036133
80.0,0.010240316390991211
80.0,0.008121252059936523
80.0,0.007942438125610352
80.0,0.00962972640991211
80.0,0.009684562683105469
80.0,0.007566213607788086
80.0,0.008526086807250977
80.0,0.008150577545166016
80.0,0.006650686264038086
80.0,0.007870197296142578
80.0,0.007289409637451172
80.0,0.013598442077636719
80.0,0.009218215942382812
80.0,0.010076761245727539
80.0,0.009186506271362305
80.0,0.008105039596557617
80.0,0.00831151008605957
80.0,0.010113000869750977
80.0,0.011038541793823242
80.0,0.01125478744506836
80.0,0.008101701736450195
80.0,0.007994651794433594
80.0,0.008649587631225586
80.0,0.008201122283935547
80.0,0.008313179016113281
80.0,0.010190963745117188
80.0,0.007636547088623047
80.0,0.009038448333740234
80.0,0.008603096008300781
80.0,0.008365869522094727
80.0,0.007689714431762695
80.0,0.008959770202636719
80.0,0.00848078727722168
80.0,0.009532928466796875
80.0,0.008120536804199219
80.0,0.008941888809204102
80.0,0.008965492248535156
80.0,0.009931802749633789
80.0,0.010367393493652344
80.0,0.008139371871948242
80.0,0.010057449340820312
80.0,0.008534908294677734
80.0,0.008848905563354492
80.0,0.010835409164428711
80.0,0.008380651473999023
80.0,0.008550643920898438
80.0,0.010595321655273438
80.0,0.008891105651855469
80.0,0.008546590805053711
80.0,0.008583545684814453
80.0,0.009883403778076172
80.0,0.008328676223754883
80.0,0.009946584701538086
80.0,0.008547782897949219
80.0,0.008769750595092773
80.0,0.008313655853271484
80.0,0.010343074798583984
80.0,0.009473800659179688
80.0,0.008886098861694336
80.0,0.007882833480834961
80.0,0.008856058120727539
80.0,0.009431600570678711
80.0,0.008754491806030273
80.0,0.009213447570800781
80.0,0.010035276412963867
80.0,0.009923696517944336
80.0,0.008016824722290039
80.0,0.008454322814941406
80.0,0.010314464569091797
80.0,0.010275125503540039
80.0,0.010168075561523438
80.0,0.009999275207519531
80.0,0.009424448013305664
80.0,0.009580373764038086
80.0,0.009974956512451172
80.0,0.009682416915893555
80.0,0.009044170379638672
80.0,0.010379552841186523
80.0,0.010960817337036133
80.0,0.009105920791625977
80.0,0.009876728057861328
80.0,0.009322643280029297
80.0,0.009411334991455078
80.0,0.010945796966552734
80.0,0.00927281379699707
80.0,0.010262489318847656
80.0,0.009475231170654297
80.0,0.009761333465576172
80.0,0.010044574737548828
80.0,0.00909566879272461
80.0,0.010931968688964844
80.0,0.008860349655151367
80.0,0.01006937026977539
80.0,0.01074075698852539
80.0,0.009429216384887695
80.0,0.007961750030517578
80.0,0.010624408721923828
80.0,0.008431196212768555
80.0,0.00936126708984375
80.0,0.009894371032714844
80.0,0.010013818740844727
80.0,0.009319543838500977
80.0,0.00909423828125
80.0,0.00865030288696289
80.0,0.009818792343139648
80.0,0.008653640747070312
80.0,0.008723258972167969
80.0,0.011135339736938477
80.0,0.008226633071899414
80.0,0.008668899536132812
80.0,0.009607315063476562
80.0,0.008379220962524414
80.0,0.00900888442993164
80.0,0.00881505012512207
80.0,0.00846242904663086
80.0,0.007724761962890625
80.0,0.008206844329833984
80.0,0.011537790298461914
80.0,0.008553504943847656
80.0,0.009506464004516602
80.0,0.010309457778930664
80.0,0.010237693786621094
80.0,0.00819706916809082
80.0,0.011045455932617188
80.0,0.009298086166381836
80.0,0.008725404739379883
80.0,0.009161233901977539
80.0,0.00889277458190918
80.0,0.009640693664550781
80.0,0.009852886199951172
80.0,0.009979248046875
80.0,0.009335517883300781
80.0,0.009129762649536133
80.0,0.008856058120727539
80.0,0.008746147155761719
80.0,0.01031184196472168
80.0,0.008422374725341797
80.0,0.009078741073608398
80.0,0.010162353515625
80.0,0.009432077407836914
80.0,0.00880289077758789
80.0,0.008963346481323242
80.0,0.008312463760375977
80.0,0.0077250003814697266
80.0,0.010369300842285156
80.0,0.008574485778808594
80.0,0.010682821273803711
80.0,0.008294105529785156
80.0,0.009625911712646484
80.0,0.009962081909179688
80.0,0.010004520416259766
80.0,0.010277032852172852
80.0,0.009093761444091797
80.0,0.009315967559814453
80.0,0.009766817092895508
80.0,0.010175228118896484
80.0,0.010134696960449219
80.0,0.00922250747680664
80.0,0.009383440017700195
80.0,0.009609460830688477
80.0,0.009190082550048828
80.0,0.008508920669555664
80.0,0.009840726852416992
80.0,0.01049351692199707
80.0,0.009282827377319336
80.0,0.008762359619140625
80.0,0.011930465698242188
80.0,0.009747982025146484
80.0,0.008707284927368164
80.0,0.010004281997680664
80.0,0.009160757064819336
80.0,0.008458375930786133
80.0,0.009222269058227539
80.0,0.008088350296020508
80.0,0.009055614471435547
80.0,0.009949445724487305
80.0,0.011023998260498047
80.0,0.0087738037109375
80.0,0.00877070426940918
80.0,0.00913381576538086
80.0,0.008435964584350586
80.0,0.008233308792114258
80.0,0.007561922073364258
80.0,0.00974893569946289
80.0,0.010176420211791992
80.0,0.00824117660522461
80.0,0.010000944137573242
80.0,0.00800943374633789
80.0,0.009095430374145508
80.0,0.00861215591430664
80.0,0.008578062057495117
80.0,0.008720159530639648
80.0,0.009846210479736328
80.0,0.010799646377563477
80.0,0.010092496871948242
80.0,0.009669065475463867
80.0,0.008369922637939453
80.0,0.008163213729858398
80.0,0.0073757171630859375
80.0,0.0075757503509521484
80.0,0.008377313613891602
80.0,0.009380340576171875
80.0,0.009168863296508789
80.0,0.010915040969848633
80.0,0.009560346603393555
80.0,0.008663654327392578
80.0,0.008714437484741211
80.0,0.009606361389160156
80.0,0.008429288864135742
80.0,0.012263298034667969
80.0,0.008733987808227539
80.0,0.008495092391967773
80.0,0.00812840461730957
80.0,0.008244514465332031
80.0,0.009928226470947266
80.0,0.010028362274169922
80.0,0.010912418365478516
80.0,0.009644269943237305
80.0,0.01108241081237793
80.0,0.009292364120483398
80.0,0.007825136184692383
80.0,0.009081125259399414
80.0,0.009057760238647461
80.0,0.009466171264648438
80.0,0.010040998458862305
80.0,0.00881505012512207
80.0,0.010646820068359375
80.0,0.010745048522949219
80.0,0.01037740707397461
80.0,0.008974790573120117
80.0,0.007993459701538086
80.0,0.009444952011108398
80.0,0.00885462760925293
80.0,0.011333227157592773
80.0,0.008568525314331055
80.0,0.009903669357299805
80.0,0.010418176651000977
80.0,0.00806736946105957
80.0,0.008206367492675781
80.0,0.008834123611450195
80.0,0.008597612380981445
80.0,0.008413553237915039
80.0,0.010176658630371094
80.0,0.010422706604003906
80.0,0.009865760803222656
80.0,0.01010441780090332
80.0,0.010894060134887695
80.0,0.010051727294921875
80.0,0.010688543319702148
80.0,0.008148431777954102
80.0,0.009066343307495117
80.0,0.008901596069335938
80.0,0.01039886474609375
80.0,0.010503053665161133
80.0,0.010137557983398438
80.0,0.008852958679199219
80.0,0.009002685546875
80.0,0.010518789291381836
80.0,0.007788896560668945
80.0,0.009833097457885742
80.0,0.009103775024414062
80.0,0.009179830551147461
80.0,0.010061025619506836
80.0,0.008846521377563477
80.0,0.0076062679290771484
80.0,0.010147809982299805
80.0,0.009534835815429688
80.0,0.011142492294311523
80.0,0.008493185043334961
80.0,0.01008915901184082
80.0,0.009040117263793945
80.0,0.010284662246704102
80.0,0.009814262390136719
80.0,0.00928187370300293
80.0,0.008222579956054688
80.0,0.011416912078857422
80.0,0.009982109069824219
80.0,0.008565187454223633
80.0,0.008322477340698242
80.0,0.010417938232421875
80.0,0.008944988250732422
80.0,0.008816719055175781
80.0,0.010028839111328125
80.0,0.009160995483398438
80.0,0.009734153747558594
80.0,0.008367061614990234
80.0,0.009467124938964844
80.0,0.009375572204589844
80.0,0.009316682815551758
80.0,0.009980916976928711
80.0,0.009313106536865234
80.0,0.010915040969848633
80.0,0.007773876190185547
80.0,0.009433507919311523
80.0,0.008926868438720703
80.0,0.010076045989990234
80.0,0.008440971374511719
80.0,0.009951353073120117
80.0,0.009864091873168945
80.0,0.008644342422485352
80.0,0.007985353469848633
80.0,0.008287906646728516
80.0,0.01049947738647461
80.0,0.008735895156860352
80.0,0.009645938873291016
80.0,0.009773492813110352
80.0,0.008712291717529297
80.0,0.007533550262451172
80.0,0.00910043716430664
80.0,0.010392189025878906
80.0,0.011937379837036133
80.0,0.009350299835205078
80.0,0.008702516555786133
80.0,0.008137702941894531
80.0,0.010177373886108398
80.0,0.010366201400756836
80.0,0.00863504409790039
80.0,0.009762287139892578
80.0,0.009891986846923828
80.0,0.009375572204589844
80.0,0.007706403732299805
80.0,0.00967860221862793
80.0,0.01008915901184082
80.0,0.008502483367919922
80.0,0.00973653793334961
80.0,0.009822607040405273
80.0,0.010204792022705078
80.0,0.009207963943481445
80.0,0.00888204574584961
80.0,0.011342048645019531
80.0,0.01072549819946289
80.0,0.010217905044555664
80.0,0.00855398178100586
80.0,0.010309934616088867
80.0,0.008368492126464844
80.0,0.008676528930664062
80.0,0.009816646575927734
80.0,0.010560274124145508
80.0,0.009826421737670898
80.0,0.010239839553833008
80.0,0.00984811782836914
80.0,0.009456872940063477
80.0,0.009562015533447266
80.0,0.01077890396118164
80.0,0.01059412956237793
80.0,0.009433269500732422
80.0,0.009631872177124023
80.0,0.00916147232055664
80.0,0.008870840072631836
80.0,0.009090185165405273
80.0,0.010596513748168945
80.0,0.009998798370361328
80.0,0.009826421737670898
80.0,0.011310815811157227
80.0,0.009326457977294922
80.0,0.009468555450439453
80.0,0.00872039794921875
80.0,0.008584260940551758
80.0,0.01057577133178711
80.0,0.009357929229736328
80.0,0.008656978607177734
80.0,0.00949716567993164
80.0,0.0109710693359375
80.0,0.009604215621948242
80.0,0.008690595626831055
80.0,0.009286880493164062
80.0,0.007587432861328125
80.0,0.009681224822998047
80.0,0.011359214782714844
80.0,0.010179519653320312
80.0,0.008454561233520508
80.0,0.008700132369995117
80.0,0.008395910263061523
80.0,0.007999658584594727
80.0,0.010455846786499023
80.0,0.010763406753540039
80.0,0.008646249771118164
80.0,0.00978708267211914
80.0,0.009168863296508789
80.0,0.008379220962524414
80.0,0.011049747467041016
80.0,0.009565591812133789
80.0,0.009131669998168945
80.0,0.008953094482421875
80.0,0.008886337280273438
80.0,0.009002923965454102
80.0,0.008126974105834961
80.0,0.007567167282104492
80.0,0.007951498031616211
80.0,0.009231805801391602
80.0,0.009346723556518555
80.0,0.008716344833374023
80.0,0.010222673416137695
80.0,0.01094961166381836
80.0,0.01015472412109375
80.0,0.00836324691772461
80.0,0.008880615234375
80.0,0.008718729019165039
80.0,0.010195493698120117
80.0,0.008465290069580078
80.0,0.008698225021362305
80.0,0.009803533554077148
80.0,0.008768796920776367
80.0,0.01132059097290039
80.0,0.008507728576660156
80.0,0.008053779602050781
80.0,0.00849008560180664
80.0,0.00838780403137207
80.0,0.010007858276367188
80.0,0.009593963623046875
80.0,0.009607076644897461
80.0,0.0077610015869140625
80.0,0.008667469024658203
80.0,0.008408546447753906
80.0,0.008918285369873047
80.0,0.009380102157592773
80.0,0.009253978729248047
80.0,0.010511636734008789
80.0,0.010610103607177734
80.0,0.008475542068481445
80.0,0.00924062728881836
80.0,0.00829005241394043
80.0,0.01025390625
80.0,0.007527828216552734
80.0,0.008794784545898438
80.0,0.008321523666381836
80.0,0.009031057357788086
80.0,0.010074138641357422
80.0,0.009059906005859375
80.0,0.009099006652832031
80.0,0.010039806365966797
80.0,0.008986949920654297
80.0,0.008254051208496094
80.0,0.00865030288696289
80.0,0.008231401443481445
80.0,0.009690284729003906
80.0,0.00826716423034668
80.0,0.009851217269897461
80.0,0.008290290832519531
80.0,0.008658170700073242
80.0,0.008945226669311523
80.0,0.009911298751831055
80.0,0.009248495101928711
80.0,0.010200023651123047
80.0,0.010563850402832031
80.0,0.010364532470703125
80.0,0.010822296142578125
80.0,0.009647130966186523
80.0,0.010340213775634766
80.0,0.009778976440429688
80.0,0.00937342643737793
80.0,0.010152578353881836
80.0,0.00883626937866211
80.0,0.01026296615600586
80.0,0.010104179382324219
80.0,0.010732412338256836
80.0,0.009784936904907227
80.0,0.008727788925170898
80.0,0.009663581848144531
80.0,0.008689403533935547
80.0,0.0096588134765625
80.0,0.007850885391235352
80.0,0.009161233901977539
80.0,0.008802652359008789
80.0,0.007407665252685547
80.0,0.009876728057861328
80.0,0.009579658508300781
80.0,0.007380962371826172
80.0,0.008819580078125
80.0,0.009455442428588867
80.0,0.007876396179199219
80.0,0.008601903915405273
80.0,0.008634090423583984
80.0,0.0071604251861572266
80.0,0.008677244186401367
80.0,0.011216163635253906
80.0,0.01037454605102539
80.0,0.009390592575073242
80.0,0.009284019470214844
80.0,0.008226871490478516
80.0,0.011489629745483398
80.0,0.010684013366699219
80.0,0.010564804077148438
80.0,0.008998394012451172
80.0,0.012895345687866211
80.0,0.00927114486694336
80.0,0.009760379791259766
80.0,0.008219003677368164
80.0,0.008544683456420898
80.0,0.00886678695678711
80.0,0.012052774429321289
80.0,0.010163307189941406
80.0,0.009062528610229492
80.0,0.008684635162353516
80.0,0.009001731872558594
80.0,0.01062774658203125
80.0,0.009969472885131836
80.0,0.008774280548095703
80.0,0.008859395980834961
80.0,0.0084381103515625
80.0,0.008138656616210938
80.0,0.009872674942016602
80.0,0.00885462760925293
80.0,0.009498357772827148
80.0,0.009645700454711914
80.0,0.009887933731079102
80.0,0.010029792785644531
80.0,0.009886980056762695
80.0,0.008812427520751953
80.0,0.010450601577758789
80.0,0.008966207504272461
80.0,0.00836181640625
80.0,0.010950088500976562
80.0,0.011162042617797852
80.0,0.0084686279296875
80.0,0.010488510131835938
80.0,0.009105443954467773
80.0,0.009629011154174805
80.0,0.007769346237182617
80.0,0.009050607681274414
80.0,0.009055614471435547
80.0,0.009124755859375
80.0,0.011612892150878906
80.0,0.011747360229492188
80.0,0.008533000946044922
80.0,0.009323358535766602
80.0,0.010944843292236328
80.0,0.008642911911010742
80.0,0.008924484252929688
80.0,0.00994563102722168
80.0,0.008420944213867188
80.0,0.008981704711914062
80.0,0.008721590042114258
80.0,0.008654356002807617
80.0,0.01063847541809082
80.0,0.009555339813232422
80.0,0.008269786834716797
80.0,0.010197639465332031
80.0,0.009318828582763672
80.0,0.009617805480957031
80.0,0.009675025939941406
80.0,0.008900642395019531
80.0,0.008764266967773438
80.0,0.010274648666381836
80.0,0.009153366088867188
80.0,0.010595083236694336
80.0,0.008351802825927734
80.0,0.008639097213745117
80.0,0.009050369262695312
80.0,0.010692834854125977
80.0,0.009372949600219727
80.0,0.009166717529296875
80.0,0.00970005989074707
80.0,0.010083198547363281
80.0,0.007946252822875977
80.0,0.009708642959594727
80.0,0.009299278259277344
80.0,0.009044408798217773
80.0,0.012254714965820312
80.0,0.009106159210205078
80.0,0.011919975280761719
80.0,0.010545015335083008
80.0,0.009379386901855469
80.0,0.009424924850463867
80.0,0.008376359939575195
80.0,0.010101795196533203
80.0,0.01085042953491211
80.0,0.008944034576416016
80.0,0.00891423225402832
80.0,0.010253667831420898
80.0,0.008281469345092773
80.0,0.00873875617980957
80.0,0.009745597839355469
80.0,0.00903940200805664
80.0,0.01107335090637207
80.0,0.009663581848144531
80.0,0.010655403137207031
80.0,0.00966954231262207
80.0,0.008725881576538086
80.0,0.008480548858642578
80.0,0.012867212295532227
80.0,0.011612176895141602
80.0,0.009595394134521484
80.0,0.010003089904785156
80.0,0.00908970832824707
80.0,0.013253927230834961
80.0,0.009553909301757812
80.0,0.009305238723754883
80.0,0.009035587310791016
80.0,0.009942054748535156
80.0,0.008963584899902344
80.0,0.012505769729614258
80.0,0.012590408325195312
80.0,0.009473562240600586
80.0,0.00998687744140625
80.0,0.008625268936157227
80.0,0.009788990020751953
80.0,0.010214090347290039
80.0,0.00846099853515625
80.0,0.010085344314575195
80.0,0.013692855834960938
80.0,0.011503219604492188
80.0,0.01197361946105957
80.0,0.009666204452514648
80.0,0.009758710861206055
80.0,0.008822917938232422
80.0,0.009219169616699219
80.0,0.012430667877197266
80.0,0.009003162384033203
80.0,0.00977015495300293
80.0,0.008905649185180664
80.0,0.009359359741210938
80.0,0.011239767074584961
80.0,0.01049041748046875
80.0,0.008511066436767578
80.0,0.010074615478515625
80.0,0.009418010711669922
80.0,0.01212763786315918
80.0,0.011758565902709961
80.0,0.009062051773071289
80.0,0.008968114852905273
80.0,0.00927281379699707
80.0,0.013591766357421875
80.0,0.012153863906860352
80.0,0.009261131286621094
80.0,0.010718107223510742
80.0,0.010195493698120117
80.0,0.010364294052124023
80.0,0.008849382400512695
80.0,0.011435985565185547
80.0,0.009593963623046875
80.0,0.010727882385253906
80.0,0.009351730346679688
80.0,0.007871389389038086
80.0,0.009795188903808594
80.0,0.012325048446655273
80.0,0.008968353271484375
80.0,0.008362770080566406
80.0,0.010391950607299805
80.0,0.010972023010253906
80.0,0.008282661437988281
80.0,0.011110305786132812
80.0,0.009710073471069336
80.0,0.01008462905883789
80.0,0.010403156280517578
80.0,0.009855985641479492
80.0,0.00843667984008789
80.0,0.009058952331542969
80.0,0.00982046127319336
80.0,0.008298873901367188
80.0,0.008065223693847656
80.0,0.008933305740356445
80.0,0.008909225463867188
80.0,0.008710861206054688
80.0,0.010292530059814453
80.0,0.009751081466674805
80.0,0.009825944900512695
80.0,0.009830951690673828
80.0,0.009241342544555664
80.0,0.009118795394897461
80.0,0.011631488800048828
80.0,0.010908842086791992
80.0,0.00904083251953125
80.0,0.010036468505859375
80.0,0.009290933609008789
80.0,0.009553909301757812
80.0,0.009176015853881836
80.0,0.012661933898925781
80.0,0.010417699813842773
80.0,0.011429786682128906
80.0,0.010288476943969727
80.0,0.009027957916259766
80.0,0.009028911590576172
80.0,0.008733272552490234
80.0,0.010072946548461914
80.0,0.009330034255981445
80.0,0.009681940078735352
80.0,0.009580135345458984
80.0,0.009880542755126953
80.0,0.008876323699951172
80.0,0.011404037475585938
80.0,0.009070634841918945
80.0,0.008158445358276367
80.0,0.009328365325927734
80.0,0.010399580001831055
80.0,0.009274482727050781
80.0,0.009699583053588867
80.0,0.009548425674438477
80.0,0.00926661491394043
80.0,0.008260488510131836
80.0,0.010481119155883789
80.0,0.00928950309753418
80.0,0.009679794311523438
80.0,0.009842872619628906
80.0,0.008023262023925781
80.0,0.008162736892700195
80.0,0.010937690734863281
80.0,0.009622573852539062
80.0,0.009005546569824219
80.0,0.008303165435791016
80.0,0.009347677230834961
80.0,0.011146783828735352
80.0,0.008744239807128906
80.0,0.011653423309326172
80.0,0.008764028549194336
80.0,0.009812355041503906
80.0,0.009882688522338867
80.0,0.009177923202514648
80.0,0.011569023132324219
80.0,0.00796055793762207
80.0,0.009404897689819336
80.0,0.008289098739624023
80.0,0.00849151611328125
80.0,0.00915980339050293
80.0,0.008559465408325195
80.0,0.008047342300415039
80.0,0.009717464447021484
80.0,0.010585546493530273
80.0,0.010690927505493164
80.0,0.0061228275299072266
80.0,0.007390499114990234
80.0,0.007208347320556641
80.0,0.006081342697143555
80.0,0.0073451995849609375
80.0,0.006145000457763672
80.0,0.0075836181640625
80.0,0.006838083267211914
80.0,0.007513999938964844
80.0,0.006172657012939453
80.0,0.0073070526123046875
80.0,0.00769495964050293
80.0,0.00817728042602539
80.0,0.0072536468505859375
80.0,0.007333517074584961
80.0,0.007544994354248047
80.0,0.006959438323974609
80.0,0.007145404815673828
80.0,0.006365776062011719
80.0,0.007662296295166016
80.0,0.00647282600402832
80.0,0.006812334060668945
80.0,0.005967855453491211
80.0,0.0073664188385009766
80.0,0.006752967834472656
80.0,0.007102012634277344
80.0,0.006261587142944336
80.0,0.007143497467041016
80.0,0.006428718566894531
80.0,0.006778717041015625
80.0,0.008507490158081055
80.0,0.006808280944824219
80.0,0.005803823471069336
80.0,0.006440639495849609
80.0,0.007004976272583008
80.0,0.00635838508605957
80.0,0.007115602493286133
80.0,0.006710529327392578
80.0,0.007965803146362305
80.0,0.007058620452880859
80.0,0.0060176849365234375
80.0,0.0070343017578125
80.0,0.006912946701049805
80.0,0.006897926330566406
80.0,0.0071485042572021484
80.0,0.006433010101318359
80.0,0.0065860748291015625
80.0,0.0070896148681640625
80.0,0.006551027297973633
80.0,0.007091522216796875
80.0,0.006062507629394531
80.0,0.007115840911865234
80.0,0.007807016372680664
80.0,0.006486177444458008
80.0,0.006918907165527344
80.0,0.0077457427978515625
80.0,0.006943225860595703
80.0,0.006399631500244141
80.0,0.006780385971069336
80.0,0.006630659103393555
80.0,0.006752490997314453
80.0,0.007299184799194336
80.0,0.0062062740325927734
80.0,0.007154941558837891
80.0,0.007534980773925781
80.0,0.006220817565917969
80.0,0.0071032047271728516
80.0,0.006648540496826172
80.0,0.006062030792236328
80.0,0.0062024593353271484
80.0,0.007263898849487305
80.0,0.007075786590576172
80.0,0.006518125534057617
80.0,0.005960702896118164
80.0,0.0058116912841796875
80.0,0.005927562713623047
80.0,0.007039546966552734
80.0,0.007088422775268555
80.0,0.006249427795410156
80.0,0.007185220718383789
80.0,0.006011009216308594
80.0,0.006163120269775391
80.0,0.007107257843017578
80.0,0.006438732147216797
80.0,0.0070688724517822266
80.0,0.0071659088134765625
80.0,0.006022214889526367
80.0,0.006758451461791992
80.0,0.0069577693939208984
80.0,0.006568431854248047
80.0,0.006374359130859375
80.0,0.006990909576416016
80.0,0.0064716339111328125
80.0,0.0058248043060302734
80.0,0.007325649261474609
80.0,0.007119178771972656
80.0,0.006558418273925781
80.0,0.0063648223876953125
80.0,0.00686955451965332
80.0,0.006022930145263672
80.0,0.006890773773193359
80.0,0.00670313835144043
80.0,0.007264614105224609
80.0,0.0064203739166259766
80.0,0.0064563751220703125
80.0,0.006193637847900391
80.0,0.006498813629150391
80.0,0.00691676139831543
80.0,0.0070781707763671875
80.0,0.007363557815551758
80.0,0.006286144256591797
80.0,0.005897045135498047
80.0,0.006441354751586914
80.0,0.007144451141357422
80.0,0.00623321533203125
80.0,0.005918264389038086
80.0,0.00690770149230957
80.0,0.007578849792480469
80.0,0.005923748016357422
80.0,0.006350517272949219
80.0,0.007049560546875
80.0,0.006113529205322266
80.0,0.0062601566314697266
80.0,0.005480766296386719
80.0,0.007048845291137695
80.0,0.007120609283447266
80.0,0.006567955017089844
80.0,0.006439685821533203
80.0,0.008054256439208984
80.0,0.006802558898925781
