Nr Tasks, time
100.0,0.004325389862060547
100.0,0.002356290817260742
100.0,0.0037322044372558594
100.0,0.0027153491973876953
100.0,0.0028836727142333984
100.0,0.0034418106079101562
100.0,0.0028231143951416016
100.0,0.0037550926208496094
100.0,0.0031723976135253906
100.0,0.0043146610260009766
100.0,0.0036437511444091797
100.0,0.004090070724487305
100.0,0.0031037330627441406
100.0,0.003239154815673828
100.0,0.004526615142822266
100.0,0.003297567367553711
100.0,0.0028030872344970703
100.0,0.0034689903259277344
100.0,0.0028624534606933594
100.0,0.0031266212463378906
100.0,0.004141092300415039
100.0,0.0043523311614990234
100.0,0.002722024917602539
100.0,0.0044133663177490234
100.0,0.004602193832397461
100.0,0.004454374313354492
100.0,0.004213571548461914
100.0,0.0026841163635253906
100.0,0.0034983158111572266
100.0,0.0037305355072021484
100.0,0.004017829895019531
100.0,0.0032215118408203125
100.0,0.002905130386352539
100.0,0.00270843505859375
100.0,0.004614353179931641
100.0,0.00370025634765625
100.0,0.004674434661865234
100.0,0.004483222961425781
100.0,0.0034639835357666016
100.0,0.0031321048736572266
100.0,0.003687143325805664
100.0,0.0030736923217773438
100.0,0.0036215782165527344
100.0,0.002669811248779297
100.0,0.003753185272216797
100.0,0.004472970962524414
100.0,0.003717660903930664
100.0,0.0035707950592041016
100.0,0.0031914710998535156
100.0,0.002478361129760742
100.0,0.0027022361755371094
100.0,0.0020918846130371094
100.0,0.004496097564697266
100.0,0.004242897033691406
100.0,0.0028421878814697266
100.0,0.003156423568725586
100.0,0.0038022994995117188
100.0,0.003171682357788086
100.0,0.0041351318359375
100.0,0.0030193328857421875
100.0,0.0025937557220458984
100.0,0.0021026134490966797
100.0,0.004535675048828125
100.0,0.0035398006439208984
100.0,0.004836320877075195
100.0,0.0026443004608154297
100.0,0.0029625892639160156
100.0,0.005129098892211914
100.0,0.002827167510986328
100.0,0.00315093994140625
100.0,0.00407719612121582
100.0,0.004115104675292969
100.0,0.0029611587524414062
100.0,0.004002571105957031
100.0,0.002888917922973633
100.0,0.0026133060455322266
100.0,0.0037140846252441406
100.0,0.003448009490966797
100.0,0.003679990768432617
100.0,0.004318952560424805
100.0,0.003506183624267578
100.0,0.0031676292419433594
100.0,0.002526998519897461
100.0,0.003576517105102539
100.0,0.0026772022247314453
100.0,0.0025942325592041016
100.0,0.005190372467041016
100.0,0.0028524398803710938
100.0,0.0024824142456054688
100.0,0.0026140213012695312
100.0,0.0033464431762695312
100.0,0.0042841434478759766
100.0,0.0031189918518066406
100.0,0.004048824310302734
100.0,0.0029418468475341797
100.0,0.0026285648345947266
100.0,0.0045053958892822266
100.0,0.0032868385314941406
100.0,0.004627704620361328
100.0,0.0030214786529541016
100.0,0.0046291351318359375
100.0,0.0035355091094970703
100.0,0.0029213428497314453
100.0,0.0027713775634765625
100.0,0.004400014877319336
100.0,0.003448486328125
100.0,0.00413060188293457
100.0,0.002796173095703125
100.0,0.0025396347045898438
100.0,0.0031168460845947266
100.0,0.002845287322998047
100.0,0.002568960189819336
100.0,0.003477811813354492
100.0,0.0025954246520996094
100.0,0.0031926631927490234
100.0,0.003718852996826172
100.0,0.006562232971191406
100.0,0.003116607666015625
100.0,0.003847837448120117
100.0,0.003516674041748047
100.0,0.0032806396484375
100.0,0.004463911056518555
100.0,0.004436969757080078
100.0,0.003763437271118164
100.0,0.0031249523162841797
100.0,0.003119945526123047
100.0,0.004876375198364258
100.0,0.0037958621978759766
100.0,0.002645730972290039
100.0,0.0046541690826416016
100.0,0.0032236576080322266
100.0,0.0029969215393066406
100.0,0.004492282867431641
100.0,0.0037488937377929688
100.0,0.003354310989379883
100.0,0.00438237190246582
100.0,0.002720355987548828
100.0,0.004457712173461914
100.0,0.0030069351196289062
100.0,0.002850055694580078
100.0,0.0030472278594970703
100.0,0.0031278133392333984
100.0,0.004224300384521484
100.0,0.0030851364135742188
100.0,0.0039293766021728516
100.0,0.004201173782348633
100.0,0.0034177303314208984
100.0,0.004502296447753906
100.0,0.003679990768432617
100.0,0.0037887096405029297
100.0,0.003541231155395508
100.0,0.005755901336669922
100.0,0.003155946731567383
100.0,0.004329681396484375
100.0,0.0038728713989257812
100.0,0.0037050247192382812
100.0,0.003663301467895508
100.0,0.005587100982666016
100.0,0.0036072731018066406
100.0,0.004633665084838867
100.0,0.005385398864746094
100.0,0.003298044204711914
100.0,0.003408193588256836
100.0,0.004611968994140625
100.0,0.0032873153686523438
100.0,0.0036966800689697266
100.0,0.002628803253173828
100.0,0.0038487911224365234
100.0,0.004692792892456055
100.0,0.003914594650268555
100.0,0.0026531219482421875
100.0,0.0029535293579101562
100.0,0.0025970935821533203
100.0,0.0028238296508789062
100.0,0.003117084503173828
100.0,0.0032317638397216797
100.0,0.004472970962524414
100.0,0.004381418228149414
100.0,0.0036592483520507812
100.0,0.003069162368774414
100.0,0.0043947696685791016
100.0,0.004654645919799805
100.0,0.0046498775482177734
100.0,0.004628658294677734
100.0,0.0028951168060302734
100.0,0.004531383514404297
100.0,0.003792285919189453
100.0,0.0035054683685302734
100.0,0.002662181854248047
100.0,0.003541231155395508
100.0,0.0035881996154785156
100.0,0.003472566604614258
100.0,0.007115840911865234
100.0,0.003543853759765625
100.0,0.004013776779174805
100.0,0.003035306930541992
100.0,0.0031807422637939453
100.0,0.004567146301269531
100.0,0.0025942325592041016
100.0,0.004111766815185547
100.0,0.002526998519897461
100.0,0.002641439437866211
100.0,0.0035517215728759766
100.0,0.004513978958129883
100.0,0.0035190582275390625
100.0,0.003765106201171875
100.0,0.002507448196411133
100.0,0.0028121471405029297
100.0,0.00311279296875
100.0,0.004387378692626953
100.0,0.0035400390625
100.0,0.0026111602783203125
100.0,0.0028450489044189453
