Nr Tasks, time
20.0,0.0017895698547363281
20.0,0.0020897388458251953
20.0,0.0014078617095947266
20.0,0.0018496513366699219
20.0,0.0015044212341308594
20.0,0.0018808841705322266
20.0,0.002099275588989258
20.0,0.002365589141845703
20.0,0.0019123554229736328
20.0,0.00145721435546875
20.0,0.002266407012939453
20.0,0.0015647411346435547
20.0,0.0019037723541259766
20.0,0.00225830078125
20.0,0.0025250911712646484
20.0,0.0019822120666503906
20.0,0.00159454345703125
20.0,0.0025756359100341797
20.0,0.0024619102478027344
20.0,0.0017478466033935547
20.0,0.0017077922821044922
20.0,0.0017936229705810547
20.0,0.002134084701538086
20.0,0.0017960071563720703
20.0,0.0014405250549316406
20.0,0.0020856857299804688
20.0,0.0024576187133789062
20.0,0.001611948013305664
20.0,0.0016295909881591797
20.0,0.0015349388122558594
20.0,0.0029435157775878906
20.0,0.003636598587036133
20.0,0.0018799304962158203
20.0,0.001466989517211914
20.0,0.001455545425415039
20.0,0.0023512840270996094
20.0,0.0017278194427490234
20.0,0.0019352436065673828
20.0,0.0015454292297363281
20.0,0.0018756389617919922
20.0,0.0015060901641845703
20.0,0.00152587890625
20.0,0.0015511512756347656
20.0,0.0019154548645019531
20.0,0.0034363269805908203
20.0,0.0022792816162109375
20.0,0.002490997314453125
20.0,0.0016589164733886719
20.0,0.0019998550415039062
20.0,0.0014035701751708984
20.0,0.0023598670959472656
20.0,0.002191305160522461
20.0,0.0018076896667480469
20.0,0.001975536346435547
20.0,0.0015444755554199219
20.0,0.002221822738647461
20.0,0.0017457008361816406
20.0,0.0022339820861816406
20.0,0.003865957260131836
20.0,0.0016775131225585938
20.0,0.0026924610137939453
20.0,0.0021326541900634766
20.0,0.0016510486602783203
20.0,0.002701282501220703
20.0,0.001850128173828125
20.0,0.0015740394592285156
20.0,0.0017559528350830078
20.0,0.0022602081298828125
20.0,0.0020101070404052734
20.0,0.0014743804931640625
20.0,0.0016045570373535156
20.0,0.0025734901428222656
20.0,0.0021753311157226562
20.0,0.002257823944091797
20.0,0.0014619827270507812
20.0,0.0014715194702148438
20.0,0.0017604827880859375
20.0,0.002385854721069336
20.0,0.0021529197692871094
20.0,0.0015368461608886719
20.0,0.0015597343444824219
20.0,0.0028409957885742188
20.0,0.0014903545379638672
20.0,0.0014069080352783203
20.0,0.0017795562744140625
20.0,0.002576112747192383
20.0,0.0034067630767822266
20.0,0.0021643638610839844
20.0,0.0021865367889404297
20.0,0.001699209213256836
20.0,0.002034425735473633
20.0,0.001940011978149414
20.0,0.0019040107727050781
20.0,0.0029222965240478516
20.0,0.0020325183868408203
20.0,0.0019638538360595703
20.0,0.001847982406616211
20.0,0.002125978469848633
20.0,0.0015528202056884766
20.0,0.003551959991455078
20.0,0.0021321773529052734
20.0,0.0027298927307128906
20.0,0.0016138553619384766
20.0,0.0027146339416503906
20.0,0.0015411376953125
20.0,0.001974821090698242
20.0,0.0014369487762451172
20.0,0.0012831687927246094
20.0,0.001664876937866211
20.0,0.0016689300537109375
20.0,0.0035698413848876953
20.0,0.0016927719116210938
20.0,0.0017855167388916016
20.0,0.0014796257019042969
20.0,0.002095460891723633
20.0,0.0035810470581054688
20.0,0.0019974708557128906
20.0,0.0015459060668945312
20.0,0.0017361640930175781
20.0,0.0021822452545166016
20.0,0.001684427261352539
20.0,0.0019915103912353516
20.0,0.0020439624786376953
20.0,0.002081632614135742
20.0,0.0016276836395263672
20.0,0.0023543834686279297
20.0,0.002817869186401367
20.0,0.002027750015258789
20.0,0.0019385814666748047
20.0,0.0017228126525878906
20.0,0.002229928970336914
20.0,0.0018429756164550781
20.0,0.0021309852600097656
20.0,0.0018470287322998047
20.0,0.001361846923828125
20.0,0.0014493465423583984
20.0,0.0018260478973388672
20.0,0.0017955303192138672
20.0,0.0016236305236816406
20.0,0.0014426708221435547
20.0,0.0014064311981201172
20.0,0.0013418197631835938
20.0,0.00182342529296875
20.0,0.0017552375793457031
20.0,0.001975536346435547
20.0,0.00652766227722168
20.0,0.001811981201171875
20.0,0.0024166107177734375
20.0,0.0016658306121826172
20.0,0.0017466545104980469
20.0,0.001897573471069336
20.0,0.0014722347259521484
20.0,0.002187490463256836
20.0,0.0021142959594726562
20.0,0.0015745162963867188
20.0,0.0017125606536865234
20.0,0.0018253326416015625
20.0,0.0017309188842773438
20.0,0.0020592212677001953
20.0,0.0021996498107910156
20.0,0.0018639564514160156
20.0,0.0025768280029296875
20.0,0.001668691635131836
20.0,0.002995729446411133
20.0,0.0016257762908935547
20.0,0.0015900135040283203
20.0,0.0016963481903076172
20.0,0.0015099048614501953
20.0,0.0022683143615722656
20.0,0.0017254352569580078
20.0,0.0015087127685546875
20.0,0.002655506134033203
20.0,0.00201416015625
20.0,0.0026051998138427734
20.0,0.001936197280883789
20.0,0.0016372203826904297
20.0,0.01880955696105957
20.0,0.0013740062713623047
20.0,0.02615976333618164
20.0,0.001245737075805664
20.0,0.0019631385803222656
20.0,0.017925262451171875
20.0,0.0016803741455078125
20.0,0.0037872791290283203
20.0,0.0024383068084716797
20.0,0.001710653305053711
20.0,0.0022382736206054688
20.0,0.0022084712982177734
20.0,0.0032167434692382812
20.0,0.0018754005432128906
20.0,0.0015380382537841797
20.0,0.00162506103515625
20.0,0.0018885135650634766
20.0,0.0018324851989746094
20.0,0.0017321109771728516
20.0,0.002307891845703125
20.0,0.002002716064453125
20.0,0.001489400863647461
20.0,0.0016505718231201172
20.0,0.0021469593048095703
20.0,0.0017254352569580078
20.0,0.0017046928405761719
20.0,0.0025184154510498047
20.0,0.0016872882843017578
20.0,0.0015420913696289062
20.0,0.002538442611694336
20.0,0.001959562301635742
20.0,0.0014503002166748047
20.0,0.00247955322265625
20.0,0.003605365753173828
20.0,0.0021255016326904297
20.0,0.002453327178955078
20.0,0.00211334228515625
20.0,0.0014660358428955078
20.0,0.0013539791107177734
20.0,0.0015616416931152344
20.0,0.002146482467651367
20.0,0.0020537376403808594
20.0,0.0022573471069335938
20.0,0.0018448829650878906
20.0,0.0013899803161621094
20.0,0.0015716552734375
20.0,0.0025587081909179688
20.0,0.0017139911651611328
20.0,0.001764535903930664
20.0,0.002084970474243164
20.0,0.0016071796417236328
20.0,0.0018377304077148438
20.0,0.0017485618591308594
20.0,0.002167224884033203
20.0,0.0018405914306640625
20.0,0.0019049644470214844
20.0,0.0016734600067138672
20.0,0.0028047561645507812
20.0,0.0025644302368164062
20.0,0.002223491668701172
20.0,0.0018582344055175781
20.0,0.003378152847290039
20.0,0.0014910697937011719
20.0,0.0038328170776367188
20.0,0.0015177726745605469
20.0,0.00201416015625
20.0,0.001680135726928711
20.0,0.0019834041595458984
20.0,0.0023186206817626953
20.0,0.0014505386352539062
20.0,0.0017330646514892578
20.0,0.002192258834838867
20.0,0.001552581787109375
20.0,0.0024983882904052734
20.0,0.0019752979278564453
20.0,0.0022530555725097656
20.0,0.0027539730072021484
20.0,0.0016918182373046875
20.0,0.001556396484375
20.0,0.002134084701538086
20.0,0.0014333724975585938
20.0,0.0020132064819335938
20.0,0.0030088424682617188
20.0,0.0017287731170654297
20.0,0.001589059829711914
20.0,0.0023193359375
20.0,0.0014660358428955078
20.0,0.0015745162963867188
20.0,0.0016999244689941406
20.0,0.019245386123657227
20.0,0.0016558170318603516
20.0,0.0016720294952392578
20.0,0.0018494129180908203
20.0,0.0021851062774658203
20.0,0.0024268627166748047
20.0,0.0016505718231201172
20.0,0.0017478466033935547
20.0,0.001840353012084961
20.0,0.0015454292297363281
20.0,0.0016677379608154297
20.0,0.0024099349975585938
20.0,0.002154111862182617
20.0,0.0017843246459960938
20.0,0.0013589859008789062
20.0,0.0019183158874511719
20.0,0.0016596317291259766
20.0,0.0014712810516357422
20.0,0.002081632614135742
20.0,0.0018105506896972656
20.0,0.0017275810241699219
20.0,0.0020661354064941406
20.0,0.0013930797576904297
20.0,0.001766204833984375
20.0,0.0017502307891845703
20.0,0.0023741722106933594
20.0,0.0017046928405761719
20.0,0.0019197463989257812
20.0,0.0032529830932617188
20.0,0.0018236637115478516
20.0,0.0020351409912109375
20.0,0.0023648738861083984
20.0,0.002293825149536133
20.0,0.0016469955444335938
20.0,0.001554727554321289
20.0,0.002192974090576172
20.0,0.0018534660339355469
20.0,0.0017483234405517578
20.0,0.0033905506134033203
20.0,0.0022733211517333984
20.0,0.0020437240600585938
20.0,0.0029535293579101562
20.0,0.002338886260986328
20.0,0.0026009082794189453
20.0,0.002268075942993164
20.0,0.004048585891723633
20.0,0.0018055438995361328
20.0,0.0019252300262451172
20.0,0.0019025802612304688
20.0,0.0019066333770751953
20.0,0.0023636817932128906
20.0,0.0015668869018554688
20.0,0.0027914047241210938
20.0,0.0018074512481689453
20.0,0.0017735958099365234
20.0,0.0026938915252685547
20.0,0.0022945404052734375
20.0,0.0014355182647705078
20.0,0.0017080307006835938
20.0,0.002001523971557617
20.0,0.0020475387573242188
20.0,0.001531362533569336
20.0,0.0015811920166015625
20.0,0.0019805431365966797
20.0,0.0018486976623535156
20.0,0.0017132759094238281
20.0,0.003134012222290039
20.0,0.002584218978881836
20.0,0.002529144287109375
20.0,0.0020647048950195312
20.0,0.0021202564239501953
20.0,0.0018684864044189453
20.0,0.0020360946655273438
20.0,0.0021119117736816406
20.0,0.002147197723388672
20.0,0.0016198158264160156
20.0,0.0021431446075439453
20.0,0.0018780231475830078
20.0,0.001936197280883789
20.0,0.003121614456176758
20.0,0.0018994808197021484
20.0,0.0027718544006347656
20.0,0.0028960704803466797
20.0,0.0012621879577636719
20.0,0.0018649101257324219
20.0,0.001544952392578125
20.0,0.0023517608642578125
20.0,0.0017621517181396484
20.0,0.0018045902252197266
20.0,0.0024764537811279297
20.0,0.0017666816711425781
20.0,0.0017833709716796875
20.0,0.0020868778228759766
20.0,0.001415252685546875
20.0,0.002030611038208008
20.0,0.0018029212951660156
20.0,0.0016412734985351562
20.0,0.0019986629486083984
20.0,0.0018067359924316406
20.0,0.0024213790893554688
20.0,0.0016863346099853516
20.0,0.0015125274658203125
20.0,0.002174854278564453
20.0,0.0017056465148925781
20.0,0.0016851425170898438
20.0,0.001562356948852539
20.0,0.0032012462615966797
20.0,0.0015692710876464844
20.0,0.001703023910522461
20.0,0.0026895999908447266
20.0,0.0029211044311523438
20.0,0.002613544464111328
20.0,0.0016584396362304688
20.0,0.0016102790832519531
20.0,0.0016434192657470703
20.0,0.0015587806701660156
20.0,0.002799510955810547
20.0,0.0019352436065673828
20.0,0.002593994140625
20.0,0.0019397735595703125
20.0,0.001657247543334961
20.0,0.0017256736755371094
20.0,0.0022482872009277344
20.0,0.0017368793487548828
20.0,0.0026633739471435547
20.0,0.002077341079711914
20.0,0.0020723342895507812
20.0,0.001741170883178711
20.0,0.0025513172149658203
20.0,0.0019252300262451172
20.0,0.0014796257019042969
20.0,0.0025446414947509766
20.0,0.0020294189453125
20.0,0.0019233226776123047
20.0,0.0016493797302246094
20.0,0.0018672943115234375
20.0,0.0020911693572998047
20.0,0.0018351078033447266
20.0,0.003195047378540039
20.0,0.00397038459777832
20.0,0.0015337467193603516
20.0,0.0015027523040771484
20.0,0.0019431114196777344
20.0,0.001608133316040039
20.0,0.0018651485443115234
20.0,0.0023910999298095703
20.0,0.0018086433410644531
20.0,0.0019266605377197266
20.0,0.0017821788787841797
20.0,0.0015859603881835938
20.0,0.0021157264709472656
20.0,0.0027742385864257812
20.0,0.0018131732940673828
20.0,0.0021822452545166016
20.0,0.002847433090209961
20.0,0.002407073974609375
20.0,0.002256631851196289
20.0,0.0021927356719970703
20.0,0.00174713134765625
20.0,0.0017032623291015625
20.0,0.0014712810516357422
20.0,0.0018205642700195312
20.0,0.0017821788787841797
20.0,0.0017845630645751953
20.0,0.001745462417602539
20.0,0.002410411834716797
20.0,0.0016973018646240234
20.0,0.002399921417236328
20.0,0.00249481201171875
20.0,0.002838134765625
20.0,0.0015728473663330078
20.0,0.00164794921875
20.0,0.0019791126251220703
20.0,0.001735687255859375
20.0,0.0023140907287597656
20.0,0.0021805763244628906
20.0,0.001909494400024414
20.0,0.0019578933715820312
20.0,0.00218963623046875
20.0,0.0019941329956054688
20.0,0.0013747215270996094
20.0,0.0020635128021240234
20.0,0.0014417171478271484
20.0,0.001520395278930664
20.0,0.0027666091918945312
20.0,0.0020215511322021484
20.0,0.001861572265625
20.0,0.001833200454711914
20.0,0.002538442611694336
20.0,0.002528667449951172
20.0,0.0017328262329101562
20.0,0.0017549991607666016
20.0,0.0029053688049316406
20.0,0.0023009777069091797
20.0,0.0017559528350830078
20.0,0.0015895366668701172
20.0,0.002083301544189453
20.0,0.0017135143280029297
20.0,0.0033867359161376953
20.0,0.0018608570098876953
20.0,0.001615285873413086
20.0,0.0017211437225341797
20.0,0.0018885135650634766
20.0,0.0016961097717285156
20.0,0.0021746158599853516
20.0,0.0025599002838134766
20.0,0.0020248889923095703
20.0,0.0015208721160888672
20.0,0.0013539791107177734
20.0,0.002545595169067383
20.0,0.0015034675598144531
20.0,0.001287698745727539
20.0,0.0015339851379394531
20.0,0.001649618148803711
20.0,0.0024979114532470703
20.0,0.002331256866455078
20.0,0.001857757568359375
20.0,0.0016007423400878906
20.0,0.0017523765563964844
20.0,0.0014293193817138672
20.0,0.0017788410186767578
20.0,0.001520395278930664
20.0,0.0021271705627441406
20.0,0.001707315444946289
20.0,0.0016696453094482422
20.0,0.0020401477813720703
20.0,0.0017397403717041016
20.0,0.002585172653198242
20.0,0.0015149116516113281
20.0,0.0016846656799316406
20.0,0.0021142959594726562
20.0,0.0021584033966064453
20.0,0.0015103816986083984
20.0,0.0030350685119628906
20.0,0.0016341209411621094
20.0,0.002337217330932617
20.0,0.0031065940856933594
20.0,0.0018777847290039062
20.0,0.0020580291748046875
20.0,0.0013527870178222656
20.0,0.0025484561920166016
20.0,0.0019965171813964844
20.0,0.001506805419921875
20.0,0.002140045166015625
20.0,0.001958131790161133
20.0,0.002001047134399414
20.0,0.0036618709564208984
20.0,0.001889944076538086
20.0,0.0022513866424560547
20.0,0.001642465591430664
20.0,0.0017833709716796875
20.0,0.001722574234008789
20.0,0.0031332969665527344
20.0,0.0017788410186767578
20.0,0.0016129016876220703
20.0,0.0024564266204833984
20.0,0.0018534660339355469
20.0,0.0018451213836669922
20.0,0.001934051513671875
20.0,0.0017611980438232422
20.0,0.0023195743560791016
20.0,0.0019092559814453125
20.0,0.0016546249389648438
20.0,0.002026081085205078
20.0,0.0014934539794921875
20.0,0.0014243125915527344
20.0,0.0014109611511230469
20.0,0.002428293228149414
20.0,0.0015420913696289062
20.0,0.002962350845336914
20.0,0.002085447311401367
20.0,0.001760721206665039
20.0,0.0018870830535888672
20.0,0.0019114017486572266
20.0,0.0028257369995117188
20.0,0.0014195442199707031
20.0,0.0022497177124023438
20.0,0.0019750595092773438
20.0,0.0019593238830566406
20.0,0.0026483535766601562
20.0,0.001832723617553711
20.0,0.0014996528625488281
20.0,0.0022249221801757812
20.0,0.002252817153930664
20.0,0.0013241767883300781
20.0,0.0014181137084960938
20.0,0.002274751663208008
20.0,0.003069162368774414
20.0,0.0028302669525146484
20.0,0.002140522003173828
20.0,0.0014033317565917969
20.0,0.0015168190002441406
20.0,0.002131223678588867
20.0,0.0019555091857910156
20.0,0.0017135143280029297
20.0,0.0025665760040283203
20.0,0.0026030540466308594
20.0,0.0018987655639648438
20.0,0.001936197280883789
20.0,0.0019009113311767578
20.0,0.0019118785858154297
20.0,0.002762317657470703
20.0,0.0022635459899902344
20.0,0.0021638870239257812
20.0,0.0015819072723388672
20.0,0.0020830631256103516
20.0,0.002174854278564453
20.0,0.002643585205078125
20.0,0.0024781227111816406
20.0,0.001932382583618164
20.0,0.0016911029815673828
20.0,0.0029449462890625
20.0,0.0020155906677246094
20.0,0.001523733139038086
20.0,0.002028226852416992
20.0,0.001985788345336914
20.0,0.0020508766174316406
20.0,0.0020751953125
20.0,0.0032067298889160156
20.0,0.0018875598907470703
20.0,0.0013377666473388672
20.0,0.0017871856689453125
20.0,0.0017938613891601562
20.0,0.0017271041870117188
20.0,0.002769947052001953
20.0,0.002356290817260742
20.0,0.0015978813171386719
20.0,0.0016429424285888672
20.0,0.0021729469299316406
20.0,0.0020456314086914062
20.0,0.0020024776458740234
20.0,0.0017268657684326172
20.0,0.0016429424285888672
20.0,0.0019342899322509766
20.0,0.0024428367614746094
20.0,0.0044803619384765625
20.0,0.002191305160522461
20.0,0.002143383026123047
20.0,0.001722574234008789
20.0,0.0021517276763916016
20.0,0.0018618106842041016
20.0,0.0022819042205810547
20.0,0.002875804901123047
20.0,0.0015821456909179688
20.0,0.004210472106933594
20.0,0.0023636817932128906
20.0,0.00160980224609375
20.0,0.0014503002166748047
20.0,0.001531362533569336
20.0,0.0014650821685791016
20.0,0.0033745765686035156
20.0,0.0022912025451660156
20.0,0.0016255378723144531
20.0,0.002692699432373047
20.0,0.002109527587890625
20.0,0.002186298370361328
20.0,0.0013890266418457031
20.0,0.0022025108337402344
20.0,0.0015480518341064453
20.0,0.0020236968994140625
20.0,0.002149343490600586
20.0,0.0017914772033691406
20.0,0.0015137195587158203
20.0,0.0015959739685058594
20.0,0.0013070106506347656
20.0,0.0019440650939941406
20.0,0.0017862319946289062
20.0,0.0019910335540771484
20.0,0.0021522045135498047
20.0,0.0015151500701904297
20.0,0.0017559528350830078
20.0,0.002033710479736328
20.0,0.004869222640991211
20.0,0.002526521682739258
20.0,0.002332448959350586
20.0,0.0038962364196777344
20.0,0.0016140937805175781
20.0,0.0018846988677978516
20.0,0.002164125442504883
20.0,0.001848459243774414
20.0,0.0014636516571044922
20.0,0.0016117095947265625
20.0,0.002530336380004883
20.0,0.0015416145324707031
20.0,0.0020592212677001953
20.0,0.0019533634185791016
20.0,0.0014791488647460938
20.0,0.0015590190887451172
20.0,0.002616405487060547
20.0,0.0015227794647216797
20.0,0.0025300979614257812
20.0,0.002217531204223633
20.0,0.0020563602447509766
20.0,0.002095460891723633
20.0,0.0016469955444335938
20.0,0.0022156238555908203
20.0,0.0020334720611572266
20.0,0.001409292221069336
20.0,0.0014889240264892578
20.0,0.0018935203552246094
20.0,0.0016689300537109375
20.0,0.001813650131225586
20.0,0.002379179000854492
20.0,0.0015611648559570312
20.0,0.0020787715911865234
20.0,0.0020248889923095703
20.0,0.002706766128540039
20.0,0.002101898193359375
20.0,0.001749277114868164
20.0,0.0019011497497558594
20.0,0.001856088638305664
20.0,0.0017697811126708984
20.0,0.0017366409301757812
20.0,0.002037525177001953
20.0,0.0017096996307373047
20.0,0.002247333526611328
20.0,0.002009868621826172
20.0,0.0016968250274658203
20.0,0.0016324520111083984
20.0,0.0025353431701660156
20.0,0.001949310302734375
20.0,0.001644134521484375
20.0,0.0016145706176757812
20.0,0.0018696784973144531
20.0,0.002565622329711914
20.0,0.0017118453979492188
20.0,0.0021550655364990234
20.0,0.002282381057739258
20.0,0.0015714168548583984
20.0,0.0014889240264892578
20.0,0.002290964126586914
20.0,0.0021483898162841797
20.0,0.0017931461334228516
20.0,0.0018396377563476562
20.0,0.002143383026123047
20.0,0.0016071796417236328
20.0,0.0020263195037841797
20.0,0.0027341842651367188
20.0,0.0014786720275878906
20.0,0.0021872520446777344
20.0,0.0019049644470214844
20.0,0.0015175342559814453
20.0,0.002124786376953125
20.0,0.0020215511322021484
20.0,0.001890420913696289
20.0,0.0015628337860107422
20.0,0.0015077590942382812
20.0,0.002107381820678711
20.0,0.0016148090362548828
20.0,0.0023212432861328125
20.0,0.0018124580383300781
20.0,0.002521991729736328
20.0,0.0022878646850585938
20.0,0.0019631385803222656
20.0,0.002229928970336914
20.0,0.002577543258666992
20.0,0.0015828609466552734
20.0,0.002034425735473633
20.0,0.001739501953125
20.0,0.001512289047241211
20.0,0.002129793167114258
20.0,0.002689361572265625
20.0,0.0015728473663330078
20.0,0.0017583370208740234
20.0,0.002190113067626953
20.0,0.0026221275329589844
20.0,0.0018639564514160156
20.0,0.0017104148864746094
20.0,0.0017924308776855469
20.0,0.0015892982482910156
20.0,0.00180816650390625
20.0,0.001661539077758789
20.0,0.001994609832763672
20.0,0.002231597900390625
20.0,0.0018756389617919922
20.0,0.0014133453369140625
20.0,0.002649068832397461
20.0,0.0025415420532226562
20.0,0.001318216323852539
20.0,0.0016520023345947266
20.0,0.0020253658294677734
20.0,0.0022776126861572266
20.0,0.0020906925201416016
20.0,0.0022940635681152344
20.0,0.0017452239990234375
20.0,0.001982450485229492
20.0,0.0023009777069091797
20.0,0.002129793167114258
20.0,0.0016183853149414062
20.0,0.002173900604248047
20.0,0.0033223628997802734
20.0,0.0015234947204589844
20.0,0.0018007755279541016
20.0,0.0023975372314453125
20.0,0.0016078948974609375
20.0,0.0024187564849853516
20.0,0.002050638198852539
20.0,0.0017936229705810547
20.0,0.0018398761749267578
20.0,0.0016336441040039062
20.0,0.0015249252319335938
20.0,0.0025708675384521484
20.0,0.0014147758483886719
20.0,0.002100706100463867
20.0,0.0027153491973876953
20.0,0.001577138900756836
20.0,0.0021681785583496094
20.0,0.0014901161193847656
20.0,0.0021619796752929688
20.0,0.001955270767211914
20.0,0.0016498565673828125
20.0,0.0024988651275634766
20.0,0.0024552345275878906
20.0,0.0026810169219970703
20.0,0.002755403518676758
20.0,0.0014019012451171875
20.0,0.0013973712921142578
20.0,0.002140045166015625
20.0,0.0027768611907958984
20.0,0.0022547245025634766
20.0,0.0015566349029541016
20.0,0.0015382766723632812
20.0,0.002216339111328125
20.0,0.0015964508056640625
20.0,0.003257274627685547
20.0,0.0021483898162841797
20.0,0.0013570785522460938
20.0,0.002160310745239258
20.0,0.0016410350799560547
20.0,0.002115964889526367
20.0,0.0020177364349365234
20.0,0.0016431808471679688
20.0,0.0016541481018066406
20.0,0.0024890899658203125
20.0,0.001982450485229492
20.0,0.0020799636840820312
20.0,0.0018532276153564453
20.0,0.0020182132720947266
20.0,0.0014865398406982422
20.0,0.0026683807373046875
20.0,0.001978158950805664
20.0,0.0019183158874511719
20.0,0.0014383792877197266
20.0,0.0018532276153564453
20.0,0.0024111270904541016
20.0,0.0017194747924804688
20.0,0.0014312267303466797
20.0,0.0019443035125732422
20.0,0.0022263526916503906
20.0,0.0016918182373046875
20.0,0.0023376941680908203
20.0,0.0017478466033935547
20.0,0.001405954360961914
20.0,0.002561807632446289
20.0,0.002104520797729492
20.0,0.0016322135925292969
20.0,0.002067089080810547
20.0,0.0017154216766357422
20.0,0.0025243759155273438
20.0,0.0017306804656982422
20.0,0.002035379409790039
20.0,0.0023398399353027344
20.0,0.0017971992492675781
20.0,0.0021347999572753906
20.0,0.003304719924926758
20.0,0.0021004676818847656
20.0,0.0018396377563476562
20.0,0.0012362003326416016
20.0,0.0016818046569824219
20.0,0.001508474349975586
20.0,0.002971172332763672
20.0,0.0017418861389160156
20.0,0.001529693603515625
20.0,0.001630544662475586
20.0,0.0015535354614257812
20.0,0.001903533935546875
20.0,0.0016825199127197266
20.0,0.002679109573364258
20.0,0.0014333724975585938
20.0,0.0015361309051513672
20.0,0.0029451847076416016
20.0,0.002096414566040039
20.0,0.002061128616333008
20.0,0.0017230510711669922
20.0,0.0013957023620605469
20.0,0.002818584442138672
20.0,0.0019593238830566406
20.0,0.0015475749969482422
20.0,0.0016031265258789062
20.0,0.0015006065368652344
20.0,0.0035278797149658203
20.0,0.0025911331176757812
20.0,0.002577066421508789
20.0,0.0016069412231445312
20.0,0.002843141555786133
20.0,0.0018579959869384766
20.0,0.0020508766174316406
20.0,0.002297639846801758
20.0,0.001985788345336914
20.0,0.0022454261779785156
20.0,0.0017654895782470703
20.0,0.0014700889587402344
20.0,0.00140380859375
20.0,0.0014297962188720703
20.0,0.0017228126525878906
20.0,0.0029878616333007812
20.0,0.0018298625946044922
20.0,0.002221822738647461
20.0,0.002002239227294922
20.0,0.002085447311401367
20.0,0.0016875267028808594
20.0,0.002506256103515625
20.0,0.002118349075317383
20.0,0.0015828609466552734
20.0,0.0020904541015625
20.0,0.0020720958709716797
20.0,0.0014767646789550781
20.0,0.0024356842041015625
20.0,0.0023899078369140625
20.0,0.0015399456024169922
20.0,0.0017576217651367188
20.0,0.0011670589447021484
20.0,0.002012014389038086
20.0,0.001310110092163086
20.0,0.001561880111694336
20.0,0.001735687255859375
20.0,0.0012061595916748047
20.0,0.0010313987731933594
