Nr Tasks, time
40.0,0.002122163772583008
40.0,0.0015137195587158203
40.0,0.0014777183532714844
40.0,0.001577615737915039
40.0,0.0017368793487548828
40.0,0.002017498016357422
40.0,0.002249479293823242
40.0,0.0015349388122558594
40.0,0.0017120838165283203
40.0,0.0018672943115234375
40.0,0.0018658638000488281
40.0,0.0015811920166015625
40.0,0.0018208026885986328
40.0,0.0017325878143310547
40.0,0.001794576644897461
40.0,0.002544879913330078
40.0,0.0014643669128417969
40.0,0.0015552043914794922
40.0,0.0017342567443847656
40.0,0.0020227432250976562
40.0,0.0016045570373535156
40.0,0.0017437934875488281
40.0,0.0015888214111328125
40.0,0.0016834735870361328
40.0,0.001852273941040039
40.0,0.0017573833465576172
40.0,0.0016326904296875
40.0,0.0013518333435058594
40.0,0.0017418861389160156
40.0,0.0021767616271972656
40.0,0.001943826675415039
40.0,0.0017199516296386719
40.0,0.0015828609466552734
40.0,0.003072977066040039
40.0,0.001832723617553711
40.0,0.002753734588623047
40.0,0.0019605159759521484
40.0,0.002081632614135742
40.0,0.0016567707061767578
40.0,0.0017817020416259766
40.0,0.0016214847564697266
40.0,0.0016088485717773438
40.0,0.0017633438110351562
40.0,0.0019404888153076172
40.0,0.001642465591430664
40.0,0.0015106201171875
40.0,0.002397775650024414
40.0,0.0018107891082763672
40.0,0.0018467903137207031
40.0,0.0017070770263671875
40.0,0.0014965534210205078
40.0,0.0015239715576171875
40.0,0.0017046928405761719
40.0,0.0018002986907958984
40.0,0.002120494842529297
40.0,0.0017800331115722656
40.0,0.0016367435455322266
40.0,0.0016701221466064453
40.0,0.0018563270568847656
40.0,0.001789093017578125
40.0,0.0015711784362792969
40.0,0.0016758441925048828
40.0,0.0012857913970947266
40.0,0.001617431640625
40.0,0.0015211105346679688
40.0,0.0017082691192626953
40.0,0.00148773193359375
40.0,0.0013141632080078125
40.0,0.002160787582397461
40.0,0.0012698173522949219
40.0,0.0016176700592041016
40.0,0.0019059181213378906
40.0,0.0020346641540527344
40.0,0.0019638538360595703
40.0,0.0022094249725341797
40.0,0.0024366378784179688
40.0,0.001466512680053711
40.0,0.001634836196899414
40.0,0.002167224884033203
40.0,0.0017840862274169922
40.0,0.002548694610595703
40.0,0.0016834735870361328
40.0,0.0013418197631835938
40.0,0.002160787582397461
40.0,0.001537322998046875
40.0,0.0015769004821777344
40.0,0.0014958381652832031
40.0,0.0017845630645751953
40.0,0.001695394515991211
40.0,0.0015192031860351562
40.0,0.0015401840209960938
40.0,0.0019042491912841797
40.0,0.0018310546875
40.0,0.001674652099609375
40.0,0.001779794692993164
40.0,0.0014705657958984375
40.0,0.001821279525756836
40.0,0.002536773681640625
40.0,0.0017924308776855469
40.0,0.0018548965454101562
40.0,0.001840353012084961
40.0,0.0015795230865478516
40.0,0.0015020370483398438
40.0,0.002305746078491211
40.0,0.0013551712036132812
40.0,0.002006053924560547
40.0,0.001600503921508789
40.0,0.0015635490417480469
40.0,0.0017120838165283203
40.0,0.0016384124755859375
40.0,0.0016231536865234375
40.0,0.0016145706176757812
40.0,0.001865386962890625
40.0,0.0018160343170166016
40.0,0.0015742778778076172
40.0,0.0018117427825927734
40.0,0.0017323493957519531
40.0,0.0014889240264892578
40.0,0.001748800277709961
40.0,0.0017328262329101562
40.0,0.0015878677368164062
40.0,0.001628875732421875
40.0,0.0018835067749023438
40.0,0.0018341541290283203
40.0,0.0017480850219726562
40.0,0.00240325927734375
40.0,0.0020630359649658203
40.0,0.0017163753509521484
40.0,0.0022864341735839844
40.0,0.0017495155334472656
40.0,0.0017211437225341797
40.0,0.0016705989837646484
