Nr Tasks, time
15.0,0.0018863677978515625
15.0,0.001659393310546875
15.0,0.0020182132720947266
15.0,0.002062082290649414
15.0,0.0021610260009765625
15.0,0.0040264129638671875
15.0,0.0028433799743652344
15.0,0.0018031597137451172
15.0,0.0013594627380371094
15.0,0.001703023910522461
15.0,0.0016908645629882812
15.0,0.0014195442199707031
15.0,0.004824638366699219
15.0,0.0016095638275146484
15.0,0.0015680789947509766
15.0,0.002244234085083008
15.0,0.002785205841064453
15.0,0.0017933845520019531
15.0,0.0023546218872070312
15.0,0.0034856796264648438
15.0,0.0023627281188964844
15.0,0.002031087875366211
15.0,0.0016126632690429688
15.0,0.001615762710571289
15.0,0.0024764537811279297
15.0,0.0014934539794921875
15.0,0.002203702926635742
15.0,0.001604318618774414
15.0,0.0019621849060058594
15.0,0.0018053054809570312
15.0,0.002168893814086914
15.0,0.003412008285522461
15.0,0.0020880699157714844
15.0,0.0014123916625976562
15.0,0.002747058868408203
15.0,0.002331256866455078
15.0,0.0017654895782470703
15.0,0.0027811527252197266
15.0,0.0017404556274414062
15.0,0.002198457717895508
15.0,0.0020742416381835938
15.0,0.0015628337860107422
15.0,0.0019001960754394531
15.0,0.002809762954711914
15.0,0.0033109188079833984
15.0,0.0017707347869873047
15.0,0.00157928466796875
15.0,0.002321481704711914
15.0,0.0015523433685302734
15.0,0.0020368099212646484
15.0,0.0012807846069335938
15.0,0.0016894340515136719
15.0,0.0016279220581054688
15.0,0.0013284683227539062
15.0,0.0023946762084960938
15.0,0.003712892532348633
15.0,0.003154754638671875
15.0,0.0012807846069335938
15.0,0.0025153160095214844
15.0,0.003655672073364258
15.0,0.0015773773193359375
15.0,0.002600431442260742
15.0,0.0018165111541748047
15.0,0.0029664039611816406
15.0,0.0014960765838623047
15.0,0.0019676685333251953
15.0,0.002299785614013672
15.0,0.0015659332275390625
15.0,0.002779722213745117
15.0,0.002223968505859375
15.0,0.0012600421905517578
15.0,0.0014979839324951172
15.0,0.0013854503631591797
15.0,0.0015218257904052734
15.0,0.0015614032745361328
15.0,0.0014276504516601562
15.0,0.0015015602111816406
15.0,0.0019023418426513672
15.0,0.0018773078918457031
15.0,0.003445148468017578
15.0,0.001516580581665039
15.0,0.0015306472778320312
15.0,0.001566171646118164
15.0,0.001316070556640625
15.0,0.0016932487487792969
15.0,0.0018310546875
15.0,0.0015597343444824219
15.0,0.0024900436401367188
15.0,0.0015087127685546875
15.0,0.0024971961975097656
15.0,0.0027751922607421875
15.0,0.0019087791442871094
15.0,0.001341104507446289
15.0,0.0017881393432617188
15.0,0.0027167797088623047
15.0,0.0017910003662109375
15.0,0.00171661376953125
15.0,0.002183675765991211
15.0,0.0015060901641845703
15.0,0.0019176006317138672
15.0,0.0017881393432617188
15.0,0.0031816959381103516
15.0,0.0019969940185546875
15.0,0.0014486312866210938
15.0,0.001834869384765625
15.0,0.001882314682006836
15.0,0.0016477108001708984
15.0,0.002099275588989258
15.0,0.0019423961639404297
15.0,0.0014262199401855469
15.0,0.0031342506408691406
15.0,0.002198457717895508
15.0,0.002018451690673828
15.0,0.0029366016387939453
15.0,0.002218008041381836
15.0,0.001708984375
15.0,0.0024585723876953125
15.0,0.0023505687713623047
15.0,0.0015680789947509766
15.0,0.0014903545379638672
15.0,0.003032684326171875
15.0,0.0018727779388427734
15.0,0.002133607864379883
15.0,0.0016541481018066406
15.0,0.0017251968383789062
15.0,0.0021317005157470703
15.0,0.0029294490814208984
15.0,0.0015957355499267578
15.0,0.00151824951171875
15.0,0.002574443817138672
15.0,0.0029621124267578125
15.0,0.001434326171875
15.0,0.001535654067993164
15.0,0.0015261173248291016
15.0,0.003269195556640625
15.0,0.0026268959045410156
15.0,0.0017125606536865234
15.0,0.0017857551574707031
15.0,0.003324747085571289
15.0,0.0015523433685302734
15.0,0.0022923946380615234
15.0,0.0027115345001220703
15.0,0.002415180206298828
15.0,0.003370046615600586
15.0,0.0018687248229980469
15.0,0.0019304752349853516
15.0,0.001787424087524414
15.0,0.0023043155670166016
15.0,0.0023031234741210938
15.0,0.0016639232635498047
15.0,0.002114534378051758
15.0,0.0017464160919189453
15.0,0.0025141239166259766
15.0,0.0015850067138671875
15.0,0.0018262863159179688
15.0,0.0022535324096679688
15.0,0.0019578933715820312
15.0,0.0020995140075683594
15.0,0.0020208358764648438
15.0,0.002281665802001953
15.0,0.003549814224243164
15.0,0.001861572265625
15.0,0.00215911865234375
15.0,0.0028312206268310547
15.0,0.001646280288696289
15.0,0.002699136734008789
15.0,0.0016055107116699219
15.0,0.001527547836303711
15.0,0.0021677017211914062
15.0,0.0017473697662353516
15.0,0.0020918846130371094
15.0,0.003111600875854492
15.0,0.002565145492553711
15.0,0.0027968883514404297
15.0,0.0016527175903320312
15.0,0.0017893314361572266
15.0,0.0016276836395263672
15.0,0.001953601837158203
15.0,0.001657724380493164
15.0,0.0014564990997314453
15.0,0.0016160011291503906
15.0,0.0015349388122558594
15.0,0.004892826080322266
15.0,0.0025491714477539062
15.0,0.0013954639434814453
15.0,0.0033249855041503906
15.0,0.002544403076171875
15.0,0.002309083938598633
15.0,0.0016329288482666016
15.0,0.002191781997680664
15.0,0.0020494461059570312
15.0,0.001294851303100586
15.0,0.001341104507446289
15.0,0.003385782241821289
15.0,0.0037336349487304688
15.0,0.0015895366668701172
15.0,0.0023920536041259766
15.0,0.002824544906616211
15.0,0.0014908313751220703
15.0,0.0013835430145263672
15.0,0.0020608901977539062
15.0,0.0017247200012207031
15.0,0.0019078254699707031
15.0,0.0019834041595458984
15.0,0.0023953914642333984
15.0,0.002904653549194336
15.0,0.001961946487426758
15.0,0.0019352436065673828
15.0,0.0030374526977539062
15.0,0.003902435302734375
15.0,0.0017421245574951172
15.0,0.003330230712890625
15.0,0.0016980171203613281
15.0,0.0036041736602783203
15.0,0.0016963481903076172
15.0,0.002302408218383789
15.0,0.0026085376739501953
15.0,0.002260446548461914
15.0,0.0018341541290283203
15.0,0.0018527507781982422
15.0,0.0017156600952148438
15.0,0.0018630027770996094
15.0,0.0022444725036621094
15.0,0.0018968582153320312
15.0,0.0030715465545654297
15.0,0.001771688461303711
15.0,0.0033173561096191406
15.0,0.0047760009765625
15.0,0.0025949478149414062
15.0,0.0027806758880615234
15.0,0.0035240650177001953
15.0,0.0018162727355957031
15.0,0.002064943313598633
15.0,0.0020203590393066406
15.0,0.0020859241485595703
15.0,0.0015535354614257812
15.0,0.0031614303588867188
15.0,0.002869844436645508
15.0,0.001979827880859375
15.0,0.0016741752624511719
15.0,0.0016605854034423828
15.0,0.001524209976196289
15.0,0.0018503665924072266
15.0,0.0017247200012207031
15.0,0.002581357955932617
15.0,0.002632617950439453
15.0,0.004129171371459961
15.0,0.0025377273559570312
15.0,0.001516580581665039
15.0,0.0018045902252197266
15.0,0.0015599727630615234
15.0,0.0015909671783447266
15.0,0.0013048648834228516
15.0,0.002124786376953125
15.0,0.0017352104187011719
15.0,0.002204418182373047
15.0,0.0015134811401367188
15.0,0.002087831497192383
15.0,0.0018591880798339844
15.0,0.001779317855834961
15.0,0.0016665458679199219
15.0,0.0023381710052490234
15.0,0.002207040786743164
15.0,0.0016293525695800781
15.0,0.002552509307861328
15.0,0.0028345584869384766
15.0,0.0015816688537597656
15.0,0.0037860870361328125
15.0,0.002234220504760742
15.0,0.0020513534545898438
15.0,0.001360177993774414
15.0,0.0014998912811279297
15.0,0.0024232864379882812
15.0,0.0024700164794921875
15.0,0.0019981861114501953
15.0,0.0018596649169921875
15.0,0.0025815963745117188
15.0,0.002893209457397461
15.0,0.001556396484375
15.0,0.0017697811126708984
15.0,0.0018610954284667969
15.0,0.002184629440307617
15.0,0.0040051937103271484
15.0,0.00218963623046875
15.0,0.0016486644744873047
15.0,0.001968860626220703
15.0,0.003069639205932617
15.0,0.0018520355224609375
15.0,0.001926422119140625
15.0,0.0015058517456054688
15.0,0.0019421577453613281
15.0,0.0016269683837890625
15.0,0.002268552780151367
15.0,0.0016524791717529297
15.0,0.0027284622192382812
15.0,0.0017271041870117188
15.0,0.003123760223388672
15.0,0.002264738082885742
15.0,0.0019121170043945312
15.0,0.0025777816772460938
15.0,0.0019457340240478516
15.0,0.00226593017578125
15.0,0.002923727035522461
15.0,0.0026640892028808594
15.0,0.0017080307006835938
15.0,0.00234222412109375
15.0,0.0037195682525634766
15.0,0.0014429092407226562
15.0,0.002610921859741211
15.0,0.0018358230590820312
15.0,0.001508951187133789
15.0,0.0017616748809814453
15.0,0.0023262500762939453
15.0,0.0017201900482177734
15.0,0.0016148090362548828
15.0,0.0014193058013916016
15.0,0.0012669563293457031
15.0,0.0028471946716308594
15.0,0.001953601837158203
15.0,0.0016698837280273438
15.0,0.0018999576568603516
15.0,0.002369403839111328
15.0,0.001886606216430664
15.0,0.0015707015991210938
15.0,0.0021669864654541016
15.0,0.003920793533325195
15.0,0.0026564598083496094
15.0,0.0034492015838623047
15.0,0.0014829635620117188
15.0,0.002206563949584961
15.0,0.0019087791442871094
15.0,0.0030930042266845703
15.0,0.0022287368774414062
15.0,0.0024209022521972656
15.0,0.0018093585968017578
15.0,0.0015757083892822266
15.0,0.0016341209411621094
15.0,0.0022156238555908203
15.0,0.003137826919555664
15.0,0.0016086101531982422
15.0,0.0015442371368408203
15.0,0.0019180774688720703
15.0,0.0025544166564941406
15.0,0.0016608238220214844
15.0,0.0018460750579833984
15.0,0.0017261505126953125
15.0,0.0017485618591308594
15.0,0.0016407966613769531
15.0,0.0018284320831298828
15.0,0.0014851093292236328
15.0,0.002063274383544922
15.0,0.0017914772033691406
15.0,0.0019812583923339844
15.0,0.0030715465545654297
15.0,0.0013098716735839844
15.0,0.0020771026611328125
15.0,0.0016300678253173828
15.0,0.0016939640045166016
15.0,0.0013651847839355469
15.0,0.0014293193817138672
15.0,0.00171661376953125
15.0,0.002032756805419922
15.0,0.0020439624786376953
15.0,0.004568815231323242
15.0,0.004347324371337891
15.0,0.0020151138305664062
15.0,0.0018372535705566406
15.0,0.0020194053649902344
15.0,0.0012750625610351562
15.0,0.0017282962799072266
15.0,0.0014858245849609375
15.0,0.0018334388732910156
15.0,0.0015404224395751953
15.0,0.0021779537200927734
15.0,0.001298666000366211
15.0,0.0019006729125976562
15.0,0.002065896987915039
15.0,0.002196788787841797
15.0,0.0035593509674072266
15.0,0.0016186237335205078
15.0,0.002134084701538086
15.0,0.0015773773193359375
15.0,0.0015211105346679688
15.0,0.00222015380859375
15.0,0.0017402172088623047
15.0,0.0014190673828125
15.0,0.0028514862060546875
15.0,0.0017199516296386719
15.0,0.0012278556823730469
15.0,0.0016520023345947266
15.0,0.0028607845306396484
15.0,0.0034635066986083984
15.0,0.0015773773193359375
15.0,0.0018444061279296875
15.0,0.0027277469635009766
15.0,0.0013759136199951172
15.0,0.001760721206665039
15.0,0.0018320083618164062
15.0,0.0022847652435302734
15.0,0.0021915435791015625
15.0,0.0016200542449951172
15.0,0.0029947757720947266
15.0,0.0018534660339355469
15.0,0.0017828941345214844
15.0,0.0016007423400878906
15.0,0.0017268657684326172
15.0,0.002596616744995117
15.0,0.001672506332397461
15.0,0.0021436214447021484
15.0,0.002069234848022461
15.0,0.0020437240600585938
15.0,0.0017392635345458984
15.0,0.0020258426666259766
15.0,0.0022895336151123047
15.0,0.0018851757049560547
15.0,0.003029346466064453
15.0,0.0013821125030517578
15.0,0.0033960342407226562
15.0,0.0032401084899902344
15.0,0.0014951229095458984
15.0,0.0015139579772949219
15.0,0.0020182132720947266
15.0,0.001863718032836914
15.0,0.0016541481018066406
15.0,0.0017631053924560547
15.0,0.002287149429321289
15.0,0.001554250717163086
15.0,0.0019063949584960938
15.0,0.0028076171875
15.0,0.0033953189849853516
15.0,0.0024199485778808594
15.0,0.0020456314086914062
15.0,0.002850770950317383
15.0,0.0024309158325195312
15.0,0.0020487308502197266
15.0,0.0014591217041015625
15.0,0.0018587112426757812
15.0,0.001657247543334961
15.0,0.0013246536254882812
15.0,0.0014863014221191406
15.0,0.0016720294952392578
15.0,0.002210378646850586
15.0,0.002413034439086914
15.0,0.0013570785522460938
15.0,0.0017333030700683594
15.0,0.0032873153686523438
15.0,0.002589702606201172
15.0,0.0015575885772705078
15.0,0.0012547969818115234
15.0,0.001535177230834961
15.0,0.0016367435455322266
15.0,0.0029532909393310547
15.0,0.0012264251708984375
15.0,0.0018131732940673828
15.0,0.0017342567443847656
15.0,0.001966238021850586
15.0,0.0027658939361572266
15.0,0.002576112747192383
15.0,0.0021567344665527344
15.0,0.002324819564819336
15.0,0.0015194416046142578
15.0,0.0012161731719970703
15.0,0.001627206802368164
15.0,0.0016181468963623047
15.0,0.0014629364013671875
15.0,0.0015654563903808594
15.0,0.0017578601837158203
15.0,0.0015892982482910156
15.0,0.0021021366119384766
15.0,0.0014989376068115234
15.0,0.002092123031616211
15.0,0.003467082977294922
15.0,0.002519845962524414
15.0,0.0017576217651367188
15.0,0.0015277862548828125
15.0,0.0028176307678222656
15.0,0.0024302005767822266
15.0,0.0019118785858154297
15.0,0.0021867752075195312
15.0,0.0027582645416259766
15.0,0.0022819042205810547
15.0,0.002156972885131836
15.0,0.0016489028930664062
15.0,0.0025475025177001953
15.0,0.002604961395263672
15.0,0.0019314289093017578
15.0,0.0019593238830566406
15.0,0.002378702163696289
15.0,0.0018568038940429688
15.0,0.002307891845703125
15.0,0.00164794921875
15.0,0.0018270015716552734
15.0,0.002390146255493164
15.0,0.0023064613342285156
15.0,0.0015344619750976562
15.0,0.002602815628051758
15.0,0.0030508041381835938
15.0,0.00191497802734375
15.0,0.0017194747924804688
