Nr Tasks, time
30.0,0.0018262863159179688
30.0,0.0013222694396972656
30.0,0.0019152164459228516
30.0,0.002033710479736328
30.0,0.0018515586853027344
30.0,0.0018105506896972656
30.0,0.0016789436340332031
30.0,0.001920938491821289
30.0,0.0016715526580810547
30.0,0.003180265426635742
30.0,0.0014691352844238281
30.0,0.0018000602722167969
30.0,0.0017561912536621094
30.0,0.0014319419860839844
30.0,0.0015549659729003906
30.0,0.0018088817596435547
30.0,0.0018661022186279297
30.0,0.0016095638275146484
30.0,0.0023033618927001953
30.0,0.0017085075378417969
30.0,0.0020401477813720703
30.0,0.0014503002166748047
30.0,0.0016205310821533203
30.0,0.0017642974853515625
30.0,0.001940011978149414
30.0,0.0014216899871826172
30.0,0.0015435218811035156
30.0,0.0017971992492675781
30.0,0.0014450550079345703
30.0,0.002002716064453125
30.0,0.001615285873413086
30.0,0.001787424087524414
30.0,0.0023822784423828125
30.0,0.0013990402221679688
30.0,0.0014903545379638672
30.0,0.0015909671783447266
30.0,0.0015518665313720703
30.0,0.0017778873443603516
30.0,0.001598358154296875
30.0,0.0016570091247558594
30.0,0.0016133785247802734
30.0,0.001615762710571289
30.0,0.0020389556884765625
30.0,0.0014758110046386719
30.0,0.0022563934326171875
30.0,0.0016410350799560547
30.0,0.0013957023620605469
30.0,0.0016400814056396484
30.0,0.0015289783477783203
30.0,0.002268075942993164
30.0,0.001756429672241211
30.0,0.0022542476654052734
30.0,0.0019259452819824219
30.0,0.0013499259948730469
30.0,0.00179290771484375
30.0,0.0020494461059570312
30.0,0.0018193721771240234
30.0,0.002195119857788086
30.0,0.0013997554779052734
30.0,0.0017619132995605469
30.0,0.0023527145385742188
30.0,0.0015306472778320312
30.0,0.0016493797302246094
30.0,0.0018723011016845703
30.0,0.0017838478088378906
30.0,0.0015184879302978516
30.0,0.0016391277313232422
30.0,0.002293825149536133
30.0,0.002116680145263672
30.0,0.0020034313201904297
30.0,0.0014069080352783203
30.0,0.0012662410736083984
30.0,0.001832723617553711
30.0,0.002353191375732422
30.0,0.0017042160034179688
30.0,0.0018818378448486328
30.0,0.0017559528350830078
30.0,0.0013515949249267578
30.0,0.0018787384033203125
30.0,0.001703500747680664
30.0,0.001847982406616211
30.0,0.002042055130004883
30.0,0.0015430450439453125
30.0,0.002360820770263672
30.0,0.0013670921325683594
30.0,0.0015304088592529297
30.0,0.0015730857849121094
30.0,0.0019257068634033203
30.0,0.0022346973419189453
30.0,0.0015273094177246094
30.0,0.0017223358154296875
30.0,0.00168609619140625
30.0,0.0014390945434570312
30.0,0.0017855167388916016
30.0,0.0015218257904052734
30.0,0.0015192031860351562
30.0,0.0015881061553955078
30.0,0.0016939640045166016
30.0,0.0017931461334228516
30.0,0.0023877620697021484
30.0,0.001500844955444336
30.0,0.0014328956604003906
30.0,0.00220489501953125
30.0,0.0022203922271728516
30.0,0.0016872882843017578
30.0,0.0013680458068847656
30.0,0.001277923583984375
30.0,0.0016794204711914062
30.0,0.0022668838500976562
30.0,0.0016312599182128906
30.0,0.0021409988403320312
30.0,0.0015740394592285156
30.0,0.0013861656188964844
30.0,0.0017046928405761719
30.0,0.0016644001007080078
30.0,0.0014505386352539062
30.0,0.0014202594757080078
30.0,0.001371145248413086
30.0,0.0014154911041259766
30.0,0.0015001296997070312
30.0,0.0013744831085205078
30.0,0.0013391971588134766
30.0,0.0018224716186523438
30.0,0.0023093223571777344
30.0,0.002504110336303711
30.0,0.0015690326690673828
30.0,0.002528667449951172
30.0,0.0021305084228515625
30.0,0.0014727115631103516
30.0,0.0018451213836669922
30.0,0.0013594627380371094
30.0,0.0019779205322265625
30.0,0.001531839370727539
30.0,0.0015249252319335938
30.0,0.002192974090576172
30.0,0.0015575885772705078
30.0,0.0021152496337890625
30.0,0.0013823509216308594
30.0,0.0013930797576904297
30.0,0.0015134811401367188
30.0,0.002087116241455078
30.0,0.0017235279083251953
30.0,0.0019466876983642578
30.0,0.0019345283508300781
30.0,0.0014162063598632812
30.0,0.0018954277038574219
30.0,0.0019605159759521484
30.0,0.0014789104461669922
30.0,0.0014052391052246094
30.0,0.001537322998046875
30.0,0.0017235279083251953
30.0,0.0015606880187988281
30.0,0.0018582344055175781
30.0,0.0017285346984863281
30.0,0.002051830291748047
30.0,0.0018427371978759766
30.0,0.002379894256591797
30.0,0.001909017562866211
30.0,0.002074003219604492
30.0,0.0015118122100830078
30.0,0.001851797103881836
30.0,0.001661062240600586
30.0,0.0020008087158203125
30.0,0.0017740726470947266
30.0,0.001476287841796875
30.0,0.0018527507781982422
30.0,0.001573324203491211
30.0,0.002048015594482422
30.0,0.0022988319396972656
30.0,0.0011878013610839844
30.0,0.0017137527465820312
30.0,0.002353668212890625
30.0,0.0016319751739501953
30.0,0.002099752426147461
30.0,0.0015594959259033203
30.0,0.0015425682067871094
30.0,0.002802610397338867
30.0,0.0017685890197753906
30.0,0.001628875732421875
30.0,0.0021352767944335938
30.0,0.0017540454864501953
30.0,0.0017359256744384766
30.0,0.001470804214477539
30.0,0.0015654563903808594
30.0,0.0015282630920410156
30.0,0.0015423297882080078
30.0,0.0016477108001708984
30.0,0.0018546581268310547
30.0,0.0014286041259765625
30.0,0.0020606517791748047
30.0,0.0018453598022460938
30.0,0.0016279220581054688
30.0,0.0016486644744873047
30.0,0.0029244422912597656
30.0,0.001453399658203125
30.0,0.0013086795806884766
30.0,0.0016009807586669922
30.0,0.002034425735473633
30.0,0.001756906509399414
30.0,0.0014643669128417969
30.0,0.0017247200012207031
30.0,0.0035772323608398438
30.0,0.0018839836120605469
30.0,0.0018448829650878906
30.0,0.0014543533325195312
30.0,0.0016133785247802734
30.0,0.0020928382873535156
30.0,0.0016617774963378906
30.0,0.0017108917236328125
30.0,0.0017435550689697266
30.0,0.002421855926513672
30.0,0.002330303192138672
30.0,0.0017461776733398438
30.0,0.002068758010864258
30.0,0.0012564659118652344
30.0,0.002729654312133789
30.0,0.0013566017150878906
30.0,0.001573324203491211
30.0,0.0019567012786865234
30.0,0.0014798641204833984
30.0,0.0014600753784179688
30.0,0.001455068588256836
30.0,0.001352548599243164
30.0,0.0022399425506591797
30.0,0.0013680458068847656
30.0,0.0023469924926757812
30.0,0.0015132427215576172
30.0,0.0014922618865966797
30.0,0.0018093585968017578
30.0,0.002171039581298828
30.0,0.0017342567443847656
30.0,0.0016469955444335938
30.0,0.0018336772918701172
30.0,0.0018603801727294922
30.0,0.001926422119140625
30.0,0.0018811225891113281
30.0,0.0016102790832519531
30.0,0.002399444580078125
30.0,0.0015430450439453125
30.0,0.0012786388397216797
30.0,0.0018417835235595703
30.0,0.0019791126251220703
30.0,0.001325845718383789
30.0,0.002115011215209961
30.0,0.0015361309051513672
30.0,0.0013735294342041016
30.0,0.0022656917572021484
30.0,0.0015239715576171875
30.0,0.0018050670623779297
30.0,0.0026879310607910156
30.0,0.0014908313751220703
30.0,0.0015239715576171875
30.0,0.001580953598022461
30.0,0.002149820327758789
30.0,0.002079010009765625
30.0,0.001798391342163086
30.0,0.0015234947204589844
30.0,0.001959562301635742
30.0,0.0014622211456298828
30.0,0.0015692710876464844
30.0,0.0023488998413085938
30.0,0.0015692710876464844
30.0,0.0019366741180419922
30.0,0.0015869140625
30.0,0.002210378646850586
30.0,0.0016357898712158203
30.0,0.0013303756713867188
30.0,0.0015251636505126953
30.0,0.0021829605102539062
30.0,0.001580953598022461
30.0,0.0018122196197509766
30.0,0.0014662742614746094
30.0,0.0018062591552734375
30.0,0.0018270015716552734
30.0,0.0017211437225341797
30.0,0.0013573169708251953
30.0,0.0013420581817626953
30.0,0.0014834403991699219
30.0,0.0025179386138916016
30.0,0.0018265247344970703
30.0,0.0014824867248535156
30.0,0.0015149116516113281
30.0,0.0010209083557128906
30.0,0.0016443729400634766
30.0,0.003057718276977539
30.0,0.001689910888671875
30.0,0.001932382583618164
30.0,0.0016758441925048828
30.0,0.0019350051879882812
30.0,0.0019497871398925781
30.0,0.001344919204711914
30.0,0.0015926361083984375
30.0,0.002152681350708008
30.0,0.001993417739868164
30.0,0.0012323856353759766
30.0,0.0014739036560058594
30.0,0.0018472671508789062
30.0,0.0012578964233398438
30.0,0.0013790130615234375
30.0,0.0013425350189208984
30.0,0.0015878677368164062
30.0,0.0018301010131835938
30.0,0.002376556396484375
30.0,0.001634836196899414
30.0,0.0017309188842773438
30.0,0.0015416145324707031
30.0,0.0014705657958984375
30.0,0.0013799667358398438
30.0,0.0015697479248046875
30.0,0.0013551712036132812
30.0,0.0013821125030517578
30.0,0.0020608901977539062
30.0,0.00138092041015625
30.0,0.001539468765258789
30.0,0.0015423297882080078
30.0,0.0016722679138183594
30.0,0.0016434192657470703
30.0,0.001409292221069336
30.0,0.0016009807586669922
30.0,0.0015265941619873047
30.0,0.0013642311096191406
30.0,0.001332998275756836
30.0,0.0018417835235595703
30.0,0.0016567707061767578
30.0,0.0014917850494384766
30.0,0.002036571502685547
30.0,0.0019402503967285156
30.0,0.0015974044799804688
30.0,0.0013866424560546875
30.0,0.0015363693237304688
30.0,0.0016143321990966797
30.0,0.001627206802368164
30.0,0.0016856193542480469
30.0,0.0016510486602783203
30.0,0.0015859603881835938
30.0,0.0016651153564453125
30.0,0.0013551712036132812
30.0,0.0018019676208496094
30.0,0.001544952392578125
30.0,0.0014412403106689453
30.0,0.0015332698822021484
30.0,0.0013070106506347656
30.0,0.0018553733825683594
30.0,0.00157928466796875
30.0,0.0017518997192382812
30.0,0.0013599395751953125
30.0,0.001768350601196289
30.0,0.0017361640930175781
30.0,0.0018401145935058594
30.0,0.0027167797088623047
30.0,0.0020570755004882812
30.0,0.0016977787017822266
30.0,0.002006053924560547
30.0,0.0015180110931396484
30.0,0.0017445087432861328
30.0,0.0018093585968017578
30.0,0.0016908645629882812
30.0,0.0013396739959716797
30.0,0.00289154052734375
30.0,0.0014851093292236328
30.0,0.0020685195922851562
30.0,0.0016198158264160156
30.0,0.001817464828491211
30.0,0.0017697811126708984
30.0,0.001875162124633789
30.0,0.00180816650390625
30.0,0.0018875598907470703
30.0,0.0015554428100585938
30.0,0.0016632080078125
30.0,0.002006053924560547
30.0,0.002302408218383789
30.0,0.0014917850494384766
30.0,0.0016984939575195312
30.0,0.0017323493957519531
30.0,0.001401662826538086
30.0,0.0018584728240966797
30.0,0.0019497871398925781
30.0,0.0015935897827148438
30.0,0.0018486976623535156
30.0,0.001163482666015625
30.0,0.0011851787567138672
30.0,0.0020055770874023438
30.0,0.001520395278930664
30.0,0.0023012161254882812
30.0,0.001983165740966797
30.0,0.0018703937530517578
30.0,0.001291036605834961
30.0,0.0014979839324951172
30.0,0.0022716522216796875
30.0,0.0019538402557373047
30.0,0.0022094249725341797
30.0,0.0017313957214355469
30.0,0.002325296401977539
30.0,0.0018868446350097656
30.0,0.0016570091247558594
30.0,0.001855611801147461
30.0,0.0017278194427490234
30.0,0.0017719268798828125
30.0,0.0014576911926269531
30.0,0.0017495155334472656
30.0,0.001523733139038086
30.0,0.002285480499267578
30.0,0.0015366077423095703
30.0,0.001984119415283203
30.0,0.002219676971435547
30.0,0.002218484878540039
30.0,0.0018286705017089844
30.0,0.002157449722290039
30.0,0.002130270004272461
30.0,0.001739501953125
30.0,0.001967191696166992
30.0,0.001341104507446289
30.0,0.0013544559478759766
30.0,0.0019741058349609375
30.0,0.0020596981048583984
30.0,0.0022420883178710938
30.0,0.0016407966613769531
30.0,0.0021524429321289062
30.0,0.0022192001342773438
30.0,0.0025615692138671875
30.0,0.0019385814666748047
30.0,0.0018897056579589844
30.0,0.0014336109161376953
30.0,0.002019166946411133
30.0,0.0014154911041259766
30.0,0.0017805099487304688
30.0,0.0013535022735595703
30.0,0.0014300346374511719
30.0,0.0024437904357910156
30.0,0.0021698474884033203
30.0,0.0014009475708007812
30.0,0.002056121826171875
30.0,0.0023474693298339844
30.0,0.0016255378723144531
30.0,0.0021436214447021484
30.0,0.0014104843139648438
30.0,0.0011646747589111328
30.0,0.0026018619537353516
30.0,0.0016810894012451172
30.0,0.0016291141510009766
30.0,0.0016336441040039062
30.0,0.002194643020629883
30.0,0.0018534660339355469
30.0,0.0015797615051269531
30.0,0.0015635490417480469
30.0,0.001894235610961914
30.0,0.001691579818725586
30.0,0.002095937728881836
30.0,0.0019583702087402344
30.0,0.0013647079467773438
30.0,0.0022444725036621094
30.0,0.0014314651489257812
30.0,0.0016856193542480469
30.0,0.0017118453979492188
30.0,0.0019533634185791016
30.0,0.002246856689453125
30.0,0.001960277557373047
30.0,0.0014579296112060547
30.0,0.0013210773468017578
30.0,0.0018165111541748047
30.0,0.0017201900482177734
30.0,0.0014705657958984375
30.0,0.0018668174743652344
30.0,0.0021724700927734375
30.0,0.001772165298461914
30.0,0.0019273757934570312
30.0,0.001504659652709961
30.0,0.0020897388458251953
30.0,0.0014333724975585938
30.0,0.0020568370819091797
30.0,0.0016987323760986328
30.0,0.002479076385498047
30.0,0.0013163089752197266
30.0,0.0016262531280517578
30.0,0.0014007091522216797
30.0,0.0017480850219726562
30.0,0.002050161361694336
30.0,0.0015110969543457031
30.0,0.0019800662994384766
30.0,0.0017514228820800781
30.0,0.002880573272705078
30.0,0.0022726058959960938
30.0,0.0014727115631103516
30.0,0.0016765594482421875
30.0,0.0016596317291259766
30.0,0.001558065414428711
30.0,0.002103567123413086
30.0,0.002138376235961914
30.0,0.0015957355499267578
30.0,0.0023818016052246094
30.0,0.0017547607421875
30.0,0.0020761489868164062
30.0,0.0019383430480957031
30.0,0.0017325878143310547
30.0,0.0033805370330810547
30.0,0.001730203628540039
30.0,0.0018076896667480469
30.0,0.0017006397247314453
30.0,0.0017504692077636719
30.0,0.0015082359313964844
30.0,0.0016505718231201172
30.0,0.0017299652099609375
30.0,0.0016312599182128906
30.0,0.003010988235473633
30.0,0.0016798973083496094
30.0,0.0015442371368408203
30.0,0.001451730728149414
30.0,0.0024497509002685547
30.0,0.0014569759368896484
30.0,0.001397848129272461
30.0,0.0014827251434326172
30.0,0.0015401840209960938
30.0,0.0014655590057373047
30.0,0.0017673969268798828
30.0,0.001646280288696289
30.0,0.0017032623291015625
30.0,0.0027480125427246094
30.0,0.0017650127410888672
30.0,0.0016527175903320312
30.0,0.0015766620635986328
30.0,0.0013463497161865234
30.0,0.0029325485229492188
30.0,0.0015339851379394531
30.0,0.0013155937194824219
30.0,0.0016260147094726562
30.0,0.0023403167724609375
30.0,0.0016384124755859375
30.0,0.0017490386962890625
30.0,0.0015022754669189453
30.0,0.0017457008361816406
30.0,0.0028443336486816406
30.0,0.0017063617706298828
30.0,0.0015864372253417969
30.0,0.00202178955078125
30.0,0.001695394515991211
30.0,0.002315998077392578
30.0,0.001416921615600586
30.0,0.0018391609191894531
30.0,0.0017321109771728516
30.0,0.0027785301208496094
30.0,0.0015189647674560547
30.0,0.002219676971435547
30.0,0.0016970634460449219
30.0,0.0018277168273925781
30.0,0.002321481704711914
30.0,0.002330780029296875
30.0,0.0020499229431152344
30.0,0.0013604164123535156
30.0,0.0021905899047851562
30.0,0.002304553985595703
30.0,0.002747774124145508
30.0,0.0014767646789550781
30.0,0.0021162033081054688
30.0,0.002020120620727539
30.0,0.0017452239990234375
30.0,0.001965045928955078
30.0,0.0016810894012451172
30.0,0.0016436576843261719
30.0,0.0024039745330810547
30.0,0.0015230178833007812
30.0,0.0019350051879882812
30.0,0.0015304088592529297
30.0,0.0017070770263671875
30.0,0.0025544166564941406
30.0,0.001714468002319336
30.0,0.0013973712921142578
30.0,0.001577138900756836
30.0,0.002177715301513672
30.0,0.0029354095458984375
30.0,0.0015246868133544922
30.0,0.0014066696166992188
30.0,0.001779794692993164
30.0,0.0016632080078125
30.0,0.0026090145111083984
30.0,0.0015788078308105469
30.0,0.001390218734741211
30.0,0.0013289451599121094
30.0,0.0018858909606933594
30.0,0.0020406246185302734
30.0,0.002094268798828125
30.0,0.001622915267944336
30.0,0.0018651485443115234
30.0,0.0023572444915771484
30.0,0.0014176368713378906
30.0,0.0016608238220214844
30.0,0.0017778873443603516
30.0,0.001954793930053711
30.0,0.002557039260864258
30.0,0.001626729965209961
30.0,0.0018308162689208984
30.0,0.0016875267028808594
30.0,0.0016684532165527344
30.0,0.0018477439880371094
30.0,0.0024366378784179688
30.0,0.001703023910522461
30.0,0.0016186237335205078
30.0,0.0015072822570800781
30.0,0.0032901763916015625
30.0,0.0019690990447998047
30.0,0.0013492107391357422
30.0,0.0018339157104492188
30.0,0.002592802047729492
30.0,0.001994609832763672
30.0,0.001880645751953125
30.0,0.0016307830810546875
30.0,0.0015938282012939453
30.0,0.0019459724426269531
30.0,0.0020515918731689453
30.0,0.0017971992492675781
30.0,0.0018870830535888672
30.0,0.0020716190338134766
30.0,0.0019829273223876953
30.0,0.001573324203491211
30.0,0.0016529560089111328
30.0,0.0017862319946289062
30.0,0.0014569759368896484
30.0,0.0018777847290039062
30.0,0.0019986629486083984
30.0,0.001615762710571289
30.0,0.0013654232025146484
30.0,0.0016734600067138672
30.0,0.0016870498657226562
30.0,0.0018758773803710938
30.0,0.0021686553955078125
30.0,0.002133607864379883
30.0,0.0018351078033447266
30.0,0.0017452239990234375
30.0,0.0034084320068359375
30.0,0.0013952255249023438
30.0,0.0015828609466552734
30.0,0.0018849372863769531
30.0,0.0013887882232666016
30.0,0.004272937774658203
30.0,0.001897573471069336
30.0,0.001924276351928711
30.0,0.0018444061279296875
30.0,0.0018777847290039062
30.0,0.0015337467193603516
30.0,0.0018553733825683594
30.0,0.0016787052154541016
30.0,0.0018773078918457031
30.0,0.0019409656524658203
30.0,0.0015964508056640625
30.0,0.002205371856689453
30.0,0.001462697982788086
30.0,0.0025429725646972656
30.0,0.0017163753509521484
30.0,0.00165557861328125
30.0,0.0029227733612060547
30.0,0.0015757083892822266
30.0,0.0018584728240966797
30.0,0.0014688968658447266
30.0,0.001459360122680664
30.0,0.0022170543670654297
30.0,0.0021004676818847656
30.0,0.0017120838165283203
30.0,0.0016832351684570312
30.0,0.0013568401336669922
30.0,0.0019161701202392578
30.0,0.002107858657836914
30.0,0.0016448497772216797
30.0,0.0017547607421875
30.0,0.0016314983367919922
30.0,0.003336191177368164
30.0,0.0027015209197998047
30.0,0.0016694068908691406
30.0,0.0014672279357910156
30.0,0.0015385150909423828
30.0,0.0017254352569580078
30.0,0.0022840499877929688
30.0,0.0013828277587890625
30.0,0.0018856525421142578
30.0,0.0021529197692871094
30.0,0.0011830329895019531
30.0,0.002845287322998047
30.0,0.001657247543334961
30.0,0.0016510486602783203
30.0,0.001705169677734375
30.0,0.0018782615661621094
30.0,0.0023152828216552734
30.0,0.0020880699157714844
30.0,0.0016665458679199219
30.0,0.0017249584197998047
30.0,0.001560211181640625
30.0,0.0025022029876708984
30.0,0.0017762184143066406
30.0,0.001367807388305664
30.0,0.0016679763793945312
30.0,0.0016262531280517578
30.0,0.0024275779724121094
30.0,0.0014574527740478516
30.0,0.0015208721160888672
30.0,0.0019478797912597656
30.0,0.001621246337890625
30.0,0.0015518665313720703
30.0,0.0020606517791748047
30.0,0.0021886825561523438
30.0,0.001434326171875
30.0,0.001413583755493164
30.0,0.0016624927520751953
30.0,0.0018126964569091797
30.0,0.0016133785247802734
30.0,0.0016582012176513672
30.0,0.0013763904571533203
30.0,0.0017359256744384766
30.0,0.0014367103576660156
30.0,0.002833843231201172
30.0,0.001995563507080078
30.0,0.0015139579772949219
30.0,0.001628875732421875
30.0,0.0015172958374023438
30.0,0.0024390220642089844
30.0,0.0018680095672607422
30.0,0.002072572708129883
30.0,0.0018076896667480469
30.0,0.0014183521270751953
30.0,0.0018856525421142578
30.0,0.0013523101806640625
30.0,0.0016944408416748047
30.0,0.0017919540405273438
30.0,0.0012798309326171875
30.0,0.0014495849609375
30.0,0.002181529998779297
30.0,0.0020906925201416016
30.0,0.0023849010467529297
30.0,0.001524209976196289
30.0,0.0016834735870361328
30.0,0.002126932144165039
30.0,0.0017313957214355469
30.0,0.0022704601287841797
30.0,0.0015649795532226562
30.0,0.002125263214111328
30.0,0.001878499984741211
30.0,0.0024063587188720703
30.0,0.0016527175903320312
30.0,0.002061128616333008
30.0,0.0014731884002685547
30.0,0.0017392635345458984
30.0,0.00220489501953125
30.0,0.0019655227661132812
30.0,0.0016293525695800781
30.0,0.0019960403442382812
30.0,0.0015115737915039062
30.0,0.002172231674194336
30.0,0.0018856525421142578
30.0,0.0013184547424316406
30.0,0.0017008781433105469
30.0,0.0017633438110351562
30.0,0.001834869384765625
30.0,0.0018222332000732422
30.0,0.0022771358489990234
30.0,0.0019354820251464844
30.0,0.0016896724700927734
30.0,0.001665353775024414
30.0,0.0024416446685791016
30.0,0.0021364688873291016
30.0,0.0019047260284423828
30.0,0.0015606880187988281
30.0,0.0013930797576904297
30.0,0.0019333362579345703
30.0,0.00341796875
30.0,0.0022439956665039062
30.0,0.0016331672668457031
30.0,0.0012378692626953125
30.0,0.001523733139038086
30.0,0.0016264915466308594
30.0,0.003085613250732422
30.0,0.0015726089477539062
30.0,0.0013425350189208984
30.0,0.0015251636505126953
30.0,0.0015230178833007812
30.0,0.002210855484008789
30.0,0.001977205276489258
30.0,0.0018582344055175781
30.0,0.0024871826171875
30.0,0.0013277530670166016
30.0,0.001970052719116211
30.0,0.002368450164794922
30.0,0.0012309551239013672
30.0,0.0021576881408691406
30.0,0.0016551017761230469
30.0,0.002362489700317383
