Nr Tasks, time
25.0,0.00022220611572265625
25.0,0.00027680397033691406
25.0,0.0002315044403076172
25.0,0.00020956993103027344
25.0,0.00025534629821777344
25.0,0.00028634071350097656
25.0,0.0002994537353515625
25.0,0.00023221969604492188
25.0,0.00032258033752441406
25.0,0.0002315044403076172
25.0,0.00027751922607421875
25.0,0.00033092498779296875
25.0,0.0002989768981933594
25.0,0.00024080276489257812
25.0,0.00027751922607421875
25.0,0.0002956390380859375
25.0,0.0002899169921875
25.0,0.0003066062927246094
25.0,0.0002465248107910156
25.0,0.0002689361572265625
25.0,0.0002319812774658203
25.0,0.00025343894958496094
25.0,0.0002892017364501953
25.0,0.0002696514129638672
25.0,0.0002906322479248047
25.0,0.00034236907958984375
25.0,0.0002830028533935547
25.0,0.0003190040588378906
25.0,0.0002434253692626953
25.0,0.00028443336486816406
25.0,0.000270843505859375
25.0,0.00035190582275390625
25.0,0.0003364086151123047
25.0,0.0002765655517578125
25.0,0.0002696514129638672
25.0,0.00032448768615722656
25.0,0.00026035308837890625
25.0,0.00028061866760253906
25.0,0.0003008842468261719
25.0,0.00024437904357910156
25.0,0.0002665519714355469
25.0,0.000278472900390625
25.0,0.00023317337036132812
25.0,0.00025916099548339844
25.0,0.0002143383026123047
25.0,0.00029730796813964844
25.0,0.0003204345703125
25.0,0.00022673606872558594
25.0,0.0003657341003417969
25.0,0.0003578662872314453
25.0,0.0002739429473876953
25.0,0.0002701282501220703
25.0,0.0002777576446533203
25.0,0.0002453327178955078
25.0,0.0002777576446533203
25.0,0.00042724609375
25.0,0.0002734661102294922
25.0,0.00037932395935058594
25.0,0.00026488304138183594
25.0,0.0003650188446044922
25.0,0.0002799034118652344
25.0,0.0002338886260986328
25.0,0.0002720355987548828
25.0,0.0003380775451660156
25.0,0.0003285408020019531
25.0,0.00026869773864746094
25.0,0.00027179718017578125
25.0,0.0002846717834472656
25.0,0.0002772808074951172
25.0,0.00024175643920898438
25.0,0.0003268718719482422
25.0,0.0002682209014892578
25.0,0.00024199485778808594
25.0,0.0002684593200683594
25.0,0.0002257823944091797
25.0,0.0003104209899902344
25.0,0.0003554821014404297
25.0,0.00029754638671875
25.0,0.00025534629821777344
25.0,0.0002562999725341797
25.0,0.0002620220184326172
25.0,0.0003123283386230469
25.0,0.0002586841583251953
25.0,0.00023818016052246094
25.0,0.00026988983154296875
25.0,0.000396728515625
25.0,0.0002448558807373047
25.0,0.00025582313537597656
25.0,0.00031566619873046875
25.0,0.0003025531768798828
25.0,0.00025725364685058594
25.0,0.0002760887145996094
25.0,0.0002543926239013672
25.0,0.0002562999725341797
25.0,0.0002918243408203125
25.0,0.00026869773864746094
25.0,0.0002753734588623047
25.0,0.0003802776336669922
25.0,0.00025200843811035156
25.0,0.0002627372741699219
25.0,0.0002796649932861328
25.0,0.00027179718017578125
25.0,0.0003979206085205078
25.0,0.0003757476806640625
25.0,0.0002903938293457031
25.0,0.0002999305725097656
25.0,0.0003368854522705078
25.0,0.0003204345703125
25.0,0.0002887248992919922
25.0,0.00031685829162597656
25.0,0.00026679039001464844
25.0,0.00029969215393066406
25.0,0.0003464221954345703
25.0,0.00027489662170410156
25.0,0.0002837181091308594
25.0,0.000255584716796875
25.0,0.0002899169921875
25.0,0.00040650367736816406
25.0,0.00026869773864746094
25.0,0.00029540061950683594
25.0,0.000247955322265625
25.0,0.000286102294921875
25.0,0.00031256675720214844
25.0,0.0002963542938232422
25.0,0.0002613067626953125
25.0,0.0003082752227783203
25.0,0.0002620220184326172
25.0,0.00023484230041503906
25.0,0.00031876564025878906
25.0,0.0002377033233642578
25.0,0.00024580955505371094
25.0,0.0003504753112792969
25.0,0.0003561973571777344
25.0,0.00023126602172851562
25.0,0.0002598762512207031
25.0,0.0003037452697753906
25.0,0.0002994537353515625
25.0,0.0002636909484863281
25.0,0.00036454200744628906
25.0,0.0004904270172119141
25.0,0.00028967857360839844
25.0,0.0002582073211669922
25.0,0.0003256797790527344
25.0,0.00026226043701171875
25.0,0.0002734661102294922
25.0,0.000339508056640625
25.0,0.0003829002380371094
25.0,0.0002841949462890625
25.0,0.00028634071350097656
25.0,0.00022554397583007812
25.0,0.0002906322479248047
25.0,0.0003845691680908203
25.0,0.0002875328063964844
25.0,0.00032401084899902344
25.0,0.00022912025451660156
25.0,0.0003116130828857422
25.0,0.00026917457580566406
25.0,0.00025272369384765625
25.0,0.0002968311309814453
25.0,0.0003771781921386719
25.0,0.0002779960632324219
25.0,0.00026106834411621094
25.0,0.0002932548522949219
25.0,0.00020360946655273438
25.0,0.0002727508544921875
25.0,0.0002684593200683594
25.0,0.00031113624572753906
25.0,0.0002970695495605469
25.0,0.0003180503845214844
25.0,0.00029969215393066406
25.0,0.0003314018249511719
25.0,0.000362396240234375
25.0,0.0002713203430175781
25.0,0.0002639293670654297
25.0,0.0003154277801513672
25.0,0.000270843505859375
25.0,0.00028133392333984375
25.0,0.0002734661102294922
25.0,0.0003211498260498047
25.0,0.0002543926239013672
25.0,0.0003261566162109375
25.0,0.0002315044403076172
25.0,0.0002758502960205078
25.0,0.0002505779266357422
25.0,0.0003123283386230469
25.0,0.00025582313537597656
25.0,0.00022745132446289062
25.0,0.0002803802490234375
25.0,0.00028586387634277344
25.0,0.0003075599670410156
25.0,0.00025153160095214844
25.0,0.0002567768096923828
25.0,0.00022554397583007812
25.0,0.00037384033203125
25.0,0.0002651214599609375
25.0,0.00032019615173339844
25.0,0.0002346038818359375
25.0,0.00028395652770996094
25.0,0.0003151893615722656
25.0,0.00033783912658691406
25.0,0.0003440380096435547
25.0,0.00023794174194335938
25.0,0.00024700164794921875
25.0,0.0002930164337158203
25.0,0.0002753734588623047
25.0,0.0003018379211425781
25.0,0.0002853870391845703
25.0,0.0002510547637939453
25.0,0.0002846717834472656
25.0,0.00029468536376953125
25.0,0.0004611015319824219
25.0,0.0003254413604736328
25.0,0.0003490447998046875
25.0,0.0002624988555908203
25.0,0.0002598762512207031
25.0,0.0002522468566894531
25.0,0.0002942085266113281
25.0,0.00034117698669433594
25.0,0.00026535987854003906
25.0,0.0002551078796386719
25.0,0.0002827644348144531
25.0,0.00023698806762695312
25.0,0.00029969215393066406
25.0,0.0003819465637207031
25.0,0.0002932548522949219
25.0,0.0002808570861816406
25.0,0.0002472400665283203
25.0,0.0002484321594238281
25.0,0.00027632713317871094
25.0,0.00032448768615722656
25.0,0.00028586387634277344
25.0,0.0002779960632324219
25.0,0.0002422332763671875
25.0,0.00036787986755371094
25.0,0.00027561187744140625
25.0,0.0002353191375732422
25.0,0.0002841949462890625
25.0,0.0003037452697753906
25.0,0.00028777122497558594
25.0,0.0003666877746582031
25.0,0.00032210350036621094
25.0,0.00035071372985839844
25.0,0.00031495094299316406
25.0,0.0002949237823486328
25.0,0.0002522468566894531
25.0,0.00026679039001464844
25.0,0.00024008750915527344
25.0,0.00029349327087402344
25.0,0.0002849102020263672
25.0,0.0002987384796142578
25.0,0.00030994415283203125
25.0,0.0003190040588378906
25.0,0.00033164024353027344
25.0,0.0003731250762939453
25.0,0.00027823448181152344
25.0,0.0002980232238769531
25.0,0.0002980232238769531
25.0,0.00026988983154296875
25.0,0.0002810955047607422
25.0,0.0002970695495605469
25.0,0.0002734661102294922
25.0,0.00027060508728027344
25.0,0.00024080276489257812
25.0,0.0003299713134765625
25.0,0.00027823448181152344
25.0,0.0002770423889160156
25.0,0.0003266334533691406
25.0,0.0002963542938232422
25.0,0.0004115104675292969
25.0,0.00042128562927246094
25.0,0.0003108978271484375
25.0,0.0002932548522949219
25.0,0.0003342628479003906
25.0,0.00034546852111816406
25.0,0.00032830238342285156
25.0,0.0002663135528564453
25.0,0.00032711029052734375
25.0,0.00027441978454589844
25.0,0.0003058910369873047
25.0,0.00029206275939941406
25.0,0.00033402442932128906
25.0,0.00030040740966796875
25.0,0.00026226043701171875
25.0,0.00024580955505371094
25.0,0.0007472038269042969
25.0,0.00028705596923828125
25.0,0.0002899169921875
25.0,0.0003025531768798828
25.0,0.0002639293670654297
25.0,0.00030684471130371094
25.0,0.0002930164337158203
25.0,0.00026488304138183594
25.0,0.0002713203430175781
25.0,0.00025463104248046875
25.0,0.0002608299255371094
25.0,0.0002999305725097656
25.0,0.00023508071899414062
25.0,0.00030875205993652344
25.0,0.00028324127197265625
25.0,0.00027108192443847656
25.0,0.00031566619873046875
25.0,0.00032639503479003906
25.0,0.00030040740966796875
25.0,0.00027751922607421875
25.0,0.0004417896270751953
25.0,0.0004363059997558594
25.0,0.0003101825714111328
25.0,0.00030231475830078125
25.0,0.0003376007080078125
25.0,0.00032210350036621094
25.0,0.0002703666687011719
25.0,0.0002989768981933594
25.0,0.0003056526184082031
25.0,0.0002987384796142578
25.0,0.0002899169921875
25.0,0.00044035911560058594
25.0,0.00031495094299316406
25.0,0.00032138824462890625
25.0,0.00028204917907714844
25.0,0.00033736228942871094
25.0,0.0002810955047607422
25.0,0.000240325927734375
25.0,0.0002675056457519531
25.0,0.0002455711364746094
25.0,0.0002942085266113281
25.0,0.0003261566162109375
25.0,0.0002789497375488281
25.0,0.0003228187561035156
25.0,0.0002765655517578125
25.0,0.00023317337036132812
25.0,0.0003733634948730469
25.0,0.0002741813659667969
25.0,0.00026702880859375
25.0,0.00030422210693359375
25.0,0.0003008842468261719
25.0,0.00030875205993652344
25.0,0.0002999305725097656
25.0,0.00032138824462890625
25.0,0.0002713203430175781
25.0,0.00026869773864746094
25.0,0.0002593994140625
25.0,0.0003612041473388672
25.0,0.0002994537353515625
25.0,0.0003323554992675781
25.0,0.0002694129943847656
25.0,0.0003085136413574219
25.0,0.00028896331787109375
25.0,0.00034618377685546875
25.0,0.00032520294189453125
25.0,0.00031828880310058594
25.0,0.00021839141845703125
25.0,0.0003209114074707031
25.0,0.00031495094299316406
25.0,0.00034356117248535156
25.0,0.0002970695495605469
25.0,0.00036025047302246094
25.0,0.0003800392150878906
25.0,0.0003590583801269531
25.0,0.0003159046173095703
25.0,0.00023436546325683594
25.0,0.00031566619873046875
25.0,0.0003421306610107422
25.0,0.00035762786865234375
25.0,0.0003592967987060547
25.0,0.0002865791320800781
25.0,0.0002620220184326172
25.0,0.0003292560577392578
25.0,0.0003902912139892578
25.0,0.0002949237823486328
25.0,0.00026416778564453125
25.0,0.0002570152282714844
25.0,0.00029754638671875
25.0,0.00025272369384765625
25.0,0.0002636909484863281
25.0,0.0002987384796142578
25.0,0.0003097057342529297
25.0,0.0003108978271484375
25.0,0.00035500526428222656
25.0,0.00032258033752441406
25.0,0.0002799034118652344
25.0,0.0003123283386230469
25.0,0.00034499168395996094
25.0,0.00031447410583496094
25.0,0.0002949237823486328
25.0,0.00033402442932128906
25.0,0.0002989768981933594
25.0,0.00031638145446777344
25.0,0.0003857612609863281
25.0,0.0002968311309814453
25.0,0.0002646446228027344
25.0,0.0002963542938232422
25.0,0.0002574920654296875
25.0,0.0004496574401855469
25.0,0.0002770423889160156
25.0,0.0003273487091064453
25.0,0.0003523826599121094
25.0,0.0003046989440917969
25.0,0.0003299713134765625
25.0,0.0003151893615722656
25.0,0.0003132820129394531
25.0,0.0003619194030761719
25.0,0.00035762786865234375
25.0,0.0003578662872314453
25.0,0.00034499168395996094
25.0,0.0002923011779785156
25.0,0.00026297569274902344
25.0,0.00038242340087890625
25.0,0.0003342628479003906
25.0,0.00037741661071777344
25.0,0.0002727508544921875
25.0,0.00023984909057617188
25.0,0.00039196014404296875
25.0,0.00036835670471191406
25.0,0.0003192424774169922
25.0,0.0003304481506347656
25.0,0.0003361701965332031
25.0,0.00045299530029296875
25.0,0.00025153160095214844
25.0,0.00040459632873535156
25.0,0.0003256797790527344
25.0,0.0003447532653808594
25.0,0.000347137451171875
25.0,0.0002818107604980469
25.0,0.00035262107849121094
25.0,0.0003941059112548828
25.0,0.0004227161407470703
25.0,0.0003399848937988281
25.0,0.0002923011779785156
25.0,0.0003376007080078125
25.0,0.0003390312194824219
25.0,0.0004401206970214844
25.0,0.0003230571746826172
25.0,0.0003287792205810547
25.0,0.0003275871276855469
25.0,0.0005166530609130859
25.0,0.0003204345703125
25.0,0.0003325939178466797
25.0,0.0002868175506591797
25.0,0.0003445148468017578
25.0,0.0003566741943359375
25.0,0.0003211498260498047
25.0,0.0003592967987060547
25.0,0.0004341602325439453
25.0,0.00024890899658203125
25.0,0.00040268898010253906
25.0,0.0003228187561035156
25.0,0.0004947185516357422
25.0,0.0003294944763183594
25.0,0.0003008842468261719
25.0,0.0003497600555419922
25.0,0.00030422210693359375
25.0,0.00030803680419921875
25.0,0.00036597251892089844
25.0,0.00040078163146972656
25.0,0.00044345855712890625
25.0,0.0004508495330810547
25.0,0.00032401084899902344
25.0,0.00041794776916503906
25.0,0.00025653839111328125
25.0,0.0002970695495605469
25.0,0.0003178119659423828
25.0,0.00032639503479003906
25.0,0.0004470348358154297
25.0,0.00039315223693847656
25.0,0.00034737586975097656
25.0,0.0004425048828125
25.0,0.0004715919494628906
25.0,0.000476837158203125
25.0,0.0004277229309082031
25.0,0.0004813671112060547
25.0,0.00039839744567871094
25.0,0.0005104541778564453
25.0,0.0003020763397216797
25.0,0.00035309791564941406
25.0,0.0004165172576904297
25.0,0.0003764629364013672
25.0,0.0004210472106933594
25.0,0.0004286766052246094
25.0,0.0004715919494628906
25.0,0.0003371238708496094
25.0,0.0004525184631347656
25.0,0.0005712509155273438
25.0,0.0003502368927001953
25.0,0.0003654956817626953
25.0,0.0005240440368652344
25.0,0.00036644935607910156
25.0,0.0004105567932128906
25.0,0.0003571510314941406
25.0,0.0003571510314941406
25.0,0.0004336833953857422
25.0,0.00034928321838378906
25.0,0.0003514289855957031
25.0,0.0003993511199951172
25.0,0.0005216598510742188
25.0,0.0003726482391357422
25.0,0.00046515464782714844
25.0,0.00045680999755859375
25.0,0.0004911422729492188
25.0,0.00035572052001953125
25.0,0.0004367828369140625
25.0,0.0003688335418701172
25.0,0.00037741661071777344
25.0,0.0005724430084228516
25.0,0.0005016326904296875
25.0,0.00034356117248535156
25.0,0.0006482601165771484
25.0,0.00039076805114746094
25.0,0.0003466606140136719
25.0,0.0004553794860839844
25.0,0.0003943443298339844
25.0,0.0006670951843261719
25.0,0.0003421306610107422
25.0,0.0004017353057861328
25.0,0.00038886070251464844
25.0,0.00037741661071777344
25.0,0.0004677772521972656
25.0,0.0004343986511230469
25.0,0.0004787445068359375
25.0,0.0004189014434814453
25.0,0.00033926963806152344
25.0,0.0003757476806640625
25.0,0.00038743019104003906
25.0,0.0004863739013671875
25.0,0.0009584426879882812
25.0,0.0003676414489746094
25.0,0.0005621910095214844
25.0,0.00046443939208984375
25.0,0.00028514862060546875
25.0,0.0004036426544189453
25.0,0.00047588348388671875
25.0,0.0005230903625488281
25.0,0.0003571510314941406
25.0,0.0005323886871337891
25.0,0.0006318092346191406
25.0,0.00044989585876464844
25.0,0.000583648681640625
25.0,0.0003654956817626953
25.0,0.0005316734313964844
25.0,0.00042510032653808594
25.0,0.00046706199645996094
25.0,0.0005986690521240234
25.0,0.0005550384521484375
25.0,0.0003688335418701172
25.0,0.0004315376281738281
25.0,0.0004916191101074219
25.0,0.0004165172576904297
25.0,0.0004241466522216797
25.0,0.0003497600555419922
25.0,0.0004477500915527344
25.0,0.0005831718444824219
25.0,0.0004703998565673828
25.0,0.0004603862762451172
25.0,0.0004086494445800781
25.0,0.000377655029296875
25.0,0.0004284381866455078
25.0,0.000362396240234375
25.0,0.00045490264892578125
25.0,0.0003571510314941406
25.0,0.0003631114959716797
25.0,0.0003597736358642578
25.0,0.0005776882171630859
25.0,0.0005192756652832031
25.0,0.0004565715789794922
25.0,0.0003650188446044922
25.0,0.0004608631134033203
25.0,0.00043487548828125
25.0,0.00037288665771484375
25.0,0.0004591941833496094
25.0,0.00043702125549316406
25.0,0.00039649009704589844
25.0,0.0004220008850097656
25.0,0.00036644935607910156
25.0,0.00038170814514160156
25.0,0.0003814697265625
25.0,0.0003631114959716797
25.0,0.0004024505615234375
25.0,0.00041294097900390625
25.0,0.0004892349243164062
25.0,0.00048065185546875
25.0,0.0003616809844970703
25.0,0.0004591941833496094
25.0,0.00035190582275390625
25.0,0.024543285369873047
25.0,0.0003941059112548828
25.0,0.0003859996795654297
25.0,0.0004153251647949219
25.0,0.0004036426544189453
25.0,0.0004971027374267578
25.0,0.00047469139099121094
25.0,0.0005326271057128906
25.0,0.00047850608825683594
25.0,0.00038909912109375
25.0,0.0006129741668701172
25.0,0.0004792213439941406
25.0,0.0004799365997314453
25.0,0.0005848407745361328
25.0,0.00040721893310546875
25.0,0.0006885528564453125
25.0,0.0004317760467529297
25.0,0.0004723072052001953
25.0,0.0005135536193847656
25.0,0.00047016143798828125
25.0,0.00045490264892578125
25.0,0.0004477500915527344
25.0,0.0004532337188720703
25.0,0.0003829002380371094
25.0,0.0004899501800537109
25.0,0.0004355907440185547
25.0,0.00038933753967285156
25.0,0.00043320655822753906
25.0,0.0003821849822998047
25.0,0.000354766845703125
25.0,0.00041747093200683594
25.0,0.0005102157592773438
25.0,0.00054931640625
25.0,0.0004150867462158203
25.0,0.0005333423614501953
25.0,0.0003864765167236328
25.0,0.000507354736328125
25.0,0.0005173683166503906
25.0,0.0005602836608886719
25.0,0.0006227493286132812
25.0,0.00042891502380371094
25.0,0.0003943443298339844
25.0,0.0003788471221923828
25.0,0.0003898143768310547
25.0,0.0005788803100585938
25.0,0.0004973411560058594
25.0,0.00046896934509277344
25.0,0.0005218982696533203
25.0,0.0006167888641357422
25.0,0.0005636215209960938
25.0,0.0004355907440185547
25.0,0.0004642009735107422
25.0,0.0004050731658935547
25.0,0.0004000663757324219
25.0,0.00046443939208984375
25.0,0.00046634674072265625
25.0,0.0005028247833251953
25.0,0.0004031658172607422
25.0,0.000576019287109375
25.0,0.0005786418914794922
25.0,0.0005071163177490234
25.0,0.00044083595275878906
25.0,0.00044918060302734375
25.0,0.0004982948303222656
25.0,0.00046253204345703125
25.0,0.0004291534423828125
25.0,0.00040602684020996094
25.0,0.0004677772521972656
25.0,0.0005502700805664062
25.0,0.0003638267517089844
25.0,0.0003590583801269531
25.0,0.0005605220794677734
25.0,0.0003955364227294922
25.0,0.00045752525329589844
25.0,0.0004494190216064453
25.0,0.00040435791015625
25.0,0.0004315376281738281
25.0,0.0008389949798583984
25.0,0.0005829334259033203
25.0,0.00046825408935546875
25.0,0.00048232078552246094
25.0,0.0005254745483398438
25.0,0.0003325939178466797
25.0,0.0005664825439453125
25.0,0.0005884170532226562
25.0,0.0005357265472412109
25.0,0.00040340423583984375
25.0,0.0005342960357666016
25.0,0.0004658699035644531
25.0,0.0004203319549560547
25.0,0.00048065185546875
25.0,0.0004277229309082031
25.0,0.0005700588226318359
25.0,0.0005214214324951172
25.0,0.0005142688751220703
25.0,0.0005145072937011719
25.0,0.0005190372467041016
25.0,0.0005254745483398438
25.0,0.0003294944763183594
25.0,0.0006241798400878906
25.0,0.0004813671112060547
25.0,0.0004372596740722656
25.0,0.0003790855407714844
25.0,0.0005047321319580078
25.0,0.0004150867462158203
25.0,0.00042748451232910156
25.0,0.0003998279571533203
25.0,0.0003857612609863281
25.0,0.0004477500915527344
25.0,0.000408172607421875
25.0,0.0004391670227050781
25.0,0.0003998279571533203
25.0,0.00040841102600097656
25.0,0.0003643035888671875
25.0,0.0005171298980712891
25.0,0.0004291534423828125
25.0,0.00044083595275878906
25.0,0.00047850608825683594
25.0,0.0003848075866699219
25.0,0.0004374980926513672
25.0,0.0005276203155517578
25.0,0.0005238056182861328
25.0,0.00044083595275878906
25.0,0.0005011558532714844
25.0,0.0005409717559814453
25.0,0.00047016143798828125
25.0,0.0007498264312744141
25.0,0.0004525184631347656
25.0,0.0004975795745849609
25.0,0.0005056858062744141
25.0,0.0004363059997558594
25.0,0.0003764629364013672
25.0,0.0003635883331298828
25.0,0.00045013427734375
25.0,0.0003407001495361328
25.0,0.0004277229309082031
25.0,0.0004715919494628906
25.0,0.0005292892456054688
25.0,0.0006184577941894531
25.0,0.0005009174346923828
25.0,0.0005495548248291016
25.0,0.0003731250762939453
25.0,0.00044798851013183594
25.0,0.0004496574401855469
25.0,0.0003876686096191406
25.0,0.00046706199645996094
25.0,0.0004062652587890625
25.0,0.00038814544677734375
25.0,0.0005829334259033203
25.0,0.0006024837493896484
25.0,0.0004894733428955078
25.0,0.0004849433898925781
25.0,0.0004913806915283203
25.0,0.00047397613525390625
25.0,0.0004260540008544922
25.0,0.00036787986755371094
25.0,0.0005562305450439453
25.0,0.0004401206970214844
25.0,0.00045680999755859375
25.0,0.0004191398620605469
25.0,0.00040793418884277344
25.0,0.000762939453125
25.0,0.0004494190216064453
25.0,0.0005350112915039062
25.0,0.0005154609680175781
25.0,0.0005207061767578125
25.0,0.0005381107330322266
25.0,0.0006420612335205078
25.0,0.0004737377166748047
25.0,0.0006020069122314453
25.0,0.0004546642303466797
25.0,0.000560760498046875
25.0,0.0006194114685058594
25.0,0.00044417381286621094
25.0,0.0005390644073486328
25.0,0.0005042552947998047
25.0,0.0005326271057128906
25.0,0.0004730224609375
25.0,0.0004508495330810547
25.0,0.00039577484130859375
25.0,0.0004105567932128906
25.0,0.00044918060302734375
25.0,0.0005018711090087891
25.0,0.00047659873962402344
25.0,0.0006594657897949219
25.0,0.00039649009704589844
25.0,0.000614166259765625
25.0,0.0004546642303466797
25.0,0.0004100799560546875
25.0,0.0005052089691162109
25.0,0.00043463706970214844
25.0,0.0004892349243164062
25.0,0.00042176246643066406
25.0,0.0005025863647460938
25.0,0.0006043910980224609
25.0,0.0005784034729003906
25.0,0.0005190372467041016
25.0,0.0004010200500488281
25.0,0.0003597736358642578
25.0,0.0004999637603759766
25.0,0.0004930496215820312
25.0,0.00042247772216796875
25.0,0.00030517578125
25.0,0.0004067420959472656
25.0,0.000377655029296875
25.0,0.0004878044128417969
25.0,0.00037169456481933594
25.0,0.0004830360412597656
25.0,0.0004115104675292969
25.0,0.0004184246063232422
25.0,0.0005106925964355469
25.0,0.00037479400634765625
25.0,0.0004990100860595703
25.0,0.0003540515899658203
25.0,0.00036144256591796875
25.0,0.0003275871276855469
25.0,0.0003399848937988281
25.0,0.0003514289855957031
25.0,0.0003407001495361328
25.0,0.0005025863647460938
25.0,0.00045752525329589844
25.0,0.0003795623779296875
25.0,0.0004687309265136719
25.0,0.0004105567932128906
25.0,0.00046515464782714844
25.0,0.0003800392150878906
25.0,0.00034356117248535156
25.0,0.00040030479431152344
25.0,0.0003108978271484375
25.0,0.00043892860412597656
25.0,0.00040721893310546875
25.0,0.0004062652587890625
25.0,0.0005061626434326172
25.0,0.0004448890686035156
25.0,0.0004885196685791016
25.0,0.000392913818359375
25.0,0.00046324729919433594
25.0,0.00040602684020996094
25.0,0.00040841102600097656
25.0,0.000392913818359375
25.0,0.0003771781921386719
25.0,0.00043010711669921875
25.0,0.0003910064697265625
25.0,0.00047850608825683594
25.0,0.0005199909210205078
25.0,0.0006258487701416016
25.0,0.00047898292541503906
25.0,0.0004069805145263672
25.0,0.00038170814514160156
25.0,0.0006475448608398438
25.0,0.0005633831024169922
25.0,0.00040721893310546875
25.0,0.0003521442413330078
25.0,0.0005159378051757812
25.0,0.00034165382385253906
25.0,0.000431060791015625
25.0,0.00042057037353515625
25.0,0.0003502368927001953
25.0,0.00041675567626953125
25.0,0.00043702125549316406
25.0,0.04041242599487305
25.0,0.0003590583801269531
25.0,0.0004279613494873047
25.0,0.00040912628173828125
25.0,0.00040435791015625
25.0,0.00039386749267578125
25.0,0.00047326087951660156
25.0,0.0004076957702636719
25.0,0.00042724609375
25.0,0.0004608631134033203
25.0,0.0004432201385498047
25.0,0.00037407875061035156
25.0,0.000446319580078125
25.0,0.0004868507385253906
25.0,0.00039505958557128906
25.0,0.0003788471221923828
25.0,0.0004036426544189453
25.0,0.0004942417144775391
25.0,0.00039124488830566406
25.0,0.00046515464782714844
25.0,0.00055694580078125
25.0,0.0004930496215820312
25.0,0.00037550926208496094
25.0,0.000774383544921875
25.0,0.00048422813415527344
25.0,0.0004513263702392578
25.0,0.00037670135498046875
25.0,0.0004601478576660156
25.0,0.0005178451538085938
25.0,0.0005025863647460938
25.0,0.0004949569702148438
25.0,0.0005004405975341797
25.0,0.0004787445068359375
25.0,0.0005407333374023438
25.0,0.00045228004455566406
25.0,0.00045561790466308594
25.0,0.00039505958557128906
25.0,0.0004916191101074219
25.0,0.00038886070251464844
25.0,0.0005612373352050781
25.0,0.0006051063537597656
25.0,0.0005655288696289062
25.0,0.00044608116149902344
25.0,0.00036072731018066406
25.0,0.00040459632873535156
25.0,0.00040793418884277344
25.0,0.00038814544677734375
25.0,0.000392913818359375
25.0,0.0004127025604248047
25.0,0.0004093647003173828
25.0,0.000408172607421875
25.0,0.0004119873046875
25.0,0.00048732757568359375
25.0,0.0005137920379638672
25.0,0.00036215782165527344
25.0,0.0004801750183105469
25.0,0.0003597736358642578
25.0,0.0004343986511230469
25.0,0.00040602684020996094
25.0,0.0006830692291259766
25.0,0.00037026405334472656
25.0,0.0004546642303466797
25.0,0.0004265308380126953
25.0,0.00043129920959472656
25.0,0.0006372928619384766
25.0,0.0005290508270263672
