Nr Tasks, time
10.0,0.0016658306121826172
10.0,0.0008912086486816406
10.0,0.0029637813568115234
10.0,0.0016138553619384766
10.0,0.0013151168823242188
10.0,0.0014290809631347656
10.0,0.0015730857849121094
10.0,0.0015947818756103516
10.0,0.0012748241424560547
10.0,0.0012545585632324219
10.0,0.00196075439453125
10.0,0.0012984275817871094
10.0,0.0015358924865722656
10.0,0.0010623931884765625
10.0,0.0014812946319580078
10.0,0.001619577407836914
10.0,0.0016722679138183594
10.0,0.0029795169830322266
10.0,0.0019140243530273438
10.0,0.0014564990997314453
10.0,0.0014641284942626953
10.0,0.0020978450775146484
10.0,0.0015614032745361328
10.0,0.0011401176452636719
10.0,0.0014591217041015625
10.0,0.0015854835510253906
10.0,0.0013194084167480469
10.0,0.0013968944549560547
10.0,0.0022954940795898438
10.0,0.0011510848999023438
10.0,0.0017824172973632812
10.0,0.0012640953063964844
10.0,0.0018687248229980469
10.0,0.001079559326171875
10.0,0.0012531280517578125
10.0,0.001649618148803711
10.0,0.000957489013671875
10.0,0.0013234615325927734
10.0,0.0016672611236572266
10.0,0.0016412734985351562
10.0,0.0019571781158447266
10.0,0.001653432846069336
10.0,0.0031769275665283203
10.0,0.0014977455139160156
10.0,0.0009593963623046875
10.0,0.0012776851654052734
10.0,0.0023288726806640625
10.0,0.0023088455200195312
10.0,0.0010819435119628906
10.0,0.0031919479370117188
10.0,0.0014443397521972656
10.0,0.0012319087982177734
10.0,0.0012450218200683594
10.0,0.0018758773803710938
10.0,0.0019342899322509766
10.0,0.0012924671173095703
10.0,0.001176595687866211
10.0,0.0012187957763671875
10.0,0.0018165111541748047
10.0,0.0017452239990234375
10.0,0.002349853515625
10.0,0.0022683143615722656
10.0,0.0014078617095947266
10.0,0.0024979114532470703
10.0,0.002375364303588867
10.0,0.0023534297943115234
10.0,0.0017507076263427734
10.0,0.0017800331115722656
10.0,0.0017023086547851562
10.0,0.002357959747314453
10.0,0.0011792182922363281
10.0,0.0023593902587890625
10.0,0.0014111995697021484
10.0,0.0009567737579345703
10.0,0.0011475086212158203
10.0,0.0017900466918945312
10.0,0.0014793872833251953
10.0,0.001077890396118164
10.0,0.002227306365966797
10.0,0.0024182796478271484
10.0,0.0013146400451660156
10.0,0.0019087791442871094
10.0,0.002260446548461914
10.0,0.0012276172637939453
10.0,0.0016841888427734375
10.0,0.0012412071228027344
10.0,0.0015716552734375
10.0,0.0015857219696044922
10.0,0.0014979839324951172
10.0,0.0010142326354980469
10.0,0.002050638198852539
10.0,0.0015265941619873047
10.0,0.0010552406311035156
10.0,0.0011212825775146484
10.0,0.0015265941619873047
10.0,0.0020170211791992188
10.0,0.0017004013061523438
10.0,0.0013995170593261719
10.0,0.0013933181762695312
10.0,0.0038492679595947266
10.0,0.0019092559814453125
10.0,0.003058195114135742
10.0,0.0009739398956298828
10.0,0.0011398792266845703
10.0,0.001081228256225586
10.0,0.0009851455688476562
10.0,0.0020799636840820312
10.0,0.003421783447265625
10.0,0.0020456314086914062
10.0,0.002729654312133789
10.0,0.001215219497680664
10.0,0.002147197723388672
10.0,0.002274751663208008
10.0,0.0024378299713134766
10.0,0.0016009807586669922
10.0,0.0016367435455322266
10.0,0.0011661052703857422
10.0,0.003370523452758789
10.0,0.0010123252868652344
10.0,0.001813650131225586
10.0,0.001397848129272461
10.0,0.001226186752319336
10.0,0.0013456344604492188
10.0,0.0013394355773925781
10.0,0.002167940139770508
10.0,0.001148223876953125
10.0,0.0014660358428955078
10.0,0.002634286880493164
10.0,0.0011949539184570312
10.0,0.0011706352233886719
10.0,0.0012214183807373047
10.0,0.0018258094787597656
10.0,0.0019299983978271484
10.0,0.0024499893188476562
10.0,0.0009524822235107422
10.0,0.001500844955444336
10.0,0.0027768611907958984
10.0,0.0017919540405273438
10.0,0.0031218528747558594
10.0,0.0016872882843017578
10.0,0.0017256736755371094
10.0,0.0018780231475830078
10.0,0.0025877952575683594
10.0,0.0026748180389404297
10.0,0.003468751907348633
10.0,0.0015103816986083984
10.0,0.001260995864868164
10.0,0.00110626220703125
10.0,0.0033376216888427734
10.0,0.0019690990447998047
10.0,0.002447366714477539
10.0,0.002394437789916992
10.0,0.0009570121765136719
10.0,0.0016412734985351562
10.0,0.0013914108276367188
10.0,0.0020766258239746094
10.0,0.0023813247680664062
10.0,0.0018818378448486328
10.0,0.002465486526489258
10.0,0.0011653900146484375
10.0,0.000993967056274414
10.0,0.0010766983032226562
10.0,0.0013272762298583984
10.0,0.001619100570678711
10.0,0.001415252685546875
10.0,0.0012369155883789062
10.0,0.0014803409576416016
10.0,0.0014252662658691406
10.0,0.0016129016876220703
10.0,0.0014445781707763672
10.0,0.002004384994506836
10.0,0.0012021064758300781
10.0,0.002887725830078125
10.0,0.002215147018432617
10.0,0.0012996196746826172
10.0,0.0011551380157470703
10.0,0.0011298656463623047
10.0,0.0016121864318847656
10.0,0.0013763904571533203
10.0,0.001522064208984375
10.0,0.0012819766998291016
10.0,0.0024001598358154297
10.0,0.0010945796966552734
10.0,0.0018694400787353516
10.0,0.0010294914245605469
10.0,0.0019092559814453125
10.0,0.0012929439544677734
10.0,0.0025055408477783203
10.0,0.0014605522155761719
10.0,0.0013456344604492188
10.0,0.0012347698211669922
10.0,0.002104043960571289
10.0,0.0011928081512451172
10.0,0.0013284683227539062
10.0,0.0016369819641113281
10.0,0.0018053054809570312
10.0,0.0013685226440429688
10.0,0.0013802051544189453
10.0,0.0010597705841064453
10.0,0.0016570091247558594
10.0,0.0010688304901123047
10.0,0.0030243396759033203
10.0,0.001196146011352539
10.0,0.0012302398681640625
10.0,0.001367807388305664
10.0,0.0010843276977539062
10.0,0.003325223922729492
10.0,0.003112316131591797
10.0,0.0019402503967285156
10.0,0.0014805793762207031
10.0,0.0017712116241455078
10.0,0.001352071762084961
10.0,0.0016460418701171875
10.0,0.0017323493957519531
10.0,0.0023300647735595703
10.0,0.0036284923553466797
10.0,0.0015077590942382812
10.0,0.002106189727783203
10.0,0.0010297298431396484
10.0,0.0014259815216064453
10.0,0.001497030258178711
10.0,0.0016603469848632812
10.0,0.0010154247283935547
10.0,0.0010106563568115234
10.0,0.0018110275268554688
10.0,0.0014791488647460938
10.0,0.0016508102416992188
10.0,0.0010399818420410156
10.0,0.0021266937255859375
10.0,0.001150369644165039
10.0,0.0031423568725585938
10.0,0.002084493637084961
10.0,0.0027589797973632812
10.0,0.0012173652648925781
10.0,0.0012688636779785156
10.0,0.0015981197357177734
10.0,0.0029616355895996094
10.0,0.0011265277862548828
10.0,0.002480745315551758
10.0,0.0019910335540771484
10.0,0.0013031959533691406
10.0,0.0012679100036621094
10.0,0.0021283626556396484
10.0,0.0017657279968261719
10.0,0.001712799072265625
10.0,0.0013663768768310547
10.0,0.001522064208984375
10.0,0.0011723041534423828
10.0,0.002070188522338867
10.0,0.0016469955444335938
10.0,0.0015788078308105469
10.0,0.0012285709381103516
10.0,0.0010683536529541016
10.0,0.002286195755004883
10.0,0.0012240409851074219
10.0,0.0026481151580810547
10.0,0.0020799636840820312
10.0,0.0013053417205810547
10.0,0.0013613700866699219
10.0,0.003276348114013672
10.0,0.0014705657958984375
10.0,0.0025730133056640625
10.0,0.00220489501953125
10.0,0.001474618911743164
10.0,0.0011737346649169922
10.0,0.001956939697265625
10.0,0.001087188720703125
10.0,0.0023012161254882812
10.0,0.0017173290252685547
10.0,0.001569986343383789
10.0,0.0013747215270996094
10.0,0.0015692710876464844
10.0,0.0016069412231445312
10.0,0.0012552738189697266
10.0,0.002115011215209961
10.0,0.002819538116455078
10.0,0.001348733901977539
10.0,0.0012216567993164062
10.0,0.0036766529083251953
10.0,0.0011162757873535156
10.0,0.0017664432525634766
10.0,0.001920461654663086
10.0,0.0020380020141601562
10.0,0.001386880874633789
10.0,0.0017080307006835938
10.0,0.0014777183532714844
10.0,0.002427816390991211
10.0,0.002614259719848633
10.0,0.0017080307006835938
10.0,0.00225067138671875
10.0,0.0011434555053710938
10.0,0.00229644775390625
10.0,0.00107574462890625
10.0,0.002717733383178711
10.0,0.001768350601196289
10.0,0.001081705093383789
10.0,0.0023794174194335938
10.0,0.0024423599243164062
10.0,0.001018524169921875
10.0,0.001692056655883789
10.0,0.0011878013610839844
10.0,0.002051830291748047
10.0,0.0023200511932373047
10.0,0.0012853145599365234
10.0,0.001140594482421875
10.0,0.0014128684997558594
10.0,0.001619100570678711
10.0,0.002954721450805664
10.0,0.0033173561096191406
10.0,0.0014290809631347656
10.0,0.0010333061218261719
10.0,0.0013742446899414062
10.0,0.0014960765838623047
10.0,0.0014319419860839844
10.0,0.0020990371704101562
10.0,0.0010116100311279297
10.0,0.001926422119140625
10.0,0.0013813972473144531
10.0,0.001527547836303711
10.0,0.0021448135375976562
10.0,0.0018815994262695312
10.0,0.0019910335540771484
10.0,0.001115560531616211
10.0,0.0012545585632324219
10.0,0.0011746883392333984
10.0,0.0009701251983642578
10.0,0.0012698173522949219
10.0,0.0011436939239501953
10.0,0.0008406639099121094
10.0,0.00070953369140625
10.0,0.0008649826049804688
10.0,0.00128173828125
10.0,0.0020380020141601562
10.0,0.001636505126953125
10.0,0.0006463527679443359
10.0,0.0010998249053955078
10.0,0.0012097358703613281
10.0,0.0016279220581054688
10.0,0.0016531944274902344
10.0,0.0017752647399902344
10.0,0.0006773471832275391
10.0,0.0007529258728027344
10.0,0.0008358955383300781
10.0,0.0007569789886474609
10.0,0.0006771087646484375
10.0,0.0015606880187988281
10.0,0.001394510269165039
10.0,0.0011150836944580078
10.0,0.0007872581481933594
10.0,0.001020193099975586
10.0,0.001066446304321289
10.0,0.0006957054138183594
10.0,0.0008132457733154297
10.0,0.0009257793426513672
10.0,0.00168609619140625
10.0,0.0014195442199707031
10.0,0.0017578601837158203
10.0,0.0008039474487304688
10.0,0.001016855239868164
10.0,0.000885009765625
10.0,0.0010192394256591797
10.0,0.0006718635559082031
10.0,0.0011053085327148438
10.0,0.0006611347198486328
10.0,0.0018532276153564453
10.0,0.0013418197631835938
10.0,0.0019905567169189453
10.0,0.00095367431640625
10.0,0.0014350414276123047
10.0,0.0008912086486816406
10.0,0.0014028549194335938
10.0,0.0007166862487792969
10.0,0.0012502670288085938
10.0,0.0013532638549804688
10.0,0.0011374950408935547
10.0,0.000989675521850586
10.0,0.0008599758148193359
10.0,0.0009427070617675781
10.0,0.0008385181427001953
10.0,0.001192331314086914
10.0,0.0014362335205078125
10.0,0.0008816719055175781
10.0,0.0008587837219238281
10.0,0.0009200572967529297
10.0,0.0007851123809814453
10.0,0.0006849765777587891
10.0,0.0009219646453857422
10.0,0.0010666847229003906
10.0,0.0009708404541015625
10.0,0.0007612705230712891
10.0,0.0013380050659179688
10.0,0.0006229877471923828
10.0,0.0015113353729248047
10.0,0.0013856887817382812
10.0,0.0016026496887207031
10.0,0.0007364749908447266
10.0,0.0015919208526611328
10.0,0.0012660026550292969
10.0,0.0009133815765380859
10.0,0.0009610652923583984
10.0,0.0015044212341308594
10.0,0.0011477470397949219
10.0,0.0006575584411621094
10.0,0.000804901123046875
10.0,0.0010306835174560547
10.0,0.0009233951568603516
10.0,0.0013284683227539062
10.0,0.0007748603820800781
10.0,0.0010797977447509766
10.0,0.0011069774627685547
10.0,0.001171112060546875
10.0,0.0007386207580566406
10.0,0.0007338523864746094
10.0,0.000797271728515625
10.0,0.0011620521545410156
10.0,0.0006535053253173828
10.0,0.0007119178771972656
10.0,0.0024433135986328125
10.0,0.0011551380157470703
10.0,0.0007345676422119141
10.0,0.0009860992431640625
10.0,0.0011072158813476562
10.0,0.001142263412475586
10.0,0.002430438995361328
10.0,0.0012204647064208984
10.0,0.0009963512420654297
10.0,0.0007522106170654297
10.0,0.0012233257293701172
10.0,0.0007805824279785156
10.0,0.0009937286376953125
10.0,0.0009541511535644531
10.0,0.0014369487762451172
10.0,0.0006809234619140625
10.0,0.00164794921875
10.0,0.0009932518005371094
10.0,0.0007531642913818359
10.0,0.001065969467163086
10.0,0.0007328987121582031
10.0,0.0006132125854492188
10.0,0.0011243820190429688
10.0,0.0017180442810058594
10.0,0.0007162094116210938
10.0,0.001062631607055664
10.0,0.000990152359008789
10.0,0.0008766651153564453
10.0,0.0015192031860351562
10.0,0.002007722854614258
10.0,0.0020394325256347656
10.0,0.0010724067687988281
10.0,0.0007846355438232422
10.0,0.0017406940460205078
10.0,0.0006387233734130859
10.0,0.0009322166442871094
10.0,0.0008561611175537109
10.0,0.0007646083831787109
10.0,0.0009572505950927734
10.0,0.0011267662048339844
10.0,0.0006554126739501953
10.0,0.001680135726928711
10.0,0.0022225379943847656
10.0,0.0006794929504394531
10.0,0.0012788772583007812
10.0,0.0008232593536376953
10.0,0.0017108917236328125
10.0,0.001064300537109375
10.0,0.0007274150848388672
10.0,0.00057220458984375
10.0,0.001447916030883789
10.0,0.0008287429809570312
10.0,0.0015997886657714844
10.0,0.0013570785522460938
10.0,0.00118255615234375
10.0,0.0010221004486083984
10.0,0.00115203857421875
10.0,0.0007569789886474609
10.0,0.001180887222290039
10.0,0.0010540485382080078
10.0,0.0010921955108642578
10.0,0.0010764598846435547
10.0,0.0007715225219726562
10.0,0.0009558200836181641
10.0,0.0023162364959716797
10.0,0.001112222671508789
10.0,0.0018694400787353516
10.0,0.0008099079132080078
10.0,0.0008311271667480469
10.0,0.0008919239044189453
10.0,0.0014505386352539062
10.0,0.0007085800170898438
10.0,0.0008766651153564453
10.0,0.0007395744323730469
10.0,0.001279592514038086
10.0,0.0013630390167236328
10.0,0.0009114742279052734
10.0,0.0010654926300048828
10.0,0.0007367134094238281
10.0,0.0007016658782958984
10.0,0.0007081031799316406
10.0,0.0016803741455078125
10.0,0.002317190170288086
10.0,0.0013451576232910156
10.0,0.0011196136474609375
10.0,0.0008788108825683594
10.0,0.00133514404296875
10.0,0.0013341903686523438
10.0,0.0010030269622802734
10.0,0.0008134841918945312
10.0,0.0011000633239746094
10.0,0.002382993698120117
10.0,0.0013298988342285156
10.0,0.0017764568328857422
10.0,0.0008223056793212891
10.0,0.0006387233734130859
10.0,0.0009925365447998047
10.0,0.001066446304321289
10.0,0.0007536411285400391
10.0,0.0020172595977783203
10.0,0.0008256435394287109
10.0,0.0006902217864990234
10.0,0.0008254051208496094
10.0,0.001224517822265625
10.0,0.0012736320495605469
10.0,0.001004934310913086
10.0,0.0012600421905517578
10.0,0.0015347003936767578
10.0,0.0009548664093017578
10.0,0.0015521049499511719
10.0,0.0008816719055175781
10.0,0.0008535385131835938
10.0,0.0008606910705566406
10.0,0.0019071102142333984
10.0,0.001653909683227539
10.0,0.001514434814453125
10.0,0.0010631084442138672
10.0,0.0007755756378173828
10.0,0.001085042953491211
10.0,0.0009829998016357422
10.0,0.0014088153839111328
10.0,0.0009112358093261719
10.0,0.0007901191711425781
10.0,0.0008671283721923828
10.0,0.0009281635284423828
10.0,0.0010249614715576172
10.0,0.0006787776947021484
10.0,0.0015921592712402344
10.0,0.0007195472717285156
10.0,0.0012018680572509766
10.0,0.0014443397521972656
10.0,0.0007879734039306641
10.0,0.0006642341613769531
10.0,0.0009670257568359375
10.0,0.0006384849548339844
10.0,0.0012469291687011719
10.0,0.00069427490234375
10.0,0.0006928443908691406
10.0,0.0007128715515136719
10.0,0.0008494853973388672
10.0,0.0015246868133544922
10.0,0.0010030269622802734
10.0,0.0008761882781982422
10.0,0.0007061958312988281
10.0,0.0008082389831542969
10.0,0.0017633438110351562
10.0,0.0007936954498291016
10.0,0.0012362003326416016
10.0,0.0010213851928710938
10.0,0.0018908977508544922
10.0,0.001287698745727539
10.0,0.0012469291687011719
10.0,0.0010726451873779297
10.0,0.0006926059722900391
10.0,0.0007531642913818359
10.0,0.001247406005859375
10.0,0.0008838176727294922
10.0,0.000659942626953125
10.0,0.001245737075805664
10.0,0.0009067058563232422
10.0,0.0011157989501953125
10.0,0.0019268989562988281
10.0,0.001375436782836914
10.0,0.0007796287536621094
10.0,0.001203775405883789
10.0,0.0007193088531494141
10.0,0.0011734962463378906
10.0,0.0006744861602783203
10.0,0.0012388229370117188
10.0,0.001154184341430664
10.0,0.0006916522979736328
10.0,0.0008363723754882812
10.0,0.0007305145263671875
10.0,0.0018887519836425781
10.0,0.0007672309875488281
10.0,0.0018002986907958984
10.0,0.0013685226440429688
10.0,0.0012180805206298828
10.0,0.0006258487701416016
10.0,0.0027015209197998047
10.0,0.0006897449493408203
10.0,0.0008440017700195312
10.0,0.0007038116455078125
10.0,0.0010106563568115234
10.0,0.0009007453918457031
10.0,0.0011713504791259766
10.0,0.0011653900146484375
10.0,0.0009119510650634766
10.0,0.000990152359008789
10.0,0.0006885528564453125
10.0,0.0010635852813720703
10.0,0.0007648468017578125
10.0,0.0010786056518554688
10.0,0.0007236003875732422
10.0,0.0016105175018310547
10.0,0.0007030963897705078
10.0,0.0014843940734863281
10.0,0.0008752346038818359
10.0,0.0018734931945800781
10.0,0.001079559326171875
10.0,0.0015642642974853516
10.0,0.0012149810791015625
10.0,0.0012426376342773438
10.0,0.0019898414611816406
10.0,0.0017545223236083984
10.0,0.0009243488311767578
10.0,0.002683401107788086
10.0,0.0009517669677734375
10.0,0.0010499954223632812
10.0,0.0012230873107910156
10.0,0.0011014938354492188
10.0,0.0014948844909667969
10.0,0.0007045269012451172
10.0,0.0014324188232421875
10.0,0.0010879039764404297
10.0,0.0015158653259277344
10.0,0.0006372928619384766
10.0,0.0007677078247070312
10.0,0.0007190704345703125
10.0,0.001214742660522461
10.0,0.0013239383697509766
10.0,0.0008275508880615234
10.0,0.0009613037109375
10.0,0.0012929439544677734
10.0,0.001094818115234375
10.0,0.0008845329284667969
10.0,0.0009777545928955078
10.0,0.0008046627044677734
10.0,0.0007379055023193359
10.0,0.001974821090698242
10.0,0.0006506443023681641
10.0,0.0031239986419677734
10.0,0.00193023681640625
10.0,0.0008296966552734375
10.0,0.0018503665924072266
10.0,0.0007627010345458984
10.0,0.0014729499816894531
10.0,0.0006225109100341797
10.0,0.0008356571197509766
10.0,0.0017936229705810547
10.0,0.0015194416046142578
10.0,0.0008645057678222656
10.0,0.0010747909545898438
10.0,0.0011150836944580078
10.0,0.0008504390716552734
10.0,0.0009601116180419922
10.0,0.0008158683776855469
10.0,0.001219034194946289
10.0,0.00070953369140625
10.0,0.0008523464202880859
10.0,0.0026731491088867188
10.0,0.001697540283203125
10.0,0.0006511211395263672
10.0,0.0008788108825683594
10.0,0.0016317367553710938
10.0,0.001657724380493164
10.0,0.0013179779052734375
10.0,0.0008625984191894531
10.0,0.0006184577941894531
10.0,0.0007493495941162109
10.0,0.0007157325744628906
10.0,0.0007097721099853516
10.0,0.0008370876312255859
10.0,0.0009534358978271484
10.0,0.0017702579498291016
10.0,0.0008380413055419922
10.0,0.0008268356323242188
10.0,0.001089334487915039
10.0,0.000911712646484375
10.0,0.0010449886322021484
10.0,0.00113677978515625
10.0,0.0010156631469726562
10.0,0.0007250308990478516
10.0,0.0007662773132324219
10.0,0.0009615421295166016
10.0,0.0007500648498535156
10.0,0.0007534027099609375
10.0,0.0007615089416503906
10.0,0.0006325244903564453
10.0,0.001972675323486328
10.0,0.0009412765502929688
10.0,0.00074005126953125
10.0,0.0007710456848144531
10.0,0.0007367134094238281
10.0,0.0014984607696533203
10.0,0.0010769367218017578
10.0,0.00090789794921875
10.0,0.0008118152618408203
10.0,0.002364635467529297
10.0,0.0008645057678222656
10.0,0.001077890396118164
10.0,0.0009970664978027344
10.0,0.0008838176727294922
10.0,0.0010287761688232422
10.0,0.0020384788513183594
10.0,0.0010917186737060547
10.0,0.0008308887481689453
10.0,0.0016674995422363281
10.0,0.0012004375457763672
10.0,0.0007269382476806641
10.0,0.0009813308715820312
10.0,0.000820159912109375
10.0,0.0014388561248779297
10.0,0.0007045269012451172
10.0,0.0010793209075927734
10.0,0.0012478828430175781
10.0,0.0010237693786621094
10.0,0.0010106563568115234
10.0,0.000942230224609375
10.0,0.0009872913360595703
10.0,0.0011365413665771484
10.0,0.0016160011291503906
10.0,0.002519369125366211
10.0,0.0012736320495605469
10.0,0.0006589889526367188
10.0,0.0009870529174804688
10.0,0.0013453960418701172
10.0,0.0019652843475341797
10.0,0.0006470680236816406
10.0,0.0007829666137695312
10.0,0.0007572174072265625
10.0,0.0008542537689208984
10.0,0.0015969276428222656
10.0,0.0011146068572998047
10.0,0.0010247230529785156
10.0,0.0013537406921386719
10.0,0.0018987655639648438
10.0,0.002046346664428711
10.0,0.0014312267303466797
10.0,0.0009813308715820312
10.0,0.0012049674987792969
10.0,0.0007572174072265625
10.0,0.001031637191772461
10.0,0.0016655921936035156
10.0,0.0011830329895019531
10.0,0.0008599758148193359
10.0,0.0007846355438232422
10.0,0.0026459693908691406
10.0,0.001219034194946289
10.0,0.0008795261383056641
10.0,0.0018007755279541016
10.0,0.0009603500366210938
10.0,0.0009584426879882812
10.0,0.0011692047119140625
10.0,0.001009225845336914
10.0,0.0010378360748291016
10.0,0.0010364055633544922
10.0,0.0006749629974365234
10.0,0.0009794235229492188
10.0,0.0021288394927978516
10.0,0.0015332698822021484
10.0,0.0008788108825683594
10.0,0.0006744861602783203
10.0,0.001207113265991211
10.0,0.001699209213256836
10.0,0.0011544227600097656
10.0,0.0006909370422363281
10.0,0.0008935928344726562
10.0,0.0006868839263916016
10.0,0.0007002353668212891
10.0,0.0018241405487060547
10.0,0.0011081695556640625
10.0,0.0007185935974121094
10.0,0.0007176399230957031
10.0,0.0006911754608154297
10.0,0.0018260478973388672
10.0,0.0013964176177978516
10.0,0.0006761550903320312
10.0,0.001191854476928711
10.0,0.00067138671875
10.0,0.0012564659118652344
10.0,0.0009138584136962891
10.0,0.0007333755493164062
10.0,0.0008730888366699219
10.0,0.0011286735534667969
10.0,0.0016543865203857422
10.0,0.0006577968597412109
10.0,0.0006382465362548828
10.0,0.0009319782257080078
10.0,0.000988006591796875
10.0,0.0012254714965820312
10.0,0.0017125606536865234
10.0,0.0008890628814697266
10.0,0.0007719993591308594
10.0,0.0007538795471191406
10.0,0.0011565685272216797
10.0,0.0015826225280761719
10.0,0.0008502006530761719
10.0,0.0015110969543457031
10.0,0.0006303787231445312
10.0,0.0008306503295898438
10.0,0.0021240711212158203
10.0,0.0009777545928955078
10.0,0.0015728473663330078
10.0,0.0018417835235595703
10.0,0.0006012916564941406
10.0,0.0007297992706298828
10.0,0.00087738037109375
10.0,0.0010631084442138672
10.0,0.002008676528930664
10.0,0.0012063980102539062
10.0,0.0009565353393554688
10.0,0.001386404037475586
10.0,0.0018010139465332031
10.0,0.0007772445678710938
10.0,0.0015943050384521484
10.0,0.0010242462158203125
10.0,0.0008447170257568359
10.0,0.0007369518280029297
10.0,0.0009131431579589844
10.0,0.0008609294891357422
10.0,0.0007414817810058594
10.0,0.0009403228759765625
10.0,0.0009336471557617188
10.0,0.0011336803436279297
10.0,0.0015532970428466797
10.0,0.0014171600341796875
10.0,0.0008108615875244141
10.0,0.0016133785247802734
10.0,0.0021338462829589844
10.0,0.0017549991607666016
10.0,0.000993967056274414
10.0,0.0017044544219970703
10.0,0.0010263919830322266
10.0,0.0008132457733154297
10.0,0.0007026195526123047
10.0,0.0013358592987060547
10.0,0.0024809837341308594
10.0,0.0008022785186767578
10.0,0.001216888427734375
10.0,0.0009851455688476562
10.0,0.0008080005645751953
10.0,0.0015044212341308594
10.0,0.0020170211791992188
10.0,0.0014638900756835938
10.0,0.0007009506225585938
10.0,0.001039743423461914
10.0,0.00136566162109375
10.0,0.0010101795196533203
10.0,0.0009326934814453125
10.0,0.000934600830078125
10.0,0.0008528232574462891
10.0,0.0013136863708496094
10.0,0.001008749008178711
10.0,0.0007283687591552734
10.0,0.0008544921875
10.0,0.0011758804321289062
10.0,0.0006201267242431641
10.0,0.0007536411285400391
10.0,0.000759124755859375
10.0,0.0007576942443847656
10.0,0.00130462646484375
10.0,0.001088857650756836
10.0,0.0007274150848388672
10.0,0.0009098052978515625
10.0,0.000732421875
10.0,0.0013887882232666016
10.0,0.0014142990112304688
10.0,0.0007855892181396484
10.0,0.0009458065032958984
10.0,0.0008711814880371094
10.0,0.0007517337799072266
10.0,0.0009222030639648438
10.0,0.0011031627655029297
10.0,0.0017859935760498047
10.0,0.0007429122924804688
10.0,0.000690460205078125
10.0,0.0014557838439941406
10.0,0.0008203983306884766
10.0,0.0012905597686767578
10.0,0.0014531612396240234
10.0,0.0009050369262695312
10.0,0.0010824203491210938
10.0,0.0011074542999267578
10.0,0.0012297630310058594
10.0,0.001005411148071289
10.0,0.0013413429260253906
10.0,0.0007576942443847656
10.0,0.0012323856353759766
10.0,0.0013568401336669922
10.0,0.0007274150848388672
10.0,0.0017061233520507812
10.0,0.0020303726196289062
10.0,0.00128173828125
10.0,0.0008747577667236328
10.0,0.0014028549194335938
10.0,0.0014374256134033203
10.0,0.0009427070617675781
10.0,0.0010051727294921875
10.0,0.0017170906066894531
10.0,0.0008320808410644531
10.0,0.0009417533874511719
10.0,0.0006988048553466797
10.0,0.0008413791656494141
10.0,0.0007238388061523438
10.0,0.0009951591491699219
10.0,0.0016820430755615234
10.0,0.0008862018585205078
10.0,0.0013899803161621094
10.0,0.001157522201538086
10.0,0.0007369518280029297
10.0,0.0015790462493896484
